name,latitude,longitude
Eptesicus fuscus,30.899845,-88.754229
Eptesicus fuscus,33.19392,-94.43376
Eptesicus fuscus,41.516591,-90.563869
Eptesicus fuscus,41.12398,-81.496724
Eptesicus fuscus,33.57188,-86.719238
Eptesicus fuscus,41.974326,-87.707542
Eptesicus fuscus,32.49561,-94.738535
Eptesicus fuscus,41.123889,-81.497
Eptesicus fuscus,41.154621,-87.876953
Eptesicus fuscus,22.625298,-83.713163
Eptesicus fuscus,38.612059,-122.781969
Eptesicus fuscus,32.029608,-85.455136
Eptesicus fuscus,33.02,-117.1
Eptesicus fuscus,45.784666,-75.625085
Eptesicus fuscus,34.77894,-94.694566
Eptesicus fuscus,43.092727,-79.06262
Eptesicus fuscus,36.495792,-121.142532
Eptesicus fuscus,36.49575,-121.142517
Eptesicus fuscus,42.370802,-71.120302
Eptesicus fuscus,37.613451,-90.976458
Eptesicus fuscus,45.597084,-95.861622
Eptesicus fuscus,44.890073,-93.174313
Eptesicus fuscus,41.329259,-72.910358
Eptesicus fuscus,39.794109,-83.831493
Eptesicus fuscus,40.352412,-74.771643
Eptesicus fuscus,41.070189,-77.30715
Eptesicus fuscus,45.383544,-75.701792
Eptesicus fuscus,36.278414,-100.815654
Eptesicus fuscus,42.230748,-71.125566
Eptesicus fuscus,44.220203,-85.939308
Eptesicus fuscus,37.377982,-122.257668
Eptesicus fuscus,40.611016,-105.076215
Eptesicus fuscus,43.634212,-72.540972
Eptesicus fuscus,43.63724,-72.551469
Eptesicus fuscus,43.513936,-80.228545
Eptesicus fuscus,43.818521,-79.170799
Eptesicus fuscus,41.256856,-81.396021
Eptesicus fuscus,35.735978,-78.757278
Eptesicus fuscus,41.243305,-81.531737
Eptesicus fuscus,33.2,-117.24
Eptesicus fuscus,33.21,-117.03
Eptesicus fuscus,45.443665,-75.645322
Eptesicus fuscus,43.654262,-79.385975
Eptesicus fuscus,15.563224,-88.304626
Eptesicus fuscus,46.978125,-122.702393
Eptesicus fuscus,50.4242,-104.5834
Eptesicus fuscus,35.840026,-101.354699
Eptesicus fuscus,34.405376,-85.465527
Eptesicus fuscus,40.852705,-79.415153
Eptesicus fuscus,41.409016,-81.883886
Eptesicus fuscus,41.079296,-81.455855
Eptesicus fuscus,41.077725,-81.456305
Eptesicus fuscus,38.588889,-92.231762
Eptesicus fuscus,44.360113,-72.71772
Eptesicus fuscus,37.678892,-106.353368
Eptesicus fuscus,40.998512,-75.179558
Eptesicus fuscus,43.373479,-80.365919
Eptesicus fuscus,40.955,-79.633333
Eptesicus fuscus,38.764274,-120.984402
Eptesicus fuscus,32.199622,-111.031814
Eptesicus fuscus,37.234675,-77.363395
Eptesicus fuscus,42.843597,-85.470663
Eptesicus fuscus,39.327533,-82.100585
Eptesicus fuscus,41.604417,-71.354229
Eptesicus fuscus,44.626389,-78.865553
Eptesicus fuscus,43.356562,-80.338543
Eptesicus fuscus,41.378141,-81.510772
Eptesicus fuscus,41.409053,-81.88403
Eptesicus fuscus,41.003779,-81.450491
Eptesicus fuscus,33.079,-116.602
Eptesicus fuscus,39.157501,-92.71389
Eptesicus fuscus,42.608917,-71.578954
Eptesicus fuscus,41.823321,-72.311213
Eptesicus fuscus,47.272986,-120.882277
Eptesicus fuscus,42.753369,-84.746376
Eptesicus fuscus,44.248961,-78.028821
Eptesicus fuscus,38.94626,-92.44653
Eptesicus fuscus,35.77822,-94.25
Eptesicus fuscus,42.360027,-86.246181
Eptesicus fuscus,30.607629,-108.538561
Eptesicus fuscus,40.158305,-79.273473
Eptesicus fuscus,43.714951,-79.98989
Eptesicus fuscus,48.2646,-120.10247
Eptesicus fuscus,41.400933,-72.605867
Eptesicus fuscus,36.671361,-84.547718
Eptesicus fuscus,41.248835,-81.502085
Eptesicus fuscus,30.842912,-94.03915
Eptesicus fuscus,44.363915,-72.748135
Eptesicus fuscus,44.779532,-76.239139
Eptesicus fuscus,39.488364,-84.265912
Eptesicus fuscus,40.57512,-105.075291
Eptesicus fuscus,32.280814,-106.756188
Eptesicus fuscus,42.764964,-71.85461
Eptesicus fuscus,41.792575,-71.386651
Eptesicus fuscus,35.540749,-121.083199
Eptesicus fuscus,35.02512,-120.475264
Eptesicus fuscus,42.996017,-73.937303
Eptesicus fuscus,33.010601,-84.191272
Eptesicus fuscus,32.95,-117.13
Eptesicus fuscus,44.209547,-76.545824
Eptesicus fuscus,47.272984,-120.882271
Eptesicus fuscus,39.57,-107.64
Eptesicus fuscus,44.477799,-77.313184
Eptesicus fuscus,41.338913,-96.147216
Eptesicus fuscus,41.039444,-81.8501
Eptesicus fuscus,44.22712,-79.615957
Eptesicus fuscus,34.72075,-118.370221
Eptesicus fuscus,41.95725,-87.71917
Eptesicus fuscus,45.02372,-95.86822
Eptesicus fuscus,45.023975,-95.86813
Eptesicus fuscus,45.023865,-95.868225
Eptesicus fuscus,31.848065,-109.191804
Eptesicus fuscus,39.358403,-76.887852
Eptesicus fuscus,36.189055,-86.71647
Eptesicus fuscus,35.877549,-79.036783
Eptesicus fuscus,40.253999,-74.546
Eptesicus fuscus,31.334021,-90.91263
Eptesicus fuscus,40.123134,-105.45329
Eptesicus fuscus,44.400114,-79.718889
Eptesicus fuscus,37.767757,-122.476173
Eptesicus fuscus,33.199424,-107.738592
Eptesicus fuscus,25.739627,-98.329693
Eptesicus fuscus,23.685075,-106.590561
Eptesicus fuscus,33.610206,-101.820546
Eptesicus fuscus,35.401273,-101.894004
Eptesicus fuscus,40.988609,-81.686417
Eptesicus fuscus,34.547849,-86.29892
Eptesicus fuscus,45.443876,-75.647446
Eptesicus fuscus,30.30021,-95.503008
Eptesicus fuscus,39.732248,-104.961958
Eptesicus fuscus,38.481611,-122.943805
Eptesicus fuscus,34.47535,-119.117787
Eptesicus fuscus,39.772222,-84.045111
Eptesicus fuscus,43.744598,-81.70574
Eptesicus fuscus,42.467412,-76.478364
Eptesicus fuscus,41.828258,-71.40652
Eptesicus fuscus,40.086078,-88.216872
Eptesicus fuscus,37.450322,-91.687888
Eptesicus fuscus,19.69386,-79.85181
Eptesicus fuscus,19.73631,-79.7881
Eptesicus fuscus,38.913962,-76.942395
Eptesicus fuscus,41.279211,-81.595907
Eptesicus fuscus,35.844351,-106.425509
Eptesicus fuscus,35.844304,-106.425462
Eptesicus fuscus,38.963047,-77.045503
Eptesicus fuscus,38.913167,-76.941762
Eptesicus fuscus,41.605915,-121.561054
Eptesicus fuscus,42.884566,-78.715233
Eptesicus fuscus,43.4981,-72.3787
Eptesicus fuscus,42.884516,-78.715273
Eptesicus fuscus,39.654208,-84.226495
Eptesicus fuscus,42.375208,-71.144974
Eptesicus fuscus,33.261123,-87.482798
Eptesicus fuscus,34.287673,-85.681848
Eptesicus fuscus,40.660022,-105.159543
Eptesicus fuscus,38.567058,-82.777089
Eptesicus fuscus,42.884744,-78.715281
Eptesicus fuscus,38.890395,-92.284713
Eptesicus fuscus,43.044388,-76.122027
Eptesicus fuscus,34.741,-120.572
Eptesicus fuscus,39.85833,-104.66694
Eptesicus fuscus,36.874129,-80.297848
Eptesicus fuscus,40.939153,-81.521767
Eptesicus fuscus,41.185347,-95.922395
Eptesicus fuscus,39.01477,-114.12662
Eptesicus fuscus,40.25755,-103.638372
Eptesicus fuscus,40.190204,-105.068686
Eptesicus fuscus,42.287834,-76.454042
Eptesicus fuscus,43.56565,-79.66994
Eptesicus fuscus,41.342793,-77.364502
Eptesicus fuscus,35.236665,-82.539641
Eptesicus fuscus,40.473555,-79.913567
Eptesicus fuscus,38.946228,-92.446573
Eptesicus fuscus,25.874651,-100.045875
Eptesicus fuscus,41.541242,-81.607996
Eptesicus fuscus,40.233288,-80.655188
Eptesicus fuscus,40.938667,-81.53418
Eptesicus fuscus,39.335979,-104.74498
Eptesicus fuscus,38.975002,-77.04892
Eptesicus fuscus,37.233959,-77.362783
Eptesicus fuscus,47.421037,-122.503336
Eptesicus fuscus,34.443265,-85.60519
Eptesicus fuscus,33.04871447551202,-115.37856432004871
Eptesicus fuscus,40.951771,-81.524162
Eptesicus fuscus,36.271507,-100.813121
Eptesicus fuscus,46.8698,-94.386833
Eptesicus fuscus,43.651176,-79.462491
Eptesicus fuscus,40.225292,-80.656372
Eptesicus fuscus,41.155125,-81.441413
Eptesicus fuscus,31.56773,-111.050224
Eptesicus fuscus,41.004033,-81.780802
Eptesicus fuscus,43.651361,-79.463532
Eptesicus fuscus,39.479914,-86.038286
Eptesicus fuscus,47.390107,-122.503341
Eptesicus fuscus,46.851261,-92.081503
Eptesicus fuscus,39.73174,-104.99222
Eptesicus fuscus,44.780977,-76.237928
Eptesicus fuscus,41.94343,-119.727231
Eptesicus fuscus,39.684581,-120.501194
Eptesicus fuscus,41.758526,-70.95434
Eptesicus fuscus,44.359433,-78.28493
Eptesicus fuscus,37.139066,-93.295202
Eptesicus fuscus,47.927336,-122.093476
Eptesicus fuscus,42.083947,-71.029907
Eptesicus fuscus,30.538442,-95.981185
Eptesicus fuscus,31.266963,-94.645232
Eptesicus fuscus,35.84664,-101.360801
Eptesicus fuscus,42.770638,-85.102597
Eptesicus fuscus,41.099574,-81.912121
Eptesicus fuscus,42.191211,-71.088195
Eptesicus fuscus,36.473717,-121.186385
Eptesicus fuscus,43.317799,-80.93063
Eptesicus fuscus,29.97045,-115.235748
Eptesicus fuscus,40.35173,-123.981492
Eptesicus fuscus,41.925198,-87.65786
Eptesicus fuscus,40.473187,-79.913422
Eptesicus fuscus,41.643164,-91.533568
Eptesicus fuscus,55.196225,-118.822856
Eptesicus fuscus,44.225361,-76.756759
Eptesicus fuscus,29.841702,-97.627626
Eptesicus fuscus,19.424365,-102.07155
Eptesicus fuscus,43.105992,-73.139481
Eptesicus fuscus,42.648283,-73.761018
Eptesicus fuscus,33.205273,-100.249774
Eptesicus fuscus,43.309516,-73.644006
Eptesicus fuscus,40.899785,-81.730937
Eptesicus fuscus,18.16282,-71.69053
Eptesicus fuscus,19.0632,-70.86419
Eptesicus fuscus,35.31023,-120.435763
Eptesicus fuscus,38.796908,-120.51178
Eptesicus fuscus,42.262593,-71.802293
Eptesicus fuscus,14.384215,-89.384321
Eptesicus fuscus,14.384273,-89.38452
Eptesicus fuscus,40.480675,-74.438596
Eptesicus fuscus,43.630108,-72.517967
Eptesicus fuscus,39.149012,-121.674939
Eptesicus fuscus,42.652579,-73.756232
Eptesicus fuscus,43.124034,-80.718075
Eptesicus fuscus,35.364789,-80.645011
Eptesicus fuscus,44.0514,-79.486004
Eptesicus fuscus,41.409979,-81.883491
Eptesicus fuscus,41.368716,-81.543492
Eptesicus fuscus,31.874922,-102.546019
Eptesicus fuscus,43.965898,-78.166793
Eptesicus fuscus,32.89375999913916,-107.99324
Eptesicus fuscus,41.152831,-81.434985
Eptesicus fuscus,44.536983,-72.011514
Eptesicus fuscus,33.865575,-83.252405
Eptesicus fuscus,41.113076,-81.525193
Eptesicus fuscus,33.263316,-117.236267
Eptesicus fuscus,19.553497,-97.492295
Eptesicus fuscus,49.071641,-113.898004
Eptesicus fuscus,41.018744,-81.755583
Eptesicus fuscus,36.854545,-121.650133
Eptesicus fuscus,39.001818,-87.612834
Eptesicus fuscus,19.512328,-96.942904
Eptesicus fuscus,46.64438,-86.205375
Eptesicus fuscus,43.828882,-79.462164
Eptesicus fuscus,40.306968,-105.084121
Eptesicus fuscus,43.715344,-79.343925
Eptesicus fuscus,40.367587,-74.913948
Eptesicus fuscus,33.044379999137135,-108.53005999999999
Eptesicus fuscus,32.97377999913809,-108.51035999999999
Eptesicus fuscus,37.871859,-109.34247
Eptesicus fuscus,43.82822,-79.46362
Eptesicus fuscus,41.45827,-71.571079
Eptesicus fuscus,35.988453,-93.835642
Eptesicus fuscus,39.072227,-89.720254
Eptesicus fuscus,36.001861,-78.941805
Eptesicus fuscus,36.50075,-112.817444
Eptesicus fuscus,40.3611,-81.1286
Eptesicus fuscus,39.889467,-75.506599
Eptesicus fuscus,38.732312,-83.188201
Eptesicus fuscus,41.124597,-81.490508
Eptesicus fuscus,48.433928,-89.239969
Eptesicus fuscus,41.13287,-81.596072
Eptesicus fuscus,44.116976,-78.091342
Eptesicus fuscus,43.969929,-78.189252
Eptesicus fuscus,44.458899,-78.125578
Eptesicus fuscus,42.64254,-80.467962
Eptesicus fuscus,40.407389,-105.058801
Eptesicus fuscus,40.568697,-105.07534
Eptesicus fuscus,41.594041,-81.150616
Eptesicus fuscus,41.13274,-81.422116
Eptesicus fuscus,34.483322,-118.607335
Eptesicus fuscus,34.078006,-118.699805
Eptesicus fuscus,34.703558,-118.223038
Eptesicus fuscus,34.139754,-118.148957
Eptesicus fuscus,41.260974,-81.57153
Eptesicus fuscus,33.12,-117.08
Eptesicus fuscus,33.23,-117.34
Eptesicus fuscus,33.376417,-117.251146
Eptesicus fuscus,35.961605,-92.073198
Eptesicus fuscus,45.499796,-94.533149
Eptesicus fuscus,38.123573,-75.497126
Eptesicus fuscus,45.46805,-73.672946
Eptesicus fuscus,41.315633,-72.564251
Eptesicus fuscus,43.37732,-80.34078
Eptesicus fuscus,36.052375,-86.9955
Eptesicus fuscus,37.10556,-86.09212
Eptesicus fuscus,43.949073,-78.312572
Eptesicus fuscus,41.409015,-81.884013
Eptesicus fuscus,33.541323,-86.442675
Eptesicus fuscus,37.375827,-80.523933
Eptesicus fuscus,40.013404,-105.25958
Eptesicus fuscus,38.867179,-121.744825
Eptesicus fuscus,34.146022,-118.769425
Eptesicus fuscus,38.961006,-121.527053
Eptesicus fuscus,32.76,-116.99
Eptesicus fuscus,38.933467,-79.965348
Eptesicus fuscus,40.711909,-121.551396
Eptesicus fuscus,45.320315,-95.274274
Eptesicus fuscus,45.320541,-95.273651
Eptesicus fuscus,43.02785,-77.452974
Eptesicus fuscus,34.584629,-112.571442
Eptesicus fuscus,40.102826,-84.633012
Eptesicus fuscus,43.706837,-70.24031
Eptesicus fuscus,43.707252,-70.240338
Eptesicus fuscus,32.477385,-110.922928
Eptesicus fuscus,40.385227,-80.80659
Eptesicus fuscus,47.597756,-122.151132
Eptesicus fuscus,30.334694,-97.781949
Eptesicus fuscus,35.488226,-82.446872
Eptesicus fuscus,35.77822,-79.290446
Eptesicus fuscus,31.357531,-99.242499
Eptesicus fuscus,39.287322,-76.615642
Eptesicus fuscus,39.287363,-76.617556
Eptesicus fuscus,38.629872,-90.187387
Eptesicus fuscus,43.761392,-94.169276
Eptesicus fuscus,23.60788,-110.100174
Eptesicus fuscus,41.051011,-74.177192
Eptesicus fuscus,32.429928,-97.832268
Eptesicus fuscus,42.856142,-76.983684
Eptesicus fuscus,43.630108,-72.518783
Eptesicus fuscus,40.0931,-83.018
Eptesicus fuscus,42.224348,-72.482123
Eptesicus fuscus,31.317733,-95.422677
Eptesicus fuscus,34.980348,-85.808433
Eptesicus fuscus,36.874003,-80.297731
Eptesicus fuscus,13.767757,-86.991683
Eptesicus fuscus,33.385958,-107.937721
Eptesicus fuscus,32.962823,-117.035865
Eptesicus fuscus,13.757514,-86.981917
Eptesicus fuscus,45.381109,-71.926213
Eptesicus fuscus,39.866773,-75.66202
Eptesicus fuscus,41.1544,-96.138574
Eptesicus fuscus,32.995614,-107.909692
Eptesicus fuscus,43.84438,-79.61594
Eptesicus fuscus,43.840776,-79.625205
Eptesicus fuscus,48.549495,-117.89973
Eptesicus fuscus,43.77153,-70.330579
Eptesicus fuscus,39.123286,-84.48593
Eptesicus fuscus,39.552699,-76.481409
Eptesicus fuscus,33.848321,-109.143294
Eptesicus fuscus,33.01201,-107.488522
Eptesicus fuscus,33.012072,-107.468594
Eptesicus fuscus,33.184063,-108.025893
Eptesicus fuscus,33.18486,-108.024922
Eptesicus fuscus,33.183917,-108.025498
Eptesicus fuscus,41.894395,-72.180643
Eptesicus fuscus,32.008894,-109.360741
Eptesicus fuscus,41.149332,-81.527284
Eptesicus fuscus,40.997038,-81.681734
Eptesicus fuscus,41.765646,-71.440177
Eptesicus fuscus,50.4547,-104.6067
Eptesicus fuscus,43.630183,-72.518191
Eptesicus fuscus,35.374153,-83.518962
Eptesicus fuscus,41.368838,-81.543727
Eptesicus fuscus,44.235938,-72.114465
Eptesicus fuscus,40.070276,-105.242633
Eptesicus fuscus,40.137109,-105.108896
Eptesicus fuscus,41.488624,-71.703258
Eptesicus fuscus,32.826234,-116.518942
Eptesicus fuscus,44.21,-72.100556
Eptesicus fuscus,47.975728,-122.348719
Eptesicus fuscus,38.627784,-79.829674
Eptesicus fuscus,19.406428,-101.639698
Eptesicus fuscus,46.012968,-81.397003
Eptesicus fuscus,41.787041,-71.381372
Eptesicus fuscus,44.478442,-77.313066
Eptesicus fuscus,34.062975,-118.356649
Eptesicus fuscus,32.837,-116.77
Eptesicus fuscus,32.893214,-117.06764
Eptesicus fuscus,38.612165,-122.781803
Eptesicus fuscus,44.595402,-75.676896
Eptesicus fuscus,38.044308,-122.798353
Eptesicus fuscus,38.612091,-122.782031
Eptesicus fuscus,33.399286,-108.585464
Eptesicus fuscus,36.700588,-93.653931
Eptesicus fuscus,32.972336,-108.500474
Eptesicus fuscus,36.619192,-93.699246
Eptesicus fuscus,32.716999,-116.876135
Eptesicus fuscus,43.132339,-72.525467
Eptesicus fuscus,29.081357,-110.969268
Eptesicus fuscus,42.441751,-76.488505
Eptesicus fuscus,45.445669,-75.647923
Eptesicus fuscus,43.314882,-84.165375
Eptesicus fuscus,38.647702,-77.355052
Eptesicus fuscus,41.867051,-71.388668
Eptesicus fuscus,39.72944,-104.83139
Eptesicus fuscus,19.457199,-98.596802
Eptesicus fuscus,19.458,-98.597801
Eptesicus fuscus,39.09167,-104.87222
Eptesicus fuscus,38.83389,-104.82083
Eptesicus fuscus,47.308,-122.229
Eptesicus fuscus,37.267342,-76.017001
Eptesicus fuscus,39.469099,-81.596837
Eptesicus fuscus,41.473578,-71.34209
Eptesicus fuscus,16.709669,-92.625814
Eptesicus fuscus,32.943661,-117.208817
Eptesicus fuscus,23.51556,-109.928848
Eptesicus fuscus,23.52199,-109.916588
Eptesicus fuscus,44.250056,-73.063374
Eptesicus fuscus,19.58805,-101.720935
Eptesicus fuscus,33.43887,-107.89439
Eptesicus fuscus,33.09397,-107.58601
Eptesicus fuscus,31.205281,-105.023447
Eptesicus fuscus,47.483,-122.218
Eptesicus fuscus,16.742233,-92.628869
Eptesicus fuscus,33.097292,-116.995717
Eptesicus fuscus,43.532567,-80.277153
Eptesicus fuscus,31.78807,-106.234794
Eptesicus fuscus,31.502955,-110.592431
Eptesicus fuscus,44.187622,-69.279301
Eptesicus fuscus,41.301938,-81.370184
Eptesicus fuscus,33.1099,-107.6579
Eptesicus fuscus,33.17717,-107.53924
Eptesicus fuscus,41.292615,-81.584245
Eptesicus fuscus,15.48535,-91.93268
Eptesicus fuscus,33.083125,-116.991129
Eptesicus fuscus,40.79129,-98.46539
Eptesicus fuscus,40.68408,-99.38763
Eptesicus fuscus,42.70569,-103.5895
Eptesicus fuscus,13.756626,-86.398072
Eptesicus fuscus,13.804001,-86.289513
Eptesicus fuscus,40.900167,-81.731833
Eptesicus fuscus,38.100286,-122.865021
Eptesicus fuscus,44.245476,-73.063974
Eptesicus fuscus,38.136935,-78.8446
Eptesicus fuscus,41.109176,-81.531457
Eptesicus fuscus,41.313789,-81.424828
Eptesicus fuscus,33.097417,-116.995724
Eptesicus fuscus,31.254765,-94.611849
Eptesicus fuscus,40.65655,-99.08383
Eptesicus fuscus,40.417167,-81.064333
Eptesicus fuscus,40.473635,-79.913726
Eptesicus fuscus,41.399762,-81.724989
Eptesicus fuscus,47.682,-122.209
Eptesicus fuscus,40.041016,-82.858053
Eptesicus fuscus,20.636327,-101.890658
Eptesicus fuscus,42.927364,-70.990419
Eptesicus fuscus,43.501735,-80.077135
Eptesicus fuscus,45.598659,-75.108548
Eptesicus fuscus,40.579918,-104.72908
Eptesicus fuscus,33.408292,-108.574885
Eptesicus fuscus,39.863097,-82.936033
Eptesicus fuscus,39.391889,-111.099653
Eptesicus fuscus,38.481283,-82.872802
Eptesicus fuscus,40.008415,-105.285134
Eptesicus fuscus,39.99361,-105.08917
Eptesicus fuscus,39.983727,-105.141668
Eptesicus fuscus,40.164502,-105.10993
Eptesicus fuscus,40.16999,-105.094602
Eptesicus fuscus,38.261135,-104.627841
Eptesicus fuscus,38.2955,-104.599122
Eptesicus fuscus,38.252519,-104.629209
Eptesicus fuscus,40.002111,-105.273487
Eptesicus fuscus,38.26118,-104.627847
Eptesicus fuscus,40.16722,-105.10139
Eptesicus fuscus,40.015,-105.27
Eptesicus fuscus,38.262579,-104.620814
Eptesicus fuscus,38.25444,-104.60861
Eptesicus fuscus,38.246484,-104.625139
Eptesicus fuscus,40.10389,-105.17028
Eptesicus fuscus,38.253075,-104.685192
Eptesicus fuscus,38.274952,-104.479804
Eptesicus fuscus,46.662,-122.964
Eptesicus fuscus,45.456744,-75.742596
Eptesicus fuscus,33.642801,-116.622863
Eptesicus fuscus,35.817422,-81.180358
Eptesicus fuscus,40.900318,-74.18262
Eptesicus fuscus,40.42333,-104.70861
Eptesicus fuscus,46.799346,-96.121101
Eptesicus fuscus,38.807517,-105.324733
Eptesicus fuscus,33.195858,-117.379476
Eptesicus fuscus,39.41527,-81.449413
Eptesicus fuscus,41.306393,-81.401278
Eptesicus fuscus,40.233035,-83.035462
Eptesicus fuscus,40.05028,-105.04944
Eptesicus fuscus,38.241226,-104.637955
Eptesicus fuscus,37.286411,-107.696798
Eptesicus fuscus,39.743031,-104.866033
Eptesicus fuscus,39.745215,-104.938168
Eptesicus fuscus,21.313999,-100.110603
Eptesicus fuscus,38.94637,-92.44652
Eptesicus fuscus,41.205414,-81.605431
Eptesicus fuscus,43.831,-79.179
Eptesicus fuscus,43.804,-79.146
Eptesicus fuscus,43.816,-79.167
Eptesicus fuscus,39.140178,-104.083308
Eptesicus fuscus,39.582603,-105.062733
Eptesicus fuscus,40.401046,-104.737799
Eptesicus fuscus,39.633669,-104.897624
Eptesicus fuscus,40.425328,-104.69838
Eptesicus fuscus,40.411991,-104.733147
Eptesicus fuscus,39.623368,-104.860665
Eptesicus fuscus,40.02984,-105.278155
Eptesicus fuscus,38.727272,-104.692931
Eptesicus fuscus,38.693333,-104.697474
Eptesicus fuscus,39.738383,-104.854964
Eptesicus fuscus,40.560213,-105.072657
Eptesicus fuscus,40.549903,-105.082865
Eptesicus fuscus,39.615461,-105.111417
Eptesicus fuscus,39.572386,-105.127319
Eptesicus fuscus,39.718664,-104.98168
Eptesicus fuscus,40.431626,-104.721619
Eptesicus fuscus,39.946217,-105.070027
Eptesicus fuscus,38.423409,-105.224056
Eptesicus fuscus,40.411275,-104.697755
Eptesicus fuscus,39.464845,-104.888615
Eptesicus fuscus,40.50842,-105.017461
Eptesicus fuscus,40.727344,-104.967437
Eptesicus fuscus,39.785565,-105.163863
Eptesicus fuscus,38.733715,-104.724304
Eptesicus fuscus,40.585999,-105.084615
Eptesicus fuscus,40.53072,-105.016537
Eptesicus fuscus,40.082001,-104.780464
Eptesicus fuscus,33.16,-117.3
Eptesicus fuscus,34.43062,-111.149712
Eptesicus fuscus,41.125167,-81.394333
Eptesicus fuscus,41.014946,-81.517125
Eptesicus fuscus,39.730988,-104.971471
Eptesicus fuscus,39.829734,-105.046126
Eptesicus fuscus,40.146316,-105.110905
Eptesicus fuscus,39.73262,-104.941066
Eptesicus fuscus,40.580162,-104.729165
Eptesicus fuscus,39.98528,-104.82
Eptesicus fuscus,40.5825,-104.73139
Eptesicus fuscus,40.52417,-104.85056
Eptesicus fuscus,39.51861,-104.76083
Eptesicus fuscus,38.230711,-104.617524
Eptesicus fuscus,40.037632,-104.753856
Eptesicus fuscus,40.39778,-105.07444
Eptesicus fuscus,40.544939,-105.037015
Eptesicus fuscus,40.58528,-105.08389
Eptesicus fuscus,39.918629,-105.078609
Eptesicus fuscus,40.26667,-103.81667
Eptesicus fuscus,39.837089,-105.484586
Eptesicus fuscus,39.03333,-108.46667
Eptesicus fuscus,40.33524,-104.912219
Eptesicus fuscus,38.787486,-104.833961
Eptesicus fuscus,40.53028,-104.71083
Eptesicus fuscus,40.48194,-104.69917
Eptesicus fuscus,40.399088,-105.041871
Eptesicus fuscus,40.035337,-105.252669
Eptesicus fuscus,40.410073,-104.696775
Eptesicus fuscus,40.139308,-105.113178
Eptesicus fuscus,40.508421,-105.017461
Eptesicus fuscus,40.160152,-104.98872
Eptesicus fuscus,40.407411,-104.516715
Eptesicus fuscus,40.320286,-104.607867
Eptesicus fuscus,40.624161,-105.06235
Eptesicus fuscus,40.416486,-104.69312
Eptesicus fuscus,41.011,-81.684333
Eptesicus fuscus,41.010167,-81.6845
Eptesicus fuscus,40.933167,-81.627833
Eptesicus fuscus,39.328509,-82.101038
Eptesicus fuscus,40.0054,-83.0271
Eptesicus fuscus,44.477887,-77.313233
Eptesicus fuscus,41.691,-71.563779
Eptesicus fuscus,41.437168,-71.557861
Eptesicus fuscus,40.793395,-77.860001
Eptesicus fuscus,32.87254,-116.41941
Eptesicus fuscus,33.04,-116.87
Eptesicus fuscus,39.527265,-104.697982
Eptesicus fuscus,42.697117,-103.56695
Eptesicus fuscus,35.920688,-105.765422
Eptesicus fuscus,40.089254,-104.394695
Eptesicus fuscus,40.28194,-104.77722
Eptesicus fuscus,40.10833,-104.51944
Eptesicus fuscus,40.344599,-104.745374
Eptesicus fuscus,38.290924,-104.60861
Eptesicus fuscus,39.774051,-105.00684
Eptesicus fuscus,38.240195,-104.506698
Eptesicus fuscus,40.51428,-104.89715
Eptesicus fuscus,39.71026,-104.321189
Eptesicus fuscus,40.220952,-104.966881
Eptesicus fuscus,39.670698,-104.875423
Eptesicus fuscus,39.755377,-105.031644
Eptesicus fuscus,40.249717,-103.804407
Eptesicus fuscus,39.704434,-104.854143
