name,latitude,longitude
Tamiasciurus hudsonicus,46.51358,-84.335753
Tamiasciurus hudsonicus,43.26191,-79.850659
Tamiasciurus hudsonicus,52.948097,-106.046085
Tamiasciurus hudsonicus,44.675029,-63.550511
Tamiasciurus hudsonicus,41.82327,-81.061347
Tamiasciurus hudsonicus,49.854308,-119.56668
Tamiasciurus hudsonicus,40.296069,-111.661754
Tamiasciurus hudsonicus,43.597542,-79.72196
Tamiasciurus hudsonicus,44.936625,-93.666072
Tamiasciurus hudsonicus,50.143474,-117.792898
Tamiasciurus hudsonicus,44.625327,-63.566092
Tamiasciurus hudsonicus,52.261836,-113.851334
Tamiasciurus hudsonicus,43.879396,-79.738951
Tamiasciurus hudsonicus,45.435064,-76.167138
Tamiasciurus hudsonicus,40.293699,-111.663529
Tamiasciurus hudsonicus,44.701914,-63.88755
Tamiasciurus hudsonicus,46.285528,-83.567459
Tamiasciurus hudsonicus,40.778393,-111.864397
Tamiasciurus hudsonicus,46.512117,-84.349967
Tamiasciurus hudsonicus,42.631401,-70.9182
Tamiasciurus hudsonicus,52.294978,-113.78852
Tamiasciurus hudsonicus,50.193655,-95.93268
Tamiasciurus hudsonicus,52.102676,-106.748555
Tamiasciurus hudsonicus,45.455144,-75.676442
Tamiasciurus hudsonicus,45.473198,-92.135959
Tamiasciurus hudsonicus,46.119566,-91.358775
Tamiasciurus hudsonicus,44.262876,-78.375371
Tamiasciurus hudsonicus,42.275505,-72.403732
Tamiasciurus hudsonicus,53.528439,-113.486976
Tamiasciurus hudsonicus,53.529176,-113.486547
Tamiasciurus hudsonicus,45.164925,-75.206056
Tamiasciurus hudsonicus,45.318669,-66.060996
Tamiasciurus hudsonicus,42.570511,-84.014614
Tamiasciurus hudsonicus,39.888766,-86.144095
Tamiasciurus hudsonicus,35.673844,-83.485336
Tamiasciurus hudsonicus,44.275353,-78.352347
Tamiasciurus hudsonicus,50.9275,-114.117222
Tamiasciurus hudsonicus,43.668046,-72.7776
Tamiasciurus hudsonicus,45.303126,-75.834025
Tamiasciurus hudsonicus,45.946298,-64.400175
Tamiasciurus hudsonicus,60.157576,-149.397346
Tamiasciurus hudsonicus,43.28425,-79.899722
Tamiasciurus hudsonicus,44.150536,-74.906608
Tamiasciurus hudsonicus,51.040792,-114.026386
Tamiasciurus hudsonicus,44.298727,-72.581949
Tamiasciurus hudsonicus,44.14176,-64.496827
Tamiasciurus hudsonicus,43.840431,-78.966614
Tamiasciurus hudsonicus,45.393997,-71.928917
Tamiasciurus hudsonicus,45.287933,-75.685517
Tamiasciurus hudsonicus,45.452221,-75.61489
Tamiasciurus hudsonicus,46.039879,-60.050606
Tamiasciurus hudsonicus,44.010764,-78.170928
Tamiasciurus hudsonicus,43.051163,-85.46743
Tamiasciurus hudsonicus,45.44614,-75.65245
Tamiasciurus hudsonicus,42.158303,-71.48128
Tamiasciurus hudsonicus,41.451858,-81.827366
Tamiasciurus hudsonicus,45.294641,-75.806861
Tamiasciurus hudsonicus,44.703327,-63.553605
Tamiasciurus hudsonicus,42.262001,-84.418866
Tamiasciurus hudsonicus,44.070798,-74.538835
Tamiasciurus hudsonicus,45.443953,-75.647919
Tamiasciurus hudsonicus,43.533592,-80.026694
Tamiasciurus hudsonicus,45.348287,-75.629373
Tamiasciurus hudsonicus,48.413445,-123.677917
Tamiasciurus hudsonicus,42.227788,-72.563111
Tamiasciurus hudsonicus,45.349057,-75.630474
Tamiasciurus hudsonicus,49.875768,-119.433672
Tamiasciurus hudsonicus,43.854619,-78.967352
Tamiasciurus hudsonicus,47.1457,-92.728191
Tamiasciurus hudsonicus,50.55839,-99.833115
Tamiasciurus hudsonicus,45.939062,-66.687148
Tamiasciurus hudsonicus,49.765202,-124.978795
Tamiasciurus hudsonicus,46.510285,-84.35339
Tamiasciurus hudsonicus,43.876786,-78.821803
Tamiasciurus hudsonicus,61.800206,-147.816532
Tamiasciurus hudsonicus,53.528676,-113.487252
Tamiasciurus hudsonicus,46.214584,-74.508382
Tamiasciurus hudsonicus,50.497552,-116.031219
Tamiasciurus hudsonicus,44.715478,-63.553029
Tamiasciurus hudsonicus,42.657863,-70.905655
Tamiasciurus hudsonicus,42.279737,-72.260528
Tamiasciurus hudsonicus,44.688528,-63.66419
Tamiasciurus hudsonicus,44.869787,-79.250992
Tamiasciurus hudsonicus,35.641971,-83.442962
Tamiasciurus hudsonicus,41.740631,-74.230899
Tamiasciurus hudsonicus,43.131185,-74.824223
Tamiasciurus hudsonicus,53.523645,-113.492438
Tamiasciurus hudsonicus,43.764169,-79.4413
Tamiasciurus hudsonicus,45.486922,-75.487613
Tamiasciurus hudsonicus,45.147395,-76.245722
Tamiasciurus hudsonicus,53.523605,-113.491303
Tamiasciurus hudsonicus,43.759559,-79.159086
Tamiasciurus hudsonicus,49.861625,-119.439697
Tamiasciurus hudsonicus,45.39218,-75.519441
Tamiasciurus hudsonicus,45.072,-79.118
Tamiasciurus hudsonicus,45.127689,-92.765496
Tamiasciurus hudsonicus,45.932065,-64.411038
Tamiasciurus hudsonicus,46.268535,-114.24765
Tamiasciurus hudsonicus,49.849713,-97.155187
Tamiasciurus hudsonicus,50.341229,-96.402632
Tamiasciurus hudsonicus,43.293112,-79.878005
Tamiasciurus hudsonicus,43.910117,-79.449465
Tamiasciurus hudsonicus,49.151577,-123.978834
Tamiasciurus hudsonicus,42.723787,-83.292053
Tamiasciurus hudsonicus,45.341758,-79.193281
Tamiasciurus hudsonicus,45.297248,-75.810983
Tamiasciurus hudsonicus,48.736219,-123.59645
Tamiasciurus hudsonicus,45.177095,-76.266172
Tamiasciurus hudsonicus,43.278884,-79.911302
Tamiasciurus hudsonicus,46.188704,-91.319793
Tamiasciurus hudsonicus,45.445813,-75.650633
Tamiasciurus hudsonicus,39.867258,-86.287835
Tamiasciurus hudsonicus,60.766103,-135.138424
Tamiasciurus hudsonicus,45.437589,-75.676568
Tamiasciurus hudsonicus,45.084615,-64.341933
Tamiasciurus hudsonicus,39.886743,-86.145848
Tamiasciurus hudsonicus,49.13426,-123.697371
Tamiasciurus hudsonicus,43.199971,-80.107203
Tamiasciurus hudsonicus,60.732292,-135.065608
Tamiasciurus hudsonicus,40.707021,-111.835372
Tamiasciurus hudsonicus,49.847345,-125.09892
Tamiasciurus hudsonicus,43.415895,-80.226872
Tamiasciurus hudsonicus,44.085776,-115.946161
Tamiasciurus hudsonicus,42.275927,-71.481716
Tamiasciurus hudsonicus,41.010883,-81.51604
Tamiasciurus hudsonicus,43.778668,-79.192588
Tamiasciurus hudsonicus,43.26875,-79.909139
Tamiasciurus hudsonicus,49.956961,-97.08364
Tamiasciurus hudsonicus,44.723583,-93.323319
Tamiasciurus hudsonicus,41.021989,-82.093619
Tamiasciurus hudsonicus,46.409165,-84.517475
Tamiasciurus hudsonicus,43.762055,-70.505645
Tamiasciurus hudsonicus,45.165167,-96.049567
Tamiasciurus hudsonicus,43.670659,-79.513921
Tamiasciurus hudsonicus,43.695416,-70.34348
Tamiasciurus hudsonicus,44.419258,-81.452513
Tamiasciurus hudsonicus,44.45867,-78.05012
Tamiasciurus hudsonicus,44.44211,-73.004175
Tamiasciurus hudsonicus,53.413154,-113.795063
Tamiasciurus hudsonicus,43.779235,-79.377093
Tamiasciurus hudsonicus,49.303222,-124.182738
Tamiasciurus hudsonicus,45.38666,-75.703534
Tamiasciurus hudsonicus,56.740633,-111.388653
Tamiasciurus hudsonicus,44.297859,-78.358997
Tamiasciurus hudsonicus,42.475039,-79.366322
Tamiasciurus hudsonicus,48.227978,-114.318542
Tamiasciurus hudsonicus,44.340809,-72.461297
Tamiasciurus hudsonicus,43.812127,-79.307824
Tamiasciurus hudsonicus,43.364308,-71.411653
Tamiasciurus hudsonicus,53.415715,-113.796894
Tamiasciurus hudsonicus,51.096944,-114.224872
Tamiasciurus hudsonicus,42.226162,-73.4122
Tamiasciurus hudsonicus,39.798497,-75.66235
Tamiasciurus hudsonicus,44.466486,-72.971489
Tamiasciurus hudsonicus,42.672617,-72.328287
Tamiasciurus hudsonicus,40.676118,-111.848302
Tamiasciurus hudsonicus,43.292755,-79.87844
Tamiasciurus hudsonicus,50.887568,-119.213015
Tamiasciurus hudsonicus,44.675353,-63.300858
Tamiasciurus hudsonicus,45.082543,-64.3685
Tamiasciurus hudsonicus,43.507666,-72.095885
Tamiasciurus hudsonicus,39.798518,-75.662222
Tamiasciurus hudsonicus,43.538546,-80.548858
Tamiasciurus hudsonicus,44.8835,-94.374656
Tamiasciurus hudsonicus,44.930522,-93.232171
Tamiasciurus hudsonicus,44.172358,-80.143569
Tamiasciurus hudsonicus,44.677085,-63.550035
Tamiasciurus hudsonicus,49.785484,-97.150629
Tamiasciurus hudsonicus,45.371114,-75.797405
Tamiasciurus hudsonicus,44.12199,-79.856899
Tamiasciurus hudsonicus,48.375061,-89.361514
Tamiasciurus hudsonicus,51.097436,-114.231197
Tamiasciurus hudsonicus,48.528746,-123.406802
Tamiasciurus hudsonicus,42.739178,-84.461962
Tamiasciurus hudsonicus,46.126045,-60.158011
Tamiasciurus hudsonicus,42.225462,-73.412125
Tamiasciurus hudsonicus,45.371531,-75.797014
Tamiasciurus hudsonicus,43.250077,-81.849658
Tamiasciurus hudsonicus,46.126092,-60.157958
Tamiasciurus hudsonicus,43.241431,-79.936972
Tamiasciurus hudsonicus,45.062494,-93.113103
Tamiasciurus hudsonicus,50.980722,-114.135864
Tamiasciurus hudsonicus,47.394806,-69.949016
Tamiasciurus hudsonicus,44.697418,-77.912325
Tamiasciurus hudsonicus,42.252365,-85.633384
Tamiasciurus hudsonicus,45.940824,-64.407627
Tamiasciurus hudsonicus,44.340784,-72.461332
Tamiasciurus hudsonicus,42.098614,-70.830371
Tamiasciurus hudsonicus,42.066951,-70.193849
Tamiasciurus hudsonicus,42.298687,-71.285683
Tamiasciurus hudsonicus,44.340799,-72.461311
Tamiasciurus hudsonicus,44.904713,-93.438798
Tamiasciurus hudsonicus,43.502761,-80.265969
Tamiasciurus hudsonicus,43.642064,-79.462297
Tamiasciurus hudsonicus,43.657517,-79.307331
Tamiasciurus hudsonicus,46.276612,-63.094269
Tamiasciurus hudsonicus,43.292982,-79.874655
Tamiasciurus hudsonicus,44.686588,-76.397562
Tamiasciurus hudsonicus,49.221418,-125.606087
Tamiasciurus hudsonicus,39.578236,-84.75779
Tamiasciurus hudsonicus,44.693647,-77.233393
Tamiasciurus hudsonicus,46.37328,-81.072552
Tamiasciurus hudsonicus,53.916281,-113.237069
Tamiasciurus hudsonicus,44.406755,-81.473087
Tamiasciurus hudsonicus,47.194445,-95.165253
Tamiasciurus hudsonicus,44.511554,-92.340218
Tamiasciurus hudsonicus,46.716894,-71.541671
Tamiasciurus hudsonicus,43.863651,-80.057591
Tamiasciurus hudsonicus,46.83853,-92.082944
Tamiasciurus hudsonicus,49.796522,-97.123185
Tamiasciurus hudsonicus,44.718395,-63.672355
Tamiasciurus hudsonicus,43.292769,-79.878435
Tamiasciurus hudsonicus,45.047829,-93.18084
Tamiasciurus hudsonicus,46.14175,-60.671945
Tamiasciurus hudsonicus,43.269907,-80.347101
Tamiasciurus hudsonicus,47.385755,-91.244132
Tamiasciurus hudsonicus,43.566541,-80.208121
Tamiasciurus hudsonicus,44.351762,-73.006631
Tamiasciurus hudsonicus,47.200756,-91.368186
Tamiasciurus hudsonicus,40.74508,-111.873494
Tamiasciurus hudsonicus,43.605435,-84.280894
Tamiasciurus hudsonicus,45.368551,-75.796289
Tamiasciurus hudsonicus,46.341184,-94.215956
Tamiasciurus hudsonicus,43.992197,-79.19941
Tamiasciurus hudsonicus,48.392511,-89.625123
Tamiasciurus hudsonicus,44.692838,-63.559431
Tamiasciurus hudsonicus,44.562125,-65.986148
Tamiasciurus hudsonicus,46.359407,-94.227988
Tamiasciurus hudsonicus,48.670966,-123.592548
Tamiasciurus hudsonicus,44.253982,-71.252029
Tamiasciurus hudsonicus,43.290418,-79.885513
Tamiasciurus hudsonicus,42.752292,-112.386822
Tamiasciurus hudsonicus,43.400801,-80.365853
Tamiasciurus hudsonicus,44.146209,-74.90104
Tamiasciurus hudsonicus,45.062547,-76.393164
Tamiasciurus hudsonicus,42.975654,-76.754869
Tamiasciurus hudsonicus,42.229674,-71.765182
Tamiasciurus hudsonicus,44.665461,-63.549222
Tamiasciurus hudsonicus,49.785425,-97.150661
Tamiasciurus hudsonicus,49.157775,-123.789335
Tamiasciurus hudsonicus,44.387999,-77.313872
Tamiasciurus hudsonicus,46.867778,-96.76272
Tamiasciurus hudsonicus,43.490208,-80.570127
Tamiasciurus hudsonicus,43.422597,-80.526367
Tamiasciurus hudsonicus,50.108349,-95.885338
Tamiasciurus hudsonicus,44.340738,-72.461332
Tamiasciurus hudsonicus,42.430337,-84.071499
Tamiasciurus hudsonicus,45.344792,-75.627216
Tamiasciurus hudsonicus,51.067654,-115.342694
Tamiasciurus hudsonicus,42.702501,-84.482487
Tamiasciurus hudsonicus,42.338061,-83.352745
Tamiasciurus hudsonicus,51.171485,-115.577352
Tamiasciurus hudsonicus,49.785447,-97.150621
Tamiasciurus hudsonicus,43.292837,-79.878337
Tamiasciurus hudsonicus,45.303065,-75.833817
Tamiasciurus hudsonicus,43.430791,-72.788008
Tamiasciurus hudsonicus,44.96969,-93.23015
Tamiasciurus hudsonicus,45.403987,-75.74987
Tamiasciurus hudsonicus,50.118439,-97.27509
Tamiasciurus hudsonicus,44.2832,-76.507828
Tamiasciurus hudsonicus,50.508672,-116.042029
Tamiasciurus hudsonicus,45.561652,-73.569784
Tamiasciurus hudsonicus,50.353438,-96.214122
Tamiasciurus hudsonicus,45.098718,-75.628296
Tamiasciurus hudsonicus,46.192006,-60.199082
Tamiasciurus hudsonicus,44.769496,-76.689392
Tamiasciurus hudsonicus,48.435427,-68.516675
Tamiasciurus hudsonicus,48.50613,-123.402337
Tamiasciurus hudsonicus,48.496919,-113.982476
Tamiasciurus hudsonicus,43.855242,-79.207103
Tamiasciurus hudsonicus,44.340794,-72.461347
Tamiasciurus hudsonicus,45.431208,-75.749038
Tamiasciurus hudsonicus,42.070028,-70.768477
Tamiasciurus hudsonicus,42.697307,-84.377458
Tamiasciurus hudsonicus,40.309837,-80.038094
Tamiasciurus hudsonicus,50.570553,-96.574186
Tamiasciurus hudsonicus,50.497199,-116.030514
Tamiasciurus hudsonicus,40.450596,-86.935333
Tamiasciurus hudsonicus,49.150656,-123.979059
Tamiasciurus hudsonicus,44.261503,-71.265828
Tamiasciurus hudsonicus,50.09741,-125.171433
Tamiasciurus hudsonicus,45.913865,-66.665683
Tamiasciurus hudsonicus,44.6259,-63.604207
Tamiasciurus hudsonicus,45.343977,-75.626891
Tamiasciurus hudsonicus,47.53509,-94.830501
Tamiasciurus hudsonicus,42.455947,-76.434847
Tamiasciurus hudsonicus,43.290833,-79.884157
Tamiasciurus hudsonicus,41.190312,-81.580976
Tamiasciurus hudsonicus,50.358538,-96.21201
Tamiasciurus hudsonicus,44.626481,-63.604946
Tamiasciurus hudsonicus,44.472045,-75.994887
Tamiasciurus hudsonicus,45.142881,-75.598469
Tamiasciurus hudsonicus,49.975954,-97.280536
Tamiasciurus hudsonicus,44.017998,-79.806434
Tamiasciurus hudsonicus,43.050863,-70.725173
Tamiasciurus hudsonicus,40.598938,-80.00722
Tamiasciurus hudsonicus,44.729835,-92.83186
Tamiasciurus hudsonicus,45.485142,-78.757408
Tamiasciurus hudsonicus,64.054436,-139.429567
Tamiasciurus hudsonicus,50.023021,-96.899252
Tamiasciurus hudsonicus,43.558442,-79.688015
Tamiasciurus hudsonicus,45.446863,-75.651742
Tamiasciurus hudsonicus,40.566686,-83.624749
Tamiasciurus hudsonicus,42.085208,-76.038125
Tamiasciurus hudsonicus,45.014497,-93.387062
Tamiasciurus hudsonicus,43.628763,-72.939614
Tamiasciurus hudsonicus,53.530027,-113.487699
Tamiasciurus hudsonicus,43.004336,-79.24032
Tamiasciurus hudsonicus,45.452767,-75.66883
Tamiasciurus hudsonicus,44.464355,-93.154132
Tamiasciurus hudsonicus,43.591208,-80.271745
Tamiasciurus hudsonicus,50.988653,-114.159382
Tamiasciurus hudsonicus,50.361385,-96.539018
Tamiasciurus hudsonicus,44.669157,-63.671487
Tamiasciurus hudsonicus,42.478317,-71.473329
Tamiasciurus hudsonicus,42.403575,-84.118192
Tamiasciurus hudsonicus,42.073797,-71.148174
Tamiasciurus hudsonicus,43.025378,-88.114909
Tamiasciurus hudsonicus,42.108009,-71.31857
Tamiasciurus hudsonicus,45.199737,-75.979688
Tamiasciurus hudsonicus,42.631543,-70.920581
Tamiasciurus hudsonicus,47.619511,-65.673376
Tamiasciurus hudsonicus,42.723456,-71.032128
Tamiasciurus hudsonicus,53.923076,-122.728926
Tamiasciurus hudsonicus,44.340758,-72.461335
Tamiasciurus hudsonicus,42.810074,-70.975604
Tamiasciurus hudsonicus,42.06378,-71.146767
Tamiasciurus hudsonicus,50.982973,-114.089923
Tamiasciurus hudsonicus,50.98307,-114.09005
Tamiasciurus hudsonicus,41.067112,-111.961937
Tamiasciurus hudsonicus,43.354195,-79.752783
Tamiasciurus hudsonicus,47.638339,-65.615571
Tamiasciurus hudsonicus,49.945184,-97.104027
Tamiasciurus hudsonicus,43.781032,-79.38765
Tamiasciurus hudsonicus,44.663645,-63.661887
Tamiasciurus hudsonicus,43.850699,-79.429651
Tamiasciurus hudsonicus,49.878967,-97.191128
Tamiasciurus hudsonicus,46.428083,-81.09133
Tamiasciurus hudsonicus,49.840436,-97.14832
Tamiasciurus hudsonicus,47.385628,-91.244189
Tamiasciurus hudsonicus,52.280837,-113.790399
Tamiasciurus hudsonicus,50.019849,-96.90088
Tamiasciurus hudsonicus,49.874067,-97.233637
Tamiasciurus hudsonicus,45.493139,-76.093932
Tamiasciurus hudsonicus,43.667436,-79.220198
Tamiasciurus hudsonicus,53.561149,-113.826787
Tamiasciurus hudsonicus,41.950401,-80.62344
Tamiasciurus hudsonicus,44.677024,-63.550137
Tamiasciurus hudsonicus,47.638357,-65.614933
Tamiasciurus hudsonicus,42.56228,-76.400203
Tamiasciurus hudsonicus,48.405199,-116.435427
Tamiasciurus hudsonicus,44.712266,-65.433739
Tamiasciurus hudsonicus,47.633478,-65.619824
Tamiasciurus hudsonicus,46.229562,-63.140519
Tamiasciurus hudsonicus,47.665075,-65.645581
Tamiasciurus hudsonicus,41.733312,-71.54856
Tamiasciurus hudsonicus,43.628682,-72.939522
Tamiasciurus hudsonicus,49.820324,-97.225143
Tamiasciurus hudsonicus,42.38185,-76.420193
Tamiasciurus hudsonicus,44.736714,-63.693589
Tamiasciurus hudsonicus,47.638465,-65.610478
Tamiasciurus hudsonicus,45.174527,-109.256569
Tamiasciurus hudsonicus,50.983052,-114.089851
Tamiasciurus hudsonicus,50.960983,-114.087897
Tamiasciurus hudsonicus,40.8221,-81.09608
Tamiasciurus hudsonicus,47.200561,-91.368844
Tamiasciurus hudsonicus,45.101157,-93.041507
Tamiasciurus hudsonicus,44.663878,-63.662047
Tamiasciurus hudsonicus,50.085495,-96.937097
Tamiasciurus hudsonicus,43.593506,-79.51273
Tamiasciurus hudsonicus,44.700935,-63.556959
Tamiasciurus hudsonicus,50.016332,-96.929189
Tamiasciurus hudsonicus,41.449501,-81.273907
Tamiasciurus hudsonicus,47.632732,-65.617554
Tamiasciurus hudsonicus,46.01099,-59.955672
Tamiasciurus hudsonicus,46.491732,-80.993029
Tamiasciurus hudsonicus,41.556028,-83.665733
Tamiasciurus hudsonicus,41.262602,-84.930928
Tamiasciurus hudsonicus,35.654647,-83.44065
Tamiasciurus hudsonicus,44.726491,-110.703628
Tamiasciurus hudsonicus,42.063672,-71.091488
Tamiasciurus hudsonicus,42.748211,-74.184781
Tamiasciurus hudsonicus,45.311845,-66.096682
Tamiasciurus hudsonicus,42.298828,-71.30455
Tamiasciurus hudsonicus,47.613386,-65.677974
Tamiasciurus hudsonicus,45.677862,-111.02461
Tamiasciurus hudsonicus,42.634412,-70.919746
Tamiasciurus hudsonicus,45.498828,-93.713769
Tamiasciurus hudsonicus,45.078995,-92.039942
Tamiasciurus hudsonicus,41.831739,-72.448055
Tamiasciurus hudsonicus,46.960921,-71.395517
Tamiasciurus hudsonicus,44.471906,-72.971868
Tamiasciurus hudsonicus,44.146214,-74.903652
Tamiasciurus hudsonicus,53.478889,-113.382222
Tamiasciurus hudsonicus,44.62282,-63.630258
Tamiasciurus hudsonicus,48.532742,-124.445351
Tamiasciurus hudsonicus,46.791165,-71.334887
Tamiasciurus hudsonicus,45.537802,-65.826273
Tamiasciurus hudsonicus,43.241374,-79.936775
Tamiasciurus hudsonicus,48.938589,-125.560803
Tamiasciurus hudsonicus,48.451635,-89.270205
Tamiasciurus hudsonicus,48.526306,-124.446037
Tamiasciurus hudsonicus,48.392654,-123.944321
Tamiasciurus hudsonicus,48.833841,-124.198738
Tamiasciurus hudsonicus,43.250079,-81.849663
Tamiasciurus hudsonicus,48.835675,-124.196093
Tamiasciurus hudsonicus,43.170006,-80.916985
Tamiasciurus hudsonicus,48.612118,-123.448587
Tamiasciurus hudsonicus,41.280825,-81.567812
Tamiasciurus hudsonicus,48.864876,-124.63813
Tamiasciurus hudsonicus,46.870786,-93.368197
Tamiasciurus hudsonicus,48.429387,-124.082065
Tamiasciurus hudsonicus,45.031998,-93.536309
Tamiasciurus hudsonicus,40.949068,-80.083385
Tamiasciurus hudsonicus,48.83298,-124.198405
Tamiasciurus hudsonicus,48.838322,-124.196312
Tamiasciurus hudsonicus,40.822141,-81.096036
Tamiasciurus hudsonicus,49.252178,-124.947449
Tamiasciurus hudsonicus,45.369253,-75.560799
Tamiasciurus hudsonicus,44.341013,-72.461193
Tamiasciurus hudsonicus,48.434349,-124.079529
Tamiasciurus hudsonicus,45.303633,-75.810958
Tamiasciurus hudsonicus,44.341536,-72.461697
Tamiasciurus hudsonicus,45.697763,-79.659976
Tamiasciurus hudsonicus,50.041801,-125.300933
Tamiasciurus hudsonicus,44.340779,-72.461306
Tamiasciurus hudsonicus,49.162651,-125.583534
Tamiasciurus hudsonicus,48.666622,-124.688049
Tamiasciurus hudsonicus,49.336266,-124.923561
Tamiasciurus hudsonicus,49.290372,-124.92336
Tamiasciurus hudsonicus,49.290241,-124.926056
Tamiasciurus hudsonicus,49.849737,-97.118553
Tamiasciurus hudsonicus,44.621886,-63.566
Tamiasciurus hudsonicus,49.337242,-124.922295
Tamiasciurus hudsonicus,49.251203,-124.946345
Tamiasciurus hudsonicus,42.183955,-71.479642
Tamiasciurus hudsonicus,48.532739,-89.585111
Tamiasciurus hudsonicus,43.468267,-79.948722
Tamiasciurus hudsonicus,42.142654,-72.451354
Tamiasciurus hudsonicus,43.787222,-79.457399
Tamiasciurus hudsonicus,44.547226,-73.124203
Tamiasciurus hudsonicus,46.169418,-62.672298
Tamiasciurus hudsonicus,45.7691,-72.0059
Tamiasciurus hudsonicus,45.7686,-72.0054
Tamiasciurus hudsonicus,45.7735,-72.0062
Tamiasciurus hudsonicus,43.848992,-78.965435
Tamiasciurus hudsonicus,45.445854,-75.650755
Tamiasciurus hudsonicus,47.084398,-70.769873
Tamiasciurus hudsonicus,44.619707,-63.572181
Tamiasciurus hudsonicus,49.055725,-123.775901
Tamiasciurus hudsonicus,47.758957,-65.646181
Tamiasciurus hudsonicus,46.257675,-63.095744
Tamiasciurus hudsonicus,51.087769,-114.078522
Tamiasciurus hudsonicus,44.721774,-63.670532
Tamiasciurus hudsonicus,45.941376,-64.408249
Tamiasciurus hudsonicus,44.684178,-63.900576
Tamiasciurus hudsonicus,42.493745,-84.109022
Tamiasciurus hudsonicus,46.084464,-60.296317
Tamiasciurus hudsonicus,45.879139,-64.348594
Tamiasciurus hudsonicus,46.124264,-60.164539
Tamiasciurus hudsonicus,53.528876,-113.487688
Tamiasciurus hudsonicus,49.794716,-97.121177
Tamiasciurus hudsonicus,45.295296,-75.904605
Tamiasciurus hudsonicus,42.556401,-70.866833
Tamiasciurus hudsonicus,53.546125,-113.493823
Tamiasciurus hudsonicus,41.659919,-87.049302
Tamiasciurus hudsonicus,53.507852,-113.466181
Tamiasciurus hudsonicus,43.852846,-78.96664
Tamiasciurus hudsonicus,44.340814,-72.46129
Tamiasciurus hudsonicus,48.538754,-123.483244
Tamiasciurus hudsonicus,44.48343,-63.788737
Tamiasciurus hudsonicus,43.584123,-70.300078
Tamiasciurus hudsonicus,45.287183,-75.680967
Tamiasciurus hudsonicus,44.728566,-63.667868
Tamiasciurus hudsonicus,49.874446,-97.232383
Tamiasciurus hudsonicus,42.480705,-71.433617
Tamiasciurus hudsonicus,45.118818,-93.275557
Tamiasciurus hudsonicus,44.194612,-76.429774
Tamiasciurus hudsonicus,43.801376,-79.382152
Tamiasciurus hudsonicus,49.785463,-97.150586
Tamiasciurus hudsonicus,44.628232,-63.602216
Tamiasciurus hudsonicus,42.084566,-70.797651
Tamiasciurus hudsonicus,42.629556,-70.842533
Tamiasciurus hudsonicus,44.893079,-93.300302
Tamiasciurus hudsonicus,43.381676,-80.38182
Tamiasciurus hudsonicus,44.152145,-74.90162
Tamiasciurus hudsonicus,42.631813,-70.920514
Tamiasciurus hudsonicus,44.918987,-93.228824
Tamiasciurus hudsonicus,44.629743,-63.880763
Tamiasciurus hudsonicus,44.628405,-63.707033
Tamiasciurus hudsonicus,50.990879,-114.156232
Tamiasciurus hudsonicus,44.642794,-63.639569
Tamiasciurus hudsonicus,44.669282,-63.672605
Tamiasciurus hudsonicus,45.591275,-75.622827
Tamiasciurus hudsonicus,45.289142,-75.684048
Tamiasciurus hudsonicus,53.476285,-113.555058
Tamiasciurus hudsonicus,44.658275,-63.444793
Tamiasciurus hudsonicus,43.744882,-79.201042
Tamiasciurus hudsonicus,40.790973,-111.679586
Tamiasciurus hudsonicus,44.483205,-63.788843
Tamiasciurus hudsonicus,43.791428,-79.140312
Tamiasciurus hudsonicus,44.662876,-63.542833
Tamiasciurus hudsonicus,44.641768,-63.274986
Tamiasciurus hudsonicus,44.632523,-63.716773
Tamiasciurus hudsonicus,44.631987,-63.602252
Tamiasciurus hudsonicus,45.368564,-75.794123
Tamiasciurus hudsonicus,44.67295,-63.471742
Tamiasciurus hudsonicus,39.859412,-86.298369
Tamiasciurus hudsonicus,50.959064,-114.124238
Tamiasciurus hudsonicus,45.368553,-75.794175
Tamiasciurus hudsonicus,46.003372,-60.388692
Tamiasciurus hudsonicus,40.785812,-79.612771
Tamiasciurus hudsonicus,45.08548,-64.341166
Tamiasciurus hudsonicus,45.91739,-66.677467
Tamiasciurus hudsonicus,43.990737,-79.484378
Tamiasciurus hudsonicus,42.479277,-76.45096
Tamiasciurus hudsonicus,44.735827,-63.792863
Tamiasciurus hudsonicus,48.895297,-123.558075
Tamiasciurus hudsonicus,42.187452,-70.781616
Tamiasciurus hudsonicus,45.294367,-75.837787
Tamiasciurus hudsonicus,52.303403,-113.776811
Tamiasciurus hudsonicus,51.087829,-114.078799
Tamiasciurus hudsonicus,45.38457,-75.702557
Tamiasciurus hudsonicus,44.34082,-72.461297
Tamiasciurus hudsonicus,45.080472,-64.48739
Tamiasciurus hudsonicus,44.827734,-93.242716
Tamiasciurus hudsonicus,43.800223,-79.390389
Tamiasciurus hudsonicus,45.30313,-75.834087
Tamiasciurus hudsonicus,44.907564,-76.232765
Tamiasciurus hudsonicus,45.962045,-66.677405
Tamiasciurus hudsonicus,42.352855,-83.910238
Tamiasciurus hudsonicus,52.285144,-113.794088
Tamiasciurus hudsonicus,49.877072,-97.280971
Tamiasciurus hudsonicus,44.48858,-63.727722
Tamiasciurus hudsonicus,42.758081,-112.379939
Tamiasciurus hudsonicus,43.294982,-79.874623
Tamiasciurus hudsonicus,45.23368,-75.641544
Tamiasciurus hudsonicus,45.372792,-75.78443
