name,latitude,longitude
Urocitellus columbianus,47.17938,-113.484523
Urocitellus columbianus,48.695683,-113.717712
Urocitellus columbianus,48.695489,-113.717744
Urocitellus columbianus,48.69543,-113.717831
Urocitellus columbianus,48.720567,-113.688903
Urocitellus columbianus,45.262486,-117.180396
Urocitellus columbianus,48.687922,-113.736833
Urocitellus columbianus,48.695919,-113.717915
Urocitellus columbianus,49.489692,-119.89743
Urocitellus columbianus,48.821957,-113.711563
Urocitellus columbianus,48.723805,-113.725452
Urocitellus columbianus,49.056201,-120.207525
Urocitellus columbianus,48.696554,-113.718207
Urocitellus columbianus,48.492497,-113.363476
Urocitellus columbianus,52.191653,-117.116389
Urocitellus columbianus,51.446629,-116.152343
Urocitellus columbianus,52.22682,-117.22038
Urocitellus columbianus,49.100937,-120.757983
Urocitellus columbianus,49.064292,-120.786888
Urocitellus columbianus,49.07065,-120.156438
Urocitellus columbianus,52.872604,-118.06987
Urocitellus columbianus,49.101727,-120.760386
Urocitellus columbianus,48.69664,-113.71817
Urocitellus columbianus,51.077977,-115.782183
Urocitellus columbianus,48.688889,-113.734444
Urocitellus columbianus,48.82175,-113.710511
Urocitellus columbianus,51.45324,-116.141396
Urocitellus columbianus,48.695695,-113.719036
Urocitellus columbianus,48.695383,-113.718582
Urocitellus columbianus,48.69538,-113.718109
Urocitellus columbianus,46.55548,-114.078609
Urocitellus columbianus,49.31447,-117.642288
Urocitellus columbianus,49.926016,-119.412199
Urocitellus columbianus,49.04897,-113.909345
Urocitellus columbianus,51.08335,-115.35206
Urocitellus columbianus,49.482688,-115.842502
Urocitellus columbianus,49.446505,-119.367764
Urocitellus columbianus,49.38299,-121.44144
Urocitellus columbianus,49.258931,-117.94101
Urocitellus columbianus,49.161863,-120.581634
Urocitellus columbianus,50.026622,-119.355153
Urocitellus columbianus,50.026401,-119.356011
Urocitellus columbianus,51.180741,-115.608387
Urocitellus columbianus,49.909888,-120.566245
Urocitellus columbianus,49.062978,-120.829026
Urocitellus columbianus,49.062953,-120.829716
Urocitellus columbianus,49.071163,-120.803937
Urocitellus columbianus,51.418091,-116.216737
Urocitellus columbianus,45.020293,-116.677514
Urocitellus columbianus,48.797614,-113.668438
Urocitellus columbianus,49.062415,-120.82665
Urocitellus columbianus,48.796596,-113.656214
Urocitellus columbianus,46.318767,-114.172781
Urocitellus columbianus,48.805676,-113.635272
Urocitellus columbianus,45.641258,-113.643674
Urocitellus columbianus,52.056417,-116.886278
Urocitellus columbianus,51.185722,-115.588583
Urocitellus columbianus,51.281972,-115.944333
Urocitellus columbianus,51.417528,-116.219972
Urocitellus columbianus,51.417139,-116.174111
Urocitellus columbianus,45.95188,-116.044282
Urocitellus columbianus,52.186732,-117.103857
Urocitellus columbianus,51.040667,-118.148475
Urocitellus columbianus,49.062397,-120.767762
Urocitellus columbianus,51.046696,-118.142257
Urocitellus columbianus,51.301348,-117.520967
Urocitellus columbianus,52.730874,-117.638168
Urocitellus columbianus,45.262576,-117.179863
Urocitellus columbianus,52.873383,-117.954294
Urocitellus columbianus,45.126066,-114.071968
Urocitellus columbianus,49.048881,-113.913921
Urocitellus columbianus,46.637101,-114.558384
Urocitellus columbianus,45.486523,-113.099613
Urocitellus columbianus,48.119637,-114.460458
Urocitellus columbianus,48.64175,-113.69068
Urocitellus columbianus,52.694778,-118.046469
Urocitellus columbianus,49.071774,-113.917187
Urocitellus columbianus,48.695329,-113.719866
Urocitellus columbianus,52.737216,-117.641487
Urocitellus columbianus,48.695343,-113.718306
Urocitellus columbianus,49.041472,-120.203311
Urocitellus columbianus,49.063758,-120.196445
Urocitellus columbianus,44.042221,-114.631723
Urocitellus columbianus,51.355975,-116.330272
Urocitellus columbianus,51.301433,-117.520875
Urocitellus columbianus,51.4172,-116.2182
Urocitellus columbianus,48.600895,-113.767103
Urocitellus columbianus,49.764199,-117.18582
Urocitellus columbianus,49.744306,-117.172379
Urocitellus columbianus,48.825046,-113.715301
Urocitellus columbianus,49.756242,-117.182125
Urocitellus columbianus,49.738765,-117.169747
Urocitellus columbianus,52.244487,-117.22435
Urocitellus columbianus,49.74663,-117.176965
Urocitellus columbianus,49.311519,-117.653666
Urocitellus columbianus,47.071734,-119.960246
Urocitellus columbianus,48.806137,-113.636752
Urocitellus columbianus,44.851196,-120.087892
Urocitellus columbianus,45.652607,-121.723479
Urocitellus columbianus,48.728449,-113.437888
Urocitellus columbianus,48.936586,-114.346556
Urocitellus columbianus,49.952862,-117.357296
Urocitellus columbianus,44.41242,-114.38673
Urocitellus columbianus,44.41032,-114.39035
Urocitellus columbianus,44.41481,-114.38784
Urocitellus columbianus,44.41129,-114.39959
Urocitellus columbianus,44.41093,-114.40051
Urocitellus columbianus,44.41094,-114.39891
Urocitellus columbianus,44.41264,-114.38657
Urocitellus columbianus,44.41388,-114.38721
Urocitellus columbianus,44.41272,-114.38679
Urocitellus columbianus,44.41093,-114.40018
Urocitellus columbianus,44.41277,-114.38673
Urocitellus columbianus,45.42073,-112.88577
Urocitellus columbianus,45.42082,-112.88593
Urocitellus columbianus,49.611867,-117.130394
Urocitellus columbianus,51.436188,-116.165275
Urocitellus columbianus,52.96883,-118.882717
Urocitellus columbianus,51.110259,-115.325646
Urocitellus columbianus,49.066261,-120.83322
Urocitellus columbianus,46.556381,-114.076467
Urocitellus columbianus,43.982603,-114.862382
Urocitellus columbianus,52.832811,-118.060633
Urocitellus columbianus,52.887604,-118.059978
Urocitellus columbianus,51.290085,-117.516117
Urocitellus columbianus,46.72373,-113.57502
Urocitellus columbianus,46.634645,-114.577854
Urocitellus columbianus,51.44243,-116.161321
Urocitellus columbianus,48.218313,-116.285639
Urocitellus columbianus,51.245117,-115.840309
Urocitellus columbianus,43.771944,-116.109725
Urocitellus columbianus,49.584871,-116.684648
Urocitellus columbianus,49.120143,-113.86209
Urocitellus columbianus,48.617493,-113.877285
Urocitellus columbianus,51.183943,-115.593704
Urocitellus columbianus,52.887351,-118.08054
Urocitellus columbianus,49.062926,-120.829683
Urocitellus columbianus,49.128138,-119.369241
Urocitellus columbianus,49.291151,-119.365748
Urocitellus columbianus,50.529075,-114.913566
Urocitellus columbianus,43.72804,-114.068213
Urocitellus columbianus,49.064518,-120.789472
Urocitellus columbianus,48.523083,-113.988464
Urocitellus columbianus,51.50006,-116.474127
Urocitellus columbianus,51.425406,-116.177255
Urocitellus columbianus,51.228932,-115.516939
Urocitellus columbianus,49.110263,-120.750963
Urocitellus columbianus,45.098736,-116.012595
Urocitellus columbianus,49.76319,-117.205241
Urocitellus columbianus,49.756836,-117.181357
Urocitellus columbianus,51.076336,-115.1288
Urocitellus columbianus,48.761281,-113.749314
Urocitellus columbianus,51.190278,-115.560782
Urocitellus columbianus,46.732388,-117.000165
Urocitellus columbianus,52.88999,-118.07825
Urocitellus columbianus,46.7179,-115.2593
Urocitellus columbianus,49.93973,-119.391681
Urocitellus columbianus,51.236485,-115.518994
Urocitellus columbianus,51.233942,-115.490141
Urocitellus columbianus,51.113168,-115.369205
Urocitellus columbianus,51.195159,-115.543213
Urocitellus columbianus,51.229812,-115.497551
Urocitellus columbianus,51.190031,-115.526161
Urocitellus columbianus,51.213174,-115.532312
Urocitellus columbianus,51.235222,-115.488524
Urocitellus columbianus,49.092022,-113.962528
Urocitellus columbianus,51.191881,-115.487641
Urocitellus columbianus,53.933271,-116.576503
Urocitellus columbianus,49.062576,-120.827341
Urocitellus columbianus,52.830289,-118.126316
Urocitellus columbianus,52.774386,-118.017769
Urocitellus columbianus,51.472313,-116.236782
Urocitellus columbianus,51.172455,-115.526733
Urocitellus columbianus,48.726865,-119.013403
Urocitellus columbianus,48.703459,-113.739183
Urocitellus columbianus,49.147791,-120.761754
Urocitellus columbianus,52.240715,-117.216814
Urocitellus columbianus,49.09871,-113.947341
Urocitellus columbianus,48.695372,-113.718696
Urocitellus columbianus,48.629841,-113.735142
Urocitellus columbianus,48.707192,-113.744921
Urocitellus columbianus,51.299982,-117.518662
Urocitellus columbianus,51.416651,-116.209682
Urocitellus columbianus,48.697449,-113.719166
Urocitellus columbianus,49.063589,-120.785808
Urocitellus columbianus,51.193815,-115.518794
Urocitellus columbianus,52.828367,-118.127346
Urocitellus columbianus,49.110681,-113.982038
Urocitellus columbianus,49.072202,-120.804827
Urocitellus columbianus,49.070219,-120.721937
Urocitellus columbianus,48.908365,-119.172924
Urocitellus columbianus,46.743937,-116.971704
Urocitellus columbianus,49.311836,-119.423943
Urocitellus columbianus,51.16367,-115.560195
Urocitellus columbianus,49.062801,-120.830244
Urocitellus columbianus,49.910368,-120.565852
Urocitellus columbianus,49.906943,-120.563861
Urocitellus columbianus,49.072266,-120.805122
Urocitellus columbianus,49.498209,-115.789942
Urocitellus columbianus,49.0491,-113.909
Urocitellus columbianus,49.048,-113.908
Urocitellus columbianus,49.892466,-114.843312
Urocitellus columbianus,51.390422,-116.54665
Urocitellus columbianus,48.658846,-113.791285
Urocitellus columbianus,49.157128,-120.626298
Urocitellus columbianus,48.828727,-114.202026
Urocitellus columbianus,49.109147,-113.830405
Urocitellus columbianus,52.827936,-118.13578
Urocitellus columbianus,52.827932,-118.135952
Urocitellus columbianus,51.245188,-115.840477
Urocitellus columbianus,49.099861,-120.762899
Urocitellus columbianus,49.10086,-120.761606
Urocitellus columbianus,51.093173,-118.042603
Urocitellus columbianus,47.79207,-115.508856
Urocitellus columbianus,51.151667,-115.559545
Urocitellus columbianus,51.02507,-115.043917
Urocitellus columbianus,52.183842,-117.114885
Urocitellus columbianus,51.488094,-115.937555
Urocitellus columbianus,52.181684,-117.111709
Urocitellus columbianus,46.555404,-114.077552
Urocitellus columbianus,46.7182,-115.2609
Urocitellus columbianus,52.899615,-118.147333
Urocitellus columbianus,45.1269,-114.1388
Urocitellus columbianus,48.572231,-113.902835
Urocitellus columbianus,51.424582,-116.180385
Urocitellus columbianus,51.070501,-115.676859
Urocitellus columbianus,51.098697,-115.066942
Urocitellus columbianus,48.51797,-113.790067
Urocitellus columbianus,48.671149,-113.629855
Urocitellus columbianus,51.495579,-116.481365
Urocitellus columbianus,50.892085,-115.593298
Urocitellus columbianus,48.800758,-113.673134
Urocitellus columbianus,51.246174,-115.828514
Urocitellus columbianus,51.09436,-115.848427
Urocitellus columbianus,51.070536,-117.981233
Urocitellus columbianus,49.062528,-120.768559
Urocitellus columbianus,51.299212,-117.521782
Urocitellus columbianus,52.680772,-118.036149
Urocitellus columbianus,50.705101,-114.078526
Urocitellus columbianus,51.1807,-115.548544
Urocitellus columbianus,50.454447,-118.735992
Urocitellus columbianus,48.708294,-113.732102
Urocitellus columbianus,49.046676,-113.914507
Urocitellus columbianus,49.11415,-118.979651
Urocitellus columbianus,49.064206,-120.786358
Urocitellus columbianus,46.30366,-118.0065
Urocitellus columbianus,52.839423,-118.071855
Urocitellus columbianus,50.644933,-114.651536
Urocitellus columbianus,49.110953,-113.839846
Urocitellus columbianus,49.115252,-118.979861
Urocitellus columbianus,49.099148,-113.960633
Urocitellus columbianus,49.0711,-120.803314
Urocitellus columbianus,45.01315,-113.38396
Urocitellus columbianus,45.35445,-113.68311
Urocitellus columbianus,46.14093,-114.43709
Urocitellus columbianus,48.5686,-114.42858
Urocitellus columbianus,48.5724,-114.42829
Urocitellus columbianus,45.27879999905682,-113.0364
Urocitellus columbianus,48.528381,-113.993499
Urocitellus columbianus,48.617495,-113.878537
Urocitellus columbianus,48.678721,-113.718452
Urocitellus columbianus,51.187775,-115.541461
Urocitellus columbianus,47.919263,-117.115854
Urocitellus columbianus,48.617392,-113.879127
Urocitellus columbianus,51.180249,-115.57652
Urocitellus columbianus,52.891916,-118.082747
Urocitellus columbianus,51.412412,-116.265535
Urocitellus columbianus,52.868234,-118.094065
Urocitellus columbianus,52.680545,-117.686691
Urocitellus columbianus,51.252085,-115.504879
Urocitellus columbianus,51.332904,-116.330587
Urocitellus columbianus,48.701668,-113.667898
Urocitellus columbianus,50.461931,-115.980496
Urocitellus columbianus,48.716337,-113.525848
Urocitellus columbianus,51.725515,-116.522698
Urocitellus columbianus,48.954832,-114.035442
Urocitellus columbianus,49.064234,-120.786087
Urocitellus columbianus,48.703575,-113.709147
Urocitellus columbianus,51.425796,-116.181718
Urocitellus columbianus,52.748325,-117.61169
Urocitellus columbianus,51.420148,-116.179843
Urocitellus columbianus,51.231953,-115.587666
Urocitellus columbianus,51.714294,-116.509126
Urocitellus columbianus,51.054632,-115.784019
Urocitellus columbianus,49.063091,-120.78586
Urocitellus columbianus,51.187412,-115.552352
Urocitellus columbianus,51.181608,-115.603866
Urocitellus columbianus,51.65585,-116.43671
Urocitellus columbianus,53.068664,-121.515197
Urocitellus columbianus,51.492779,-120.662216
Urocitellus columbianus,51.174527,-115.624694
Urocitellus columbianus,51.177187,-115.60146
Urocitellus columbianus,51.466667,-116.583333
Urocitellus columbianus,50.250699,-118.967831
Urocitellus columbianus,48.688651,-113.749609
Urocitellus columbianus,51.497639,-116.483106
Urocitellus columbianus,51.495653,-116.480398
Urocitellus columbianus,51.058565,-115.784936
Urocitellus columbianus,49.097334,-113.890082
Urocitellus columbianus,48.705464,-113.717344
Urocitellus columbianus,51.388923,-116.548462
Urocitellus columbianus,51.174738,-115.564456
Urocitellus columbianus,48.69236,-113.728975
Urocitellus columbianus,52.220317,-117.224334
Urocitellus columbianus,51.088439,-115.35436
Urocitellus columbianus,51.30345,-116.976262
Urocitellus columbianus,48.695327,-113.718049
Urocitellus columbianus,49.443219,-115.058483
Urocitellus columbianus,52.520817,-117.603836
Urocitellus columbianus,51.295855,-115.873461
Urocitellus columbianus,48.7025,-113.723333
Urocitellus columbianus,51.500058,-116.474281
Urocitellus columbianus,50.617298,-115.791856
Urocitellus columbianus,50.617147,-115.791448
Urocitellus columbianus,44.60419999905683,-115.68
Urocitellus columbianus,45.87159999905727,-117.9661
Urocitellus columbianus,49.258453,-117.940664
Urocitellus columbianus,48.787491,-113.735442
Urocitellus columbianus,48.719838,-113.644739
Urocitellus columbianus,48.770282,-113.785126
Urocitellus columbianus,51.184855,-115.533213
Urocitellus columbianus,52.223943,-117.197156
Urocitellus columbianus,48.693377,-113.7272
Urocitellus columbianus,50.977978,-115.948505
Urocitellus columbianus,51.26915,-115.918609
Urocitellus columbianus,46.744896,-117.18155
Urocitellus columbianus,49.394536,-114.255753
Urocitellus columbianus,48.808807,-113.691232
Urocitellus columbianus,51.02791975570388,-115.03471005794556
Urocitellus columbianus,49.272224,-119.277097
Urocitellus columbianus,51.028,-115.034
Urocitellus columbianus,51.029999,-115.029999
Urocitellus columbianus,51.17999999907896,-115.56999999999998
Urocitellus columbianus,48.695388,-113.718262
Urocitellus columbianus,51.492205,-116.480904
Urocitellus columbianus,51.301517,-117.521082
Urocitellus columbianus,52.72826,-117.636821
Urocitellus columbianus,50.348199,-119.061928
Urocitellus columbianus,51.489244,-116.052791
Urocitellus columbianus,51.416232,-116.243924
Urocitellus columbianus,45.180087,-117.310298
Urocitellus columbianus,47.95834,-116.587791
Urocitellus columbianus,48.688929,-113.822748
Urocitellus columbianus,51.204689,-115.750493
Urocitellus columbianus,51.169962,-115.698624
Urocitellus columbianus,49.068879,-114.015619
Urocitellus columbianus,51.301986,-117.520799
Urocitellus columbianus,54.262123,-126.816358
Urocitellus columbianus,51.421316,-116.44392
Urocitellus columbianus,50.996819,-118.125462
Urocitellus columbianus,51.244992,-115.838267
Urocitellus columbianus,49.080629,-113.970195
Urocitellus columbianus,48.749332,-113.844685
Urocitellus columbianus,53.05,-119.0
Urocitellus columbianus,51.525515,-116.564189
Urocitellus columbianus,48.752437,-113.728533
Urocitellus columbianus,51.486334,-116.474417
Urocitellus columbianus,51.451506,-116.528088
Urocitellus columbianus,50.476734,-120.574951
Urocitellus columbianus,50.874443,-118.927002
Urocitellus columbianus,51.344337,-116.048584
Urocitellus columbianus,51.044849,-118.125
Urocitellus columbianus,51.815407,-118.399658
Urocitellus columbianus,50.859711,-121.723022
Urocitellus columbianus,49.350178,-119.767456
Urocitellus columbianus,48.384804,-114.05794
Urocitellus columbianus,47.936832,-113.845665
Urocitellus columbianus,50.738184,-115.916433
Urocitellus columbianus,53.066442,-121.51643
Urocitellus columbianus,48.224408,-109.225213
Urocitellus columbianus,48.940543,-113.540955
Urocitellus columbianus,49.083333,-113.916667
Urocitellus columbianus,51.169895,-115.591407
Urocitellus columbianus,48.72149999906492,-120.6835
Urocitellus columbianus,48.5583248559751,-118.81946744525216
Urocitellus columbianus,48.73174654687388,-118.18722456337439
Urocitellus columbianus,49.088061,-113.865392
Urocitellus columbianus,48.727228,-120.663558
Urocitellus columbianus,49.05803192569604,-120.83563219004536
Urocitellus columbianus,48.72511799906494,-120.66706799999999
Urocitellus columbianus,44.240768343100925,-119.14369472952905
Urocitellus columbianus,51.20291,-115.597805
Urocitellus columbianus,51.092604,-118.042224
Urocitellus columbianus,44.730842,-116.436519
Urocitellus columbianus,48.50369999906401,-117.16220000000001
Urocitellus columbianus,45.654096,-113.970595
Urocitellus columbianus,49.183333,-114.083333
Urocitellus columbianus,47.622299,-113.705704
Urocitellus columbianus,49.23333,-113.91667
Urocitellus columbianus,50.53333,-114.41667
Urocitellus columbianus,46.06446189565782,-118.38430556854274
Urocitellus columbianus,53.75,-118.35
Urocitellus columbianus,53.48333,-118.25
Urocitellus columbianus,54.88333,-119.5
Urocitellus columbianus,34.95216,-98.501677
Urocitellus columbianus,49.36667,-115.81667
Urocitellus columbianus,53.97549,-116.583243
Urocitellus columbianus,45.17297095057184,-117.96958003708173
Urocitellus columbianus,51.193647,-115.552039
Urocitellus columbianus,51.035278,-115.050556
Urocitellus columbianus,55.150519,-114.5408
Urocitellus columbianus,51.309155,-117.530365
Urocitellus columbianus,44.519175032717264,-118.07807190888518
Urocitellus columbianus,50.183333,-114.533333
Urocitellus columbianus,50.508619,-116.031332
Urocitellus columbianus,45.6167,-113.45
Urocitellus columbianus,46.5,-113.5
Urocitellus columbianus,45.26376531502788,-118.5528968657415
Urocitellus columbianus,48.64072,-117.56082
Urocitellus columbianus,45.72242,-111.7868
Urocitellus columbianus,46.841377,-116.892073
Urocitellus columbianus,46.05616018237762,-118.5855117422929
Urocitellus columbianus,46.974444,-114.142878
Urocitellus columbianus,48.80438,-115.137043
Urocitellus columbianus,45.56438,-111.91505
Urocitellus columbianus,45.602222,-113.375694
Urocitellus columbianus,45.615322,-113.5868
Urocitellus columbianus,45.601925,-113.353783
Urocitellus columbianus,45.631023,-113.353989
Urocitellus columbianus,45.594925,-113.365684
Urocitellus columbianus,45.631622,-113.375893
Urocitellus columbianus,46.838052,-116.886293
Urocitellus columbianus,46.924516,-116.906932
Urocitellus columbianus,46.871994624595125,-114.03490202888108
Urocitellus columbianus,48.17,-114.67
Urocitellus columbianus,48.12,-114.58
Urocitellus columbianus,48.581942,-118.494397
Urocitellus columbianus,45.7007,-111.83329
Urocitellus columbianus,45.368,-113.4089
Urocitellus columbianus,45.7,-111.78
Urocitellus columbianus,46.621812,-116.822635
Urocitellus columbianus,44.0,-116.2
Urocitellus columbianus,44.184143432233135,-118.60917010078732
Urocitellus columbianus,45.6585,-111.8944
Urocitellus columbianus,45.31347649672901,-117.19966210773887
Urocitellus columbianus,45.61382,-111.80746
Urocitellus columbianus,45.71094,-111.77219
Urocitellus columbianus,48.42864679996773,-118.17001589857672
Urocitellus columbianus,47.819269603141315,-116.79109579842569
Urocitellus columbianus,46.28747088399454,-117.7945658756794
Urocitellus columbianus,46.17888832500412,-117.80501221206016
Urocitellus columbianus,46.299461130808645,-118.33559752509977
Urocitellus columbianus,48.857586,-113.524059
Urocitellus columbianus,48.618806,-113.269665
Urocitellus columbianus,48.6543,-113.477478
Urocitellus columbianus,46.16416634902732,-117.81079310376818
Urocitellus columbianus,46.06166661930211,-117.84049207197363
Urocitellus columbianus,46.1207315692742,-117.8107923299999
Urocitellus columbianus,45.72966,-111.73514
