name,latitude,longitude
Cervus elaphus,33.155197,-105.678111
Cervus elaphus,37.87123,-105.32405
Cervus elaphus,39.68885,-123.484857
Cervus elaphus,45.919621,-123.973968
Cervus elaphus,32.988156,-105.678692
Cervus elaphus,33.344533,-105.665998
Cervus elaphus,33.349941,-105.648766
Cervus elaphus,38.056026,-122.828101
Cervus elaphus,51.173814,-115.529247
Cervus elaphus,40.373139,-105.700771
Cervus elaphus,51.170747,-115.52329
Cervus elaphus,39.332418,-114.462051
Cervus elaphus,40.369838,-105.853783
Cervus elaphus,43.840225,-110.611122
Cervus elaphus,53.624483,-112.853953
Cervus elaphus,44.423065,-123.311568
Cervus elaphus,40.433993,-105.771726
Cervus elaphus,52.984786,-118.058962
Cervus elaphus,40.345043,-105.573635
Cervus elaphus,40.369862,-105.853683
Cervus elaphus,51.170689,-115.523347
Cervus elaphus,51.170545,-115.523377
Cervus elaphus,33.040121,-105.577543
Cervus elaphus,32.981624,-105.697606
Cervus elaphus,34.142168,-108.509705
Cervus elaphus,40.373578,-105.489783
Cervus elaphus,51.170516,-115.523455
Cervus elaphus,51.170667,-115.523383
Cervus elaphus,32.989345,-105.673789
Cervus elaphus,51.170513,-115.523375
Cervus elaphus,33.12455,-105.6502
Cervus elaphus,44.847852,-110.737168
Cervus elaphus,33.343006,-105.664716
Cervus elaphus,33.041425,-105.573158
Cervus elaphus,43.780588,-110.821209
Cervus elaphus,32.97772,-105.709623
Cervus elaphus,33.026811,-105.607391
Cervus elaphus,46.221407,-124.004042
Cervus elaphus,33.348552,-105.645666
Cervus elaphus,40.353033,-105.521928
Cervus elaphus,35.71225,-121.304256
Cervus elaphus,44.469313,-110.856425
Cervus elaphus,34.149707,-108.524293
Cervus elaphus,52.797568,-118.01223
Cervus elaphus,51.061779,-115.340942
Cervus elaphus,40.653775,-111.50935
Cervus elaphus,53.916263,-106.076242
Cervus elaphus,35.973083,-112.126167
Cervus elaphus,40.223265,-105.561759
Cervus elaphus,47.35093,-114.264012
Cervus elaphus,52.83675,-118.062717
Cervus elaphus,47.512422,-121.807375
Cervus elaphus,58.823685,-122.565757
Cervus elaphus,44.437131,-122.007705
Cervus elaphus,37.328312,-121.38005
Cervus elaphus,36.022869,-112.065361
Cervus elaphus,40.422038,-105.750825
Cervus elaphus,46.918183,-121.654759
Cervus elaphus,52.797523,-118.012206
Cervus elaphus,47.86088,-123.934833
Cervus elaphus,53.923558,-106.076819
Cervus elaphus,44.622822,-110.490082
Cervus elaphus,46.606297,-121.667512
Cervus elaphus,44.436223,-122.00743
Cervus elaphus,40.28793,-105.287392
Cervus elaphus,39.40167,-104.814195
Cervus elaphus,35.596053,-83.142189
Cervus elaphus,38.529797,-90.539843
Cervus elaphus,38.877195,-104.87255
Cervus elaphus,47.365229,-114.198969
Cervus elaphus,51.181061,-115.574501
Cervus elaphus,37.43322,-106.611512
Cervus elaphus,41.359306,-124.024092
Cervus elaphus,47.364635,-114.202441
Cervus elaphus,45.039659,-110.683418
Cervus elaphus,44.530624,-110.438789
Cervus elaphus,40.438625,-108.470725
Cervus elaphus,52.847889,-118.069313
Cervus elaphus,40.341183,-105.572587
Cervus elaphus,35.460989,-83.020394
Cervus elaphus,53.933055,-106.071036
Cervus elaphus,36.059414,-112.107147
Cervus elaphus,32.943274,-105.619216
Cervus elaphus,40.349364,-105.700025
Cervus elaphus,40.42485,-105.806642
Cervus elaphus,35.681005,-95.141121
Cervus elaphus,52.871746,-118.084231
Cervus elaphus,35.69667,-95.133194
Cervus elaphus,52.87171,-118.084194
Cervus elaphus,52.596759,-110.608802
Cervus elaphus,35.473748,-83.307766
Cervus elaphus,41.34427,-124.030822
Cervus elaphus,36.74232,-106.503845
Cervus elaphus,41.406944,-124.068889
Cervus elaphus,32.747075,-105.761077
Cervus elaphus,50.216595,-114.859566
Cervus elaphus,35.475568,-83.037362
Cervus elaphus,52.739891,-117.957039
Cervus elaphus,40.34637,-105.698345
Cervus elaphus,51.196659,-115.539248
Cervus elaphus,53.929626,-106.068008
Cervus elaphus,47.82298,-122.865001
Cervus elaphus,47.334386,-122.117447
Cervus elaphus,35.521014,-83.102933
Cervus elaphus,40.340312,-105.570359
Cervus elaphus,40.41627,-105.745112
Cervus elaphus,44.467712,-121.595242
Cervus elaphus,40.44701,-105.754168
Cervus elaphus,46.60615,-121.671072
Cervus elaphus,35.923162,-111.739088
Cervus elaphus,40.286258,-105.665983
Cervus elaphus,35.543823,-83.196352
Cervus elaphus,40.39995,-105.785258
Cervus elaphus,44.976832,-110.700541
Cervus elaphus,47.521305,-121.804683
Cervus elaphus,39.965682,-105.928986
Cervus elaphus,41.362347,-124.021411
Cervus elaphus,36.036741,-112.072758
Cervus elaphus,51.248822,-115.495012
Cervus elaphus,47.688663,-122.894483
Cervus elaphus,40.425485,-105.805356
Cervus elaphus,41.223858,-124.090683
Cervus elaphus,35.484851,-83.289422
Cervus elaphus,33.347984,-105.665148
Cervus elaphus,51.189633,-115.532433
Cervus elaphus,52.767027,-117.989939
Cervus elaphus,44.976983,-110.699883
Cervus elaphus,51.145111,-115.445258
Cervus elaphus,37.943181,-107.826235
Cervus elaphus,46.672105,-121.690889
Cervus elaphus,43.844588,-110.607353
Cervus elaphus,36.057011,-112.13893
Cervus elaphus,44.973814,-110.704283
Cervus elaphus,32.853279,-105.78421
Cervus elaphus,40.382222,-105.499053
Cervus elaphus,35.993195,-112.001454
Cervus elaphus,41.34877,-124.02613
Cervus elaphus,40.393772,-105.654647
Cervus elaphus,35.561217,-83.122131
Cervus elaphus,32.746822,-105.76082
Cervus elaphus,40.438106,-105.716607
Cervus elaphus,40.442523,-105.752674
Cervus elaphus,44.66897,-110.980261
Cervus elaphus,35.695248,-121.327445
Cervus elaphus,51.215078,-115.535948
Cervus elaphus,48.890158,-124.242131
Cervus elaphus,43.707756,-110.534882
Cervus elaphus,51.211712,-115.502129
Cervus elaphus,40.293663,-105.657363
Cervus elaphus,40.320688,-105.595292
Cervus elaphus,47.836402,-124.23278
Cervus elaphus,43.689477,-124.062667
Cervus elaphus,46.206265,-123.965262
Cervus elaphus,41.304213,-108.652122
Cervus elaphus,36.057183,-112.132732
Cervus elaphus,40.443873,-105.688894
Cervus elaphus,44.976195,-110.700026
Cervus elaphus,50.21777,-114.84462
Cervus elaphus,43.672475,-114.321778
Cervus elaphus,49.923508,-100.247728
Cervus elaphus,41.37843,-124.069867
Cervus elaphus,40.392673,-105.691146
Cervus elaphus,37.487682,-108.595299
Cervus elaphus,40.447095,-105.753705
Cervus elaphus,35.659157,-83.460654
Cervus elaphus,53.631295,-112.859393
Cervus elaphus,40.318985,-105.84687
Cervus elaphus,44.920169,-123.994951
Cervus elaphus,35.512186,-83.300118
Cervus elaphus,35.562346,-83.329103
Cervus elaphus,40.340578,-105.569818
Cervus elaphus,45.880856,-123.959229
Cervus elaphus,35.436395,-83.328888
Cervus elaphus,46.762745,-121.556358
Cervus elaphus,35.495986,-83.211837
Cervus elaphus,35.412814,-83.263776
Cervus elaphus,46.61073,-121.668953
Cervus elaphus,40.34051,-105.569568
Cervus elaphus,35.429786,-83.25762
Cervus elaphus,35.476367,-83.301958
Cervus elaphus,40.371558,-105.528622
Cervus elaphus,35.55042,-83.240287
Cervus elaphus,35.597351,-83.381531
Cervus elaphus,40.452444,-105.749061
Cervus elaphus,35.710895,-121.303755
Cervus elaphus,40.434616,-105.753958
Cervus elaphus,44.228947,-124.109261
Cervus elaphus,35.543496,-83.155662
Cervus elaphus,51.431492,-116.422644
Cervus elaphus,35.403906,-83.35101
Cervus elaphus,40.395938,-105.565046
Cervus elaphus,40.36673,-105.507767
Cervus elaphus,35.426346,-83.220354
Cervus elaphus,35.472433,-83.237372
Cervus elaphus,35.511012,-83.242745
Cervus elaphus,39.572827,-105.584908
Cervus elaphus,35.513598,-83.241211
Cervus elaphus,44.977531,-110.698944
Cervus elaphus,45.533598,-123.269773
Cervus elaphus,46.932653,-121.495806
Cervus elaphus,35.496544,-83.300143
Cervus elaphus,35.580087,-83.214636
Cervus elaphus,35.483819,-83.291933
Cervus elaphus,35.457592,-83.376447
Cervus elaphus,51.170059,-115.564676
Cervus elaphus,35.455998,-83.344793
Cervus elaphus,35.588739,-83.394758
Cervus elaphus,40.395981,-105.565136
Cervus elaphus,35.477508,-83.222529
Cervus elaphus,35.496518,-83.375684
Cervus elaphus,35.411767,-83.287498
Cervus elaphus,35.585599,-83.21383
Cervus elaphus,35.52518,-83.360417
Cervus elaphus,35.446209,-83.297619
Cervus elaphus,46.959625,-121.683389
Cervus elaphus,35.454247,-83.312799
Cervus elaphus,35.566679,-83.361305
Cervus elaphus,47.846738,-123.963373
Cervus elaphus,35.587163,-83.243434
Cervus elaphus,44.726395,-110.494186
Cervus elaphus,43.753567,-110.602764
Cervus elaphus,44.425312,-113.22715
Cervus elaphus,32.95997,-105.750398
Cervus elaphus,44.649665,-110.454616
Cervus elaphus,40.421354,-105.749094
Cervus elaphus,40.369404,-105.531181
Cervus elaphus,35.411766,-83.38312
Cervus elaphus,40.3247,-105.60481
Cervus elaphus,47.109157,-121.606658
Cervus elaphus,43.858089,-103.843261
Cervus elaphus,50.910337,-115.619392
Cervus elaphus,44.644658,-111.018822
Cervus elaphus,36.058808,-112.107389
Cervus elaphus,47.82185,-124.023389
Cervus elaphus,45.030339,-110.703283
Cervus elaphus,40.413302,-105.727006
Cervus elaphus,44.712585,-110.475636
Cervus elaphus,44.97462,-110.704262
Cervus elaphus,44.701446,-110.744269
Cervus elaphus,35.521339,-83.219313
Cervus elaphus,35.471334,-83.099205
Cervus elaphus,35.578991,-83.191847
Cervus elaphus,40.37714,-105.520918
Cervus elaphus,52.882101,-118.075313
Cervus elaphus,53.894244,-106.042518
Cervus elaphus,52.881158,-118.076151
Cervus elaphus,40.257623,-105.63295
Cervus elaphus,49.845411,-115.07616
Cervus elaphus,52.894713,-118.072971
Cervus elaphus,52.88251,-118.075139
Cervus elaphus,44.719208,-110.503689
Cervus elaphus,52.912872,-118.004822
Cervus elaphus,46.192623,-123.977081
Cervus elaphus,45.028466,-110.704751
Cervus elaphus,44.972507,-110.70556
Cervus elaphus,40.410837,-105.720776
Cervus elaphus,36.057925,-112.137271
Cervus elaphus,35.935478,-112.122964
Cervus elaphus,40.41054,-105.730562
Cervus elaphus,37.839552,-105.33223
Cervus elaphus,33.451861,-105.525372
Cervus elaphus,35.787232,-83.1638
Cervus elaphus,52.996223,-118.06334
Cervus elaphus,41.359762,-124.023658
Cervus elaphus,52.873679,-118.081358
Cervus elaphus,37.815217,-107.657487
Cervus elaphus,44.152465,-107.05794
Cervus elaphus,41.093033,-78.079047
Cervus elaphus,46.610153,-121.665747
Cervus elaphus,51.22155,-115.531715
Cervus elaphus,52.89463,-118.090017
Cervus elaphus,40.377799,-105.591914
Cervus elaphus,41.224402,-124.091056
Cervus elaphus,35.2533,-112.151787
Cervus elaphus,36.825195,-106.569108
Cervus elaphus,38.207103,-122.96733
Cervus elaphus,41.777506,-108.821401
Cervus elaphus,41.216366,-124.091607
Cervus elaphus,44.920892,-118.293352
Cervus elaphus,37.078414,-118.244475
Cervus elaphus,53.955222,-106.077117
Cervus elaphus,49.735921,-125.968719
Cervus elaphus,36.576437,-107.283287
Cervus elaphus,46.610113,-121.671536
Cervus elaphus,32.954742,-105.745143
Cervus elaphus,46.605876,-121.671288
Cervus elaphus,38.343473,-122.803973
Cervus elaphus,42.46598,-110.972442
Cervus elaphus,49.735589,-125.968028
Cervus elaphus,52.90298,-118.065308
Cervus elaphus,46.148703,-123.933255
Cervus elaphus,44.921486,-118.292787
Cervus elaphus,49.147311,-113.893975
Cervus elaphus,36.053447,-112.112878
Cervus elaphus,45.555892,-116.958709
Cervus elaphus,52.885521,-118.062019
Cervus elaphus,45.172143,-118.739636
Cervus elaphus,33.807627,-106.877217
Cervus elaphus,36.009251,-112.053912
Cervus elaphus,44.420583,-110.588455
Cervus elaphus,36.040094,-112.063478
Cervus elaphus,44.9771,-110.699325
Cervus elaphus,44.706453,-110.503333
Cervus elaphus,32.949105,-105.74762
Cervus elaphus,35.468394,-83.35433
Cervus elaphus,44.994183,-110.693475
Cervus elaphus,38.263757,-122.972079
Cervus elaphus,40.439784,-105.767607
Cervus elaphus,46.129666,-91.146247
Cervus elaphus,44.978905,-110.693924
Cervus elaphus,48.528595,-122.187133
Cervus elaphus,41.376161,-124.005867
Cervus elaphus,47.496075,-123.794945
Cervus elaphus,45.90841,-123.296315
Cervus elaphus,39.772883,-123.83175
Cervus elaphus,35.678804,-94.821546
Cervus elaphus,52.838894,-118.068481
Cervus elaphus,41.328613,-124.030455
Cervus elaphus,38.301743,-107.574063
Cervus elaphus,35.973614,-111.960464
Cervus elaphus,44.712548,-110.503631
Cervus elaphus,44.385162,-110.550178
Cervus elaphus,46.031406,-123.925293
Cervus elaphus,39.075181,-114.174963
Cervus elaphus,38.27127,-122.975956
Cervus elaphus,44.669687,-110.976222
Cervus elaphus,44.974953,-110.713125
Cervus elaphus,45.035978,-110.715828
Cervus elaphus,34.19833,-109.993548
Cervus elaphus,47.861545,-123.933517
Cervus elaphus,35.679541,-83.161061
Cervus elaphus,44.541518,-110.429645
Cervus elaphus,46.791008,-121.755783
Cervus elaphus,39.382322,-105.064709
Cervus elaphus,37.07832,-118.244492
Cervus elaphus,38.183638,-122.953817
Cervus elaphus,44.974922,-110.698655
Cervus elaphus,44.720367,-110.501472
Cervus elaphus,34.726594,-98.676806
Cervus elaphus,38.989812,-114.353562
Cervus elaphus,46.611058,-121.668288
Cervus elaphus,40.358342,-105.593857
Cervus elaphus,52.941722,-118.039436
Cervus elaphus,51.098581,-115.356697
Cervus elaphus,40.270328,-105.834533
Cervus elaphus,43.796747,-110.72308
Cervus elaphus,36.049068,-112.118706
Cervus elaphus,34.733189,-98.706245
Cervus elaphus,36.022267,-111.85563
Cervus elaphus,50.842933,-113.697209
Cervus elaphus,44.539092,-110.289262
Cervus elaphus,36.00727,-111.898354
Cervus elaphus,34.728923,-98.678643
Cervus elaphus,40.383486,-105.544967
Cervus elaphus,44.423624,-110.588455
Cervus elaphus,41.721512,-124.146142
Cervus elaphus,38.185181,-122.998701
Cervus elaphus,45.100657,-123.985348
Cervus elaphus,44.540504,-110.430771
Cervus elaphus,40.439747,-105.767563
Cervus elaphus,39.217868,-106.847435
Cervus elaphus,44.535661,-110.439234
Cervus elaphus,53.022688,-118.056299
Cervus elaphus,35.786244,-83.023239
Cervus elaphus,43.806595,-110.625459
Cervus elaphus,35.516466,-83.366415
Cervus elaphus,38.7146,-112.695253
Cervus elaphus,41.295728,-124.054764
Cervus elaphus,38.139791,-122.837205
Cervus elaphus,45.018922,-110.695167
Cervus elaphus,35.158178,-118.65233
Cervus elaphus,51.227847,-115.5167
Cervus elaphus,40.389431,-105.561058
Cervus elaphus,45.031971,-110.705766
Cervus elaphus,44.662083,-110.963088
Cervus elaphus,35.429087,-83.24356
Cervus elaphus,44.66017,-110.960943
Cervus elaphus,43.790413,-110.681763
Cervus elaphus,34.012972,-107.002403
Cervus elaphus,41.402732,-124.064575
Cervus elaphus,38.234161,-122.860393
Cervus elaphus,35.482374,-83.312762
Cervus elaphus,38.06193,-122.873367
Cervus elaphus,44.166627,-110.307945
Cervus elaphus,36.028805,-112.065872
Cervus elaphus,51.214722,-115.5355
Cervus elaphus,36.780987,-107.522597
Cervus elaphus,45.054822,-124.004612
Cervus elaphus,36.040825,-107.92475
Cervus elaphus,40.413879,-105.745094
Cervus elaphus,38.027797,-122.99962
Cervus elaphus,45.605598,-116.997465
Cervus elaphus,36.058581,-112.108431
Cervus elaphus,36.059149,-112.12984
Cervus elaphus,37.935267,-123.14775
Cervus elaphus,44.727085,-110.695842
Cervus elaphus,38.359567,-122.94345
Cervus elaphus,47.216503,-120.987188
Cervus elaphus,52.854508,-118.090492
Cervus elaphus,52.90076,-118.003935
Cervus elaphus,35.411743,-83.214614
Cervus elaphus,44.660887,-110.961137
Cervus elaphus,38.372721,-122.962715
Cervus elaphus,46.750472,-121.981278
Cervus elaphus,44.558868,-110.405563
Cervus elaphus,46.183435,-123.972435
Cervus elaphus,43.596553,-103.490768
Cervus elaphus,50.336844,-111.249308
Cervus elaphus,34.977313,-109.795988
Cervus elaphus,41.341103,-78.356567
Cervus elaphus,47.858894,-123.927947
Cervus elaphus,40.283642,-105.836311
Cervus elaphus,35.781373,-83.114292
Cervus elaphus,52.851617,-118.08805
Cervus elaphus,35.758312,-83.012385
Cervus elaphus,44.552187,-110.408583
Cervus elaphus,44.72025,-110.501913
Cervus elaphus,47.828989,-123.991896
Cervus elaphus,44.662357,-110.963107
Cervus elaphus,47.68847,-122.901521
Cervus elaphus,52.875173,-118.08206
Cervus elaphus,35.856845,-106.513742
Cervus elaphus,35.621661,-83.140687
Cervus elaphus,36.047878,-112.120316
Cervus elaphus,34.735246,-98.527868
Cervus elaphus,40.338165,-105.531542
Cervus elaphus,40.421314,-105.754966
Cervus elaphus,44.72018,-110.499637
Cervus elaphus,40.294097,-105.654093
Cervus elaphus,35.656331,-83.119847
Cervus elaphus,38.083943,-122.864709
Cervus elaphus,35.621931,-95.168114
Cervus elaphus,36.330538,-107.575487
Cervus elaphus,46.199085,-123.958755
Cervus elaphus,40.103279,-105.977378
Cervus elaphus,44.976263,-110.701867
Cervus elaphus,36.031492,-112.066697
Cervus elaphus,52.850752,-118.079098
Cervus elaphus,46.609845,-121.671125
Cervus elaphus,41.402932,-124.064083
Cervus elaphus,41.402752,-124.066274
Cervus elaphus,41.025292,-96.313913
Cervus elaphus,35.659556,-83.010468
Cervus elaphus,37.172711,-118.210591
Cervus elaphus,37.038182,-118.268711
Cervus elaphus,52.917114,-118.054245
Cervus elaphus,47.841472,-123.969506
Cervus elaphus,37.07002,-118.390503
Cervus elaphus,41.328882,-124.033102
Cervus elaphus,32.956863,-105.736869
Cervus elaphus,44.427797,-110.580788
Cervus elaphus,32.950947,-105.747208
Cervus elaphus,32.956789,-105.737547
Cervus elaphus,47.8808,-123.956627
Cervus elaphus,50.816502,-106.181489
Cervus elaphus,36.057278,-112.109694
Cervus elaphus,34.073386,-109.54721
Cervus elaphus,38.146683,-122.898106
Cervus elaphus,45.034907,-110.714817
Cervus elaphus,32.260916,-104.631635
Cervus elaphus,49.274151,-121.949052
Cervus elaphus,46.662821,-123.684597
Cervus elaphus,43.677715,-114.300664
Cervus elaphus,44.974548,-110.704816
Cervus elaphus,47.312817,-122.010558
Cervus elaphus,44.974358,-110.704453
Cervus elaphus,35.584632,-83.206247
Cervus elaphus,32.956753,-105.744919
Cervus elaphus,41.008497,-96.300308
Cervus elaphus,43.704983,-110.750467
Cervus elaphus,49.590324,-115.928638
Cervus elaphus,35.787584,-83.171872
Cervus elaphus,44.712475,-110.504114
Cervus elaphus,43.694373,-124.039435
Cervus elaphus,52.853268,-118.082969
Cervus elaphus,37.945918,-107.838809
Cervus elaphus,51.425,-116.164167
Cervus elaphus,44.966357,-110.707966
Cervus elaphus,40.430841,-105.785725
Cervus elaphus,44.61171,-110.433591
Cervus elaphus,40.327817,-105.57528
Cervus elaphus,44.891116,-110.727475
Cervus elaphus,44.666062,-110.968887
Cervus elaphus,32.956051,-105.737014
Cervus elaphus,41.889335,-111.512412
Cervus elaphus,40.309351,-105.651357
Cervus elaphus,46.032005,-123.923561
Cervus elaphus,52.868008,-118.084106
Cervus elaphus,40.378713,-105.491753
Cervus elaphus,40.309082,-105.642761
Cervus elaphus,44.649017,-110.946143
Cervus elaphus,46.147167,-123.654133
Cervus elaphus,33.240991,-105.796219
Cervus elaphus,43.719074,-110.763571
Cervus elaphus,44.966948,-110.706854
Cervus elaphus,41.486545,-124.097029
Cervus elaphus,44.054665,-123.990379
Cervus elaphus,46.032131,-123.923546
Cervus elaphus,41.730862,-124.15081
Cervus elaphus,44.400603,-110.565267
Cervus elaphus,48.844956,-124.105729
Cervus elaphus,47.796364,-124.137721
Cervus elaphus,43.724474,-110.759905
Cervus elaphus,37.947455,-107.841438
Cervus elaphus,51.182328,-115.603263
Cervus elaphus,32.94542,-105.836463
Cervus elaphus,48.679801,-113.65619
Cervus elaphus,44.713955,-110.504466
Cervus elaphus,40.378295,-105.513081
Cervus elaphus,44.972261,-110.698291
Cervus elaphus,41.888839,-111.512128
Cervus elaphus,53.009695,-118.077758
Cervus elaphus,44.647198,-110.947317
Cervus elaphus,32.956041,-105.737682
Cervus elaphus,44.735102,-110.499016
Cervus elaphus,44.64947,-110.95487
Cervus elaphus,43.669585,-110.716834
Cervus elaphus,44.38894,-110.545506
Cervus elaphus,41.323612,-124.036986
Cervus elaphus,38.028839,-107.610136
Cervus elaphus,36.787392,-88.058555
Cervus elaphus,44.58795,-110.383204
Cervus elaphus,38.003501,-122.851452
Cervus elaphus,43.695355,-124.038447
Cervus elaphus,37.37086,-121.222987
Cervus elaphus,35.900254,-112.105071
Cervus elaphus,40.309303,-105.65708
Cervus elaphus,52.836825,-118.067161
Cervus elaphus,44.966408,-110.707038
Cervus elaphus,44.556815,-110.530464
Cervus elaphus,44.395084,-110.559901
Cervus elaphus,37.243252,-121.540536
Cervus elaphus,46.183364,-123.960137
Cervus elaphus,37.319215,-121.303388
Cervus elaphus,32.957004,-105.750431
Cervus elaphus,52.847653,-118.07135
Cervus elaphus,38.249325,-122.872045
Cervus elaphus,41.39633,-124.065738
Cervus elaphus,32.957726,-105.66383
Cervus elaphus,32.95599,-105.739775
Cervus elaphus,32.954527,-105.662041
Cervus elaphus,33.560272,-108.498663
Cervus elaphus,41.396247,-124.065828
Cervus elaphus,44.08733,-113.894623
Cervus elaphus,40.59295,-105.078011
Cervus elaphus,37.077405,-118.246281
Cervus elaphus,38.497547,-109.296347
Cervus elaphus,33.36339,-105.676184
Cervus elaphus,36.005751,-111.958884
Cervus elaphus,38.145622,-122.972183
Cervus elaphus,33.322984,-105.643768
Cervus elaphus,52.901097,-118.089164
Cervus elaphus,53.956353,-106.096
Cervus elaphus,32.952625,-105.745353
Cervus elaphus,33.336569,-105.663442
Cervus elaphus,38.281719,-122.976657
Cervus elaphus,36.049606,-107.939713
Cervus elaphus,40.200419,-105.483602
Cervus elaphus,32.956681,-105.662663
Cervus elaphus,35.798144,-83.058288
Cervus elaphus,48.786072,-123.972122
Cervus elaphus,41.362893,-124.025169
Cervus elaphus,40.405093,-105.620939
Cervus elaphus,48.065361,-123.577415
Cervus elaphus,52.413558,-104.261833
Cervus elaphus,35.606361,-83.070021
Cervus elaphus,40.320628,-105.607003
Cervus elaphus,32.955727,-105.740792
Cervus elaphus,52.841988,-118.076681
Cervus elaphus,33.32307,-105.64212
Cervus elaphus,44.984347,-110.69207
Cervus elaphus,40.377201,-105.521665
Cervus elaphus,35.559868,-83.461232
Cervus elaphus,32.953245,-105.744963
Cervus elaphus,41.316431,-124.040865
Cervus elaphus,48.103526,-123.057734
Cervus elaphus,32.955864,-105.741351
Cervus elaphus,48.786561,-123.973131
Cervus elaphus,41.16255,-124.110729
Cervus elaphus,33.393667,-105.664817
Cervus elaphus,52.847887,-118.078475
Cervus elaphus,41.679958,-124.138236
Cervus elaphus,36.639908,-107.695542
Cervus elaphus,45.0326,-110.71874
Cervus elaphus,37.72794,-105.183878
Cervus elaphus,46.618053,-119.726563
Cervus elaphus,44.928067,-110.323762
Cervus elaphus,41.278051,-78.224194
Cervus elaphus,41.320827,-124.040075
Cervus elaphus,41.739577,-124.155664
Cervus elaphus,44.975789,-110.699496
Cervus elaphus,38.019409,-122.950228
Cervus elaphus,44.973756,-110.698869
Cervus elaphus,38.221261,-122.975978
Cervus elaphus,44.974133,-110.704921
Cervus elaphus,36.05248,-112.121938
Cervus elaphus,44.504167,-110.241111
Cervus elaphus,53.914783,-106.096283
Cervus elaphus,41.324084,-124.043385
Cervus elaphus,44.801513,-106.970963
Cervus elaphus,45.962819,-123.931736
Cervus elaphus,52.840515,-118.06941
Cervus elaphus,41.288856,-124.065311
Cervus elaphus,40.376325,-105.520088
Cervus elaphus,32.951827,-105.746048
Cervus elaphus,45.02997,-110.710305
Cervus elaphus,40.376294,-105.505114
Cervus elaphus,44.553089,-110.556313
Cervus elaphus,53.61178,-112.84474
Cervus elaphus,37.597472,-121.854788
Cervus elaphus,41.401974,-124.041617
Cervus elaphus,45.341213,-117.618112
Cervus elaphus,38.011291,-122.877424
Cervus elaphus,38.055448,-122.866281
Cervus elaphus,39.739503,-123.514707
Cervus elaphus,44.648911,-110.952562
Cervus elaphus,40.3775,-105.511389
Cervus elaphus,41.316797,-124.040929
Cervus elaphus,44.455025,-110.832971
Cervus elaphus,35.639283,-83.116316
Cervus elaphus,30.60661,-104.092561
