name,latitude,longitude
Oreamnos americanus,59.919804,-149.370199
Oreamnos americanus,52.115045,-116.975263
Oreamnos americanus,48.694883,-113.719165
Oreamnos americanus,48.688761,-113.744503
Oreamnos americanus,52.839671,-118.070365
Oreamnos americanus,44.483353,-121.837503
Oreamnos americanus,39.395238,-106.098576
Oreamnos americanus,39.397514,-106.107931
Oreamnos americanus,38.445003,-109.23375
Oreamnos americanus,43.840435,-103.540538
Oreamnos americanus,44.975603,-109.432873
Oreamnos americanus,39.386515,-106.099434
Oreamnos americanus,46.947701,-121.773799
Oreamnos americanus,46.895885,-121.634292
Oreamnos americanus,46.99927,-121.696289
Oreamnos americanus,46.889166,-121.662988
Oreamnos americanus,46.872861,-121.775863
Oreamnos americanus,46.976344,-121.624452
Oreamnos americanus,46.888746,-121.745363
Oreamnos americanus,46.827754,-121.706957
Oreamnos americanus,49.166389,-114.049444
Oreamnos americanus,48.979829,-121.732922
Oreamnos americanus,51.344337,-116.048584
Oreamnos americanus,48.789773,-113.67322
Oreamnos americanus,59.718281,-149.576797
Oreamnos americanus,44.480831,-110.610352
Oreamnos americanus,52.2587,-117.276648
Oreamnos americanus,39.678423,-106.297513
Oreamnos americanus,56.665661,-134.324751
Oreamnos americanus,48.821567,-121.645964
Oreamnos americanus,48.936616,-121.745233
Oreamnos americanus,47.429138,-120.998471
Oreamnos americanus,47.435446,-120.812422
Oreamnos americanus,47.439366,-120.928656
Oreamnos americanus,39.352543,-106.066132
Oreamnos americanus,43.875315,-103.456028
Oreamnos americanus,43.79159,-103.56539
Oreamnos americanus,38.946895,-107.213831
Oreamnos americanus,54.906196,-128.217899
Oreamnos americanus,40.59323,-111.661692
Oreamnos americanus,40.399533,-111.602407
Oreamnos americanus,51.254899,-116.964814
Oreamnos americanus,50.005053,-123.351134
Oreamnos americanus,60.10417,-149.44222
Oreamnos americanus,59.846367,-150.184479
Oreamnos americanus,46.854235,-121.767618
Oreamnos americanus,59.93551,-149.4479
Oreamnos americanus,46.941198,-121.600968
Oreamnos americanus,48.798474,-113.694351
Oreamnos americanus,46.825644,-121.751191
Oreamnos americanus,39.537576,-106.142478
Oreamnos americanus,47.831257,-123.473314
Oreamnos americanus,48.68766,-113.74182
Oreamnos americanus,59.84941,-149.488529
Oreamnos americanus,48.47417,-113.408148
Oreamnos americanus,48.699024,-113.724532
Oreamnos americanus,47.561722,-120.933598
Oreamnos americanus,52.60975,-117.838031
Oreamnos americanus,59.990246,-149.374165
Oreamnos americanus,48.726569,-113.724825
Oreamnos americanus,44.281527,-118.698089
Oreamnos americanus,53.180604,-117.9672
Oreamnos americanus,44.979,-110.0628
Oreamnos americanus,47.949743,-123.583353
Oreamnos americanus,43.973622,-103.479889
Oreamnos americanus,43.841755,-103.54221
Oreamnos americanus,59.87544,-149.289437
Oreamnos americanus,48.694566,-113.72239
Oreamnos americanus,40.395441,-111.631082
Oreamnos americanus,40.393812,-111.64049
Oreamnos americanus,51.499097,-116.382372
Oreamnos americanus,52.192456,-117.073059
Oreamnos americanus,40.615898,-115.39273
Oreamnos americanus,44.975865,-109.43473
Oreamnos americanus,46.89874,-121.777604
Oreamnos americanus,49.114921,-114.000211
Oreamnos americanus,49.095487,-114.078585
Oreamnos americanus,49.083333,-113.916667
Oreamnos americanus,52.305223,-117.331588
Oreamnos americanus,49.061969,-114.022627
Oreamnos americanus,59.914126,-149.484523
Oreamnos americanus,51.080269,-117.360173
Oreamnos americanus,48.768798,-113.725834
Oreamnos americanus,57.149476,-135.191806
Oreamnos americanus,61.506255,-142.318354
Oreamnos americanus,46.930135,-121.69
Oreamnos americanus,48.770533,-113.823894
Oreamnos americanus,48.694246,-113.724375
Oreamnos americanus,48.69436,-113.724418
Oreamnos americanus,39.388281,-106.097489
Oreamnos americanus,39.591345,-105.639725
Oreamnos americanus,39.39515,-106.096986
Oreamnos americanus,39.394938,-106.092085
Oreamnos americanus,48.756942,-113.75791
Oreamnos americanus,39.585878,-105.643971
Oreamnos americanus,48.75324,-113.845431
Oreamnos americanus,50.640773,-115.159022
Oreamnos americanus,57.862306,-133.12241
Oreamnos americanus,59.555057,-133.502048
Oreamnos americanus,59.056656,-133.877207
Oreamnos americanus,48.420762,-120.730242
Oreamnos americanus,46.861234,-121.760161
Oreamnos americanus,48.580374,-113.796969
Oreamnos americanus,37.632227,-107.649949
Oreamnos americanus,48.694329,-113.724193
Oreamnos americanus,39.587228,-105.641281
Oreamnos americanus,39.587039,-105.642119
Oreamnos americanus,39.587247,-105.641297
Oreamnos americanus,39.587178,-105.645247
Oreamnos americanus,39.587222,-105.641006
Oreamnos americanus,39.587261,-105.641258
Oreamnos americanus,40.38552,-111.643045
Oreamnos americanus,40.396061,-111.654262
Oreamnos americanus,48.714043,-113.71875
Oreamnos americanus,46.890762,-121.790495
Oreamnos americanus,48.87251,-121.646122
Oreamnos americanus,46.90952,-121.79952
Oreamnos americanus,44.953497,-110.074887
Oreamnos americanus,38.914438,-106.437249
Oreamnos americanus,51.644721,-116.316233
Oreamnos americanus,40.595105,-111.653817
Oreamnos americanus,40.594767,-111.653713
Oreamnos americanus,39.877178,-111.758264
Oreamnos americanus,46.865543,-121.631697
Oreamnos americanus,46.858528,-121.670213
Oreamnos americanus,43.186748,-110.946465
Oreamnos americanus,44.94474,-110.715606
Oreamnos americanus,48.258811,-113.575341
Oreamnos americanus,39.579049,-105.638812
Oreamnos americanus,39.583837,-105.626785
Oreamnos americanus,39.583684,-105.62688
Oreamnos americanus,48.225281,-115.64745
Oreamnos americanus,38.921934,-106.321372
Oreamnos americanus,60.178647,-149.718799
Oreamnos americanus,51.166026,-115.66021
Oreamnos americanus,57.641106,-123.051852
Oreamnos americanus,44.94051,-109.623517
Oreamnos americanus,47.966189,-123.432023
Oreamnos americanus,58.838061,-136.472369
Oreamnos americanus,60.00948,-134.674942
Oreamnos americanus,47.978025,-123.40743
Oreamnos americanus,51.345991,-116.832773
Oreamnos americanus,48.700241,-113.716659
Oreamnos americanus,48.60332,-113.789262
Oreamnos americanus,47.863976,-123.534434
Oreamnos americanus,48.687085,-113.741207
Oreamnos americanus,49.122275,-114.055168
Oreamnos americanus,48.694792,-113.721993
Oreamnos americanus,52.625997,-117.857916
Oreamnos americanus,48.687224,-113.741246
Oreamnos americanus,49.158149,-120.194849
Oreamnos americanus,37.823915,-107.585114
Oreamnos americanus,52.6111,-117.840233
Oreamnos americanus,39.58938,-105.646016
Oreamnos americanus,60.943374,-149.339819
Oreamnos americanus,44.975217,-110.088521
Oreamnos americanus,48.687831,-113.737611
Oreamnos americanus,48.696195,-113.718075
Oreamnos americanus,59.957728,-149.38386
Oreamnos americanus,48.695327,-113.718049
Oreamnos americanus,45.234565,-117.281441
Oreamnos americanus,43.876947,-103.456508
Oreamnos americanus,47.438101,-120.959883
Oreamnos americanus,48.695286,-113.718017
Oreamnos americanus,48.698439,-113.723908
Oreamnos americanus,49.500227,-115.171524
Oreamnos americanus,49.068844,-120.125713
Oreamnos americanus,39.587153,-105.641543
Oreamnos americanus,48.691081,-113.706325
Oreamnos americanus,48.744304,-113.737485
Oreamnos americanus,48.742352,-113.72916
Oreamnos americanus,46.914407,-121.693909
Oreamnos americanus,48.245482,-113.564644
Oreamnos americanus,48.77565,-113.690643
Oreamnos americanus,48.958262,-121.667338
Oreamnos americanus,46.879393,-121.639426
Oreamnos americanus,46.801327,-121.717512
Oreamnos americanus,39.584238,-105.63841
Oreamnos americanus,46.999347,-121.819369
Oreamnos americanus,51.304921,-115.784337
Oreamnos americanus,43.177248,-110.978962
Oreamnos americanus,47.436349,-121.016292
Oreamnos americanus,47.558424,-120.633704
Oreamnos americanus,43.87579,-103.456781
Oreamnos americanus,46.848536,-111.738813
Oreamnos americanus,43.876531,-103.45671
Oreamnos americanus,52.19607,-117.0723
Oreamnos americanus,52.225019,-117.22241
Oreamnos americanus,44.422011,-110.516968
Oreamnos americanus,59.972289,-149.31422
Oreamnos americanus,59.992043,-149.39056
Oreamnos americanus,48.698609,-113.726735
Oreamnos americanus,48.69249,-113.730941
Oreamnos americanus,48.697263,-113.718345
Oreamnos americanus,39.39664,-106.104949
Oreamnos americanus,39.587446,-105.641604
Oreamnos americanus,48.687203,-113.741675
Oreamnos americanus,39.395393,-106.098601
Oreamnos americanus,58.534156,-136.065254
Oreamnos americanus,48.695661,-113.719125
Oreamnos americanus,48.612255,-113.717526
Oreamnos americanus,44.939092,-110.128641
Oreamnos americanus,44.972546,-110.082436
Oreamnos americanus,48.723557,-113.815428
Oreamnos americanus,48.689511,-113.739343
Oreamnos americanus,52.616436,-117.845914
Oreamnos americanus,49.722937,-116.274529
Oreamnos americanus,47.985285,-123.477929
Oreamnos americanus,48.687294,-113.741309
Oreamnos americanus,48.687516,-113.739701
Oreamnos americanus,60.184141,-149.654902
Oreamnos americanus,60.228712,-149.608462
Oreamnos americanus,39.395493,-106.100606
Oreamnos americanus,39.396169,-106.101321
Oreamnos americanus,52.615942,-117.845607
Oreamnos americanus,44.975371,-109.43115
Oreamnos americanus,47.487323,-121.374312
Oreamnos americanus,46.48427,-121.414259
Oreamnos americanus,46.594719,-121.451293
Oreamnos americanus,46.432033,-121.4094
Oreamnos americanus,48.640169,-113.763428
Oreamnos americanus,51.482798,-116.406426
Oreamnos americanus,48.734081,-113.722665
Oreamnos americanus,48.846099,-113.832921
Oreamnos americanus,49.058167,-120.163737
Oreamnos americanus,50.591093,-122.980326
Oreamnos americanus,57.192526,-135.161362
Oreamnos americanus,52.8043,-117.80375
Oreamnos americanus,48.707489,-113.726409
Oreamnos americanus,49.376574,-119.82671
Oreamnos americanus,47.452216,-121.79676
Oreamnos americanus,59.916939,-149.402012
Oreamnos americanus,60.001543,-149.38727
Oreamnos americanus,59.919925,-149.415436
Oreamnos americanus,60.033247,-149.433982
Oreamnos americanus,59.769186,-149.898441
Oreamnos americanus,59.862244,-149.567394
Oreamnos americanus,43.879102,-103.459067
Oreamnos americanus,48.725057,-113.736622
Oreamnos americanus,48.774293,-113.755188
Oreamnos americanus,40.393627,-111.632144
Oreamnos americanus,44.806876,-110.448614
Oreamnos americanus,55.37677,-131.64917
Oreamnos americanus,48.131056,-116.181607
Oreamnos americanus,39.58621,-105.643425
Oreamnos americanus,48.602203,-113.565231
Oreamnos americanus,47.473569,-120.733648
Oreamnos americanus,47.453075,-120.81401
Oreamnos americanus,58.539206,-136.054687
Oreamnos americanus,47.590479,-121.923826
Oreamnos americanus,39.584875,-105.636796
Oreamnos americanus,58.750437,-136.196956
Oreamnos americanus,39.58687,-105.643003
Oreamnos americanus,48.692673,-113.727541
Oreamnos americanus,50.177152,-123.381889
Oreamnos americanus,48.695301,-113.721418
Oreamnos americanus,48.700563,-113.720517
Oreamnos americanus,53.041219,-118.088425
Oreamnos americanus,38.903884,-106.297522
Oreamnos americanus,39.585853,-105.637134
Oreamnos americanus,45.199942,-109.751358
Oreamnos americanus,45.190583,-109.76329
Oreamnos americanus,40.394223,-111.639028
Oreamnos americanus,58.301944,-134.419722
Oreamnos americanus,48.152882,-113.929659
Oreamnos americanus,49.149204,-120.12651
Oreamnos americanus,48.664801,-113.746552
Oreamnos americanus,47.447597,-120.641601
Oreamnos americanus,60.005305,-134.660738
Oreamnos americanus,50.9583,-115.846523
Oreamnos americanus,51.393561,-116.272627
Oreamnos americanus,40.569592,-111.773778
Oreamnos americanus,52.118286,-116.984224
Oreamnos americanus,58.797413,-136.065112
Oreamnos americanus,52.272946,-117.307339
Oreamnos americanus,48.51797,-113.790067
Oreamnos americanus,50.602173,-116.057678
Oreamnos americanus,48.800758,-113.673134
Oreamnos americanus,51.171001,-115.695129
Oreamnos americanus,52.576083,-117.74921
Oreamnos americanus,53.163333,-117.92
Oreamnos americanus,39.659298,-105.6
Oreamnos americanus,47.502604,-123.262183
Oreamnos americanus,39.582348,-105.63473
Oreamnos americanus,48.759613,-113.787023
Oreamnos americanus,48.696632,-113.717803
Oreamnos americanus,39.635077,-105.815173
Oreamnos americanus,48.569003,-113.718167
Oreamnos americanus,59.969226,-149.390017
Oreamnos americanus,48.826555,-113.733308
Oreamnos americanus,48.687822,-113.742856
Oreamnos americanus,39.39051,-106.095444
Oreamnos americanus,45.897744,-110.957404
Oreamnos americanus,49.129049,-114.037084
Oreamnos americanus,48.698151,-113.731548
Oreamnos americanus,49.225904,-119.999987
Oreamnos americanus,40.5767,-111.712401
Oreamnos americanus,59.363682,-135.361875
Oreamnos americanus,49.554081,-117.770095
Oreamnos americanus,49.794457,-119.636726
Oreamnos americanus,58.428792,-134.58918
Oreamnos americanus,51.043812,-116.117168
Oreamnos americanus,43.879103,-103.45529
Oreamnos americanus,47.483543,-123.274031
Oreamnos americanus,59.776236,-149.753555
Oreamnos americanus,48.678721,-113.718452
Oreamnos americanus,57.029148,-135.138102
Oreamnos americanus,48.686841,-113.741582
Oreamnos americanus,47.913664,-123.401263
Oreamnos americanus,47.995818,-123.503109
Oreamnos americanus,47.801264,-123.542606
Oreamnos americanus,48.692481,-113.727941
Oreamnos americanus,48.64899,-113.747243
Oreamnos americanus,50.874566,-115.251517
Oreamnos americanus,58.293697,-134.372391
Oreamnos americanus,50.806434,-116.075271
Oreamnos americanus,59.28336,-135.98575
Oreamnos americanus,48.688168,-113.746004
Oreamnos americanus,48.688038,-113.739418
Oreamnos americanus,45.231152,-117.269932
Oreamnos americanus,48.74588,-113.74379
Oreamnos americanus,39.585456,-105.641168
Oreamnos americanus,48.96,-114.056441
Oreamnos americanus,48.433171,-121.149724
Oreamnos americanus,39.587442,-105.642786
Oreamnos americanus,53.165224,-117.971519
Oreamnos americanus,59.906259,-149.29232
Oreamnos americanus,60.187605,-149.692944
Oreamnos americanus,51.496846,-115.928056
Oreamnos americanus,46.802121,-121.774732
Oreamnos americanus,48.694061,-113.726162
Oreamnos americanus,40.39576,-111.650078
Oreamnos americanus,40.580584,-111.662578
Oreamnos americanus,48.60749,-113.776474
Oreamnos americanus,52.286077,-117.291176
Oreamnos americanus,53.175614,-117.955828
Oreamnos americanus,59.984563,-149.39209
Oreamnos americanus,52.499723,-117.537679
Oreamnos americanus,50.922155,-116.04249
Oreamnos americanus,52.566481,-117.73848
Oreamnos americanus,50.885364,-116.128046
Oreamnos americanus,52.585832,-117.75893
Oreamnos americanus,39.597329,-105.640669
Oreamnos americanus,40.537286,-111.697569
Oreamnos americanus,51.214747,-117.420327
Oreamnos americanus,51.333202,-117.532191
Oreamnos americanus,51.279516,-116.212993
Oreamnos americanus,52.270298,-117.29938
Oreamnos americanus,52.835023,-118.131807
Oreamnos americanus,48.718342,-113.716751
Oreamnos americanus,48.689004,-113.753351
Oreamnos americanus,48.687277,-113.741627
Oreamnos americanus,48.688369,-113.738254
Oreamnos americanus,48.688651,-113.749609
Oreamnos americanus,48.688379,-113.742261
Oreamnos americanus,59.988806,-149.398241
Oreamnos americanus,49.049766,-120.055541
Oreamnos americanus,39.587837,-105.644
Oreamnos americanus,48.693256,-113.725227
Oreamnos americanus,48.69664,-113.71817
Oreamnos americanus,48.69236,-113.728975
Oreamnos americanus,46.230898,-121.503742
Oreamnos americanus,61.0,-149.46
Oreamnos americanus,52.884049,-118.050842
Oreamnos americanus,46.833516,-121.763537
Oreamnos americanus,41.375,-112.032
Oreamnos americanus,58.427033,-134.537715
Oreamnos americanus,40.564807,-111.781619
Oreamnos americanus,40.691594,-115.474225
Oreamnos americanus,59.573288,-150.021057
Oreamnos americanus,47.80308,-123.892564
Oreamnos americanus,59.993929,-149.404532
Oreamnos americanus,48.278018,-113.612603
Oreamnos americanus,39.386872,-106.100314
Oreamnos americanus,48.678791,-113.653007
Oreamnos americanus,40.732917,-110.846922
Oreamnos americanus,46.9,-121.595
Oreamnos americanus,40.408253,-111.65733
Oreamnos americanus,53.072371,-118.047152
Oreamnos americanus,39.586971,-105.640905
Oreamnos americanus,52.24289,-117.13337
Oreamnos americanus,52.245224,-117.135888
Oreamnos americanus,52.239758,-117.134514
Oreamnos americanus,44.94115,-110.087597
Oreamnos americanus,48.703889,-113.725
Oreamnos americanus,48.702778,-113.723333
Oreamnos americanus,51.052914,-118.079285
Oreamnos americanus,60.179172,-149.535942
Oreamnos americanus,58.394531,-134.489914
Oreamnos americanus,58.298984,-134.354978
Oreamnos americanus,38.399696,-112.392218
Oreamnos americanus,47.538253,-123.379483
Oreamnos americanus,57.049368,-135.167284
Oreamnos americanus,43.877772,-103.45765
Oreamnos americanus,43.878144,-103.45735
Oreamnos americanus,59.619999,-150.020004
Oreamnos americanus,49.167563,-114.104691
Oreamnos americanus,49.51868,-114.581909
Oreamnos americanus,46.852307,-121.760323
Oreamnos americanus,40.385034,-111.613477
Oreamnos americanus,50.636859,-115.894588
Oreamnos americanus,39.587474,-105.641125
Oreamnos americanus,37.62601,-107.595828
Oreamnos americanus,37.621064,-107.609518
Oreamnos americanus,52.626783,-117.858887
Oreamnos americanus,54.367838,-125.36797
Oreamnos americanus,48.666132,-113.624426
Oreamnos americanus,48.796167,-113.646769
Oreamnos americanus,48.794125,-113.777602
Oreamnos americanus,39.397867,-106.103725
Oreamnos americanus,52.587692,-117.780247
Oreamnos americanus,48.688184,-113.736548
Oreamnos americanus,39.636926,-105.811993
Oreamnos americanus,51.207443,-115.566049
Oreamnos americanus,57.049087,-135.159001
Oreamnos americanus,58.29284,-134.357971
Oreamnos americanus,39.594987,-105.711116
Oreamnos americanus,50.687626,-121.923671
Oreamnos americanus,60.82933,-148.604621
Oreamnos americanus,39.588052,-105.643582
Oreamnos americanus,48.687225,-113.74173
Oreamnos americanus,48.747576,-113.760125
Oreamnos americanus,48.69538,-113.718109
Oreamnos americanus,46.987179,-121.690938
Oreamnos americanus,49.552277,-123.090968
Oreamnos americanus,48.707588,-113.722914
Oreamnos americanus,58.319218096022624,-134.40754812611064
Oreamnos americanus,52.595692,-117.806525
Oreamnos americanus,43.877562,-103.456803
Oreamnos americanus,52.03898,-116.8524
Oreamnos americanus,48.695388,-113.718262
Oreamnos americanus,48.756156,-113.801957
Oreamnos americanus,53.933271,-116.576503
Oreamnos americanus,50.660723,-116.129334
Oreamnos americanus,58.317024,-134.334531
Oreamnos americanus,52.532842,-117.64409
Oreamnos americanus,51.448728,-116.21913
Oreamnos americanus,50.671027,-121.968938
Oreamnos americanus,59.851198,-149.536037
Oreamnos americanus,38.710805,-106.348333
Oreamnos americanus,50.027142,-119.578755
Oreamnos americanus,39.585968,-105.644602
Oreamnos americanus,43.87802,-103.458552
Oreamnos americanus,43.881622,-103.452228
Oreamnos americanus,52.616629,-117.844888
Oreamnos americanus,52.717139,-117.874389
Oreamnos americanus,52.91153,-118.49297
Oreamnos americanus,59.633333,-157.5
Oreamnos americanus,48.813036,-121.668349
Oreamnos americanus,47.1709,-121.4194
Oreamnos americanus,48.749332,-113.844685
Oreamnos americanus,43.876558,-103.455434
Oreamnos americanus,47.485526,-123.275028
Oreamnos americanus,47.596638,-121.324628
Oreamnos americanus,46.991395,-121.705693
Oreamnos americanus,46.863311,-121.64255
Oreamnos americanus,52.664818,-117.884468
Oreamnos americanus,46.906397,-121.773911
Oreamnos americanus,48.298466,-113.459522
Oreamnos americanus,43.877597,-103.458656
Oreamnos americanus,39.930189,-105.617641
Oreamnos americanus,48.687263,-113.741627
Oreamnos americanus,54.726208,-127.485352
Oreamnos americanus,59.786816,-149.688721
Oreamnos americanus,46.891782,-121.71646
Oreamnos americanus,60.82,-149.369995
Oreamnos americanus,60.639999,-149.130005
Oreamnos americanus,60.830002,-149.369995
Oreamnos americanus,60.610001,-149.130005
Oreamnos americanus,60.59,-149.179993
Oreamnos americanus,60.560001,-149.039993
Oreamnos americanus,60.509998,-149.029999
Oreamnos americanus,60.700001,-148.880005
Oreamnos americanus,60.68,-149.259995
Oreamnos americanus,60.630001,-149.25
Oreamnos americanus,60.580002,-148.979996
Oreamnos americanus,60.549999,-148.970001
Oreamnos americanus,60.549999,-148.929993
Oreamnos americanus,61.0,-148.910004
Oreamnos americanus,60.849998,-148.860001
Oreamnos americanus,60.619999,-149.149994
Oreamnos americanus,60.599998,-149.009995
Oreamnos americanus,60.490002,-149.0
Oreamnos americanus,60.59,-149.0
Oreamnos americanus,60.82,-148.869995
Oreamnos americanus,60.869999,-149.360001
Oreamnos americanus,60.869999,-149.350006
Oreamnos americanus,60.610001,-149.119995
Oreamnos americanus,60.619999,-149.0
Oreamnos americanus,60.849998,-149.360001
Oreamnos americanus,60.799999,-149.300003
Oreamnos americanus,61.029999,-149.029999
Oreamnos americanus,61.02,-148.979996
Oreamnos americanus,60.720001,-148.949997
Oreamnos americanus,60.650002,-149.169998
Oreamnos americanus,61.029999,-149.009995
Oreamnos americanus,60.580002,-149.169998
Oreamnos americanus,60.939999,-148.990005
Oreamnos americanus,60.650002,-148.979996
Oreamnos americanus,60.720001,-148.960007
Oreamnos americanus,60.68,-148.919998
Oreamnos americanus,60.639999,-149.229996
Oreamnos americanus,60.57,-149.190002
Oreamnos americanus,60.59,-149.110001
Oreamnos americanus,60.540001,-148.970001
Oreamnos americanus,60.810001,-148.820007
Oreamnos americanus,60.950001,-148.720001
Oreamnos americanus,60.849998,-149.330002
Oreamnos americanus,60.849998,-149.309998
Oreamnos americanus,60.549999,-149.070007
Oreamnos americanus,60.810001,-148.839996
Oreamnos americanus,60.84,-148.699997
Oreamnos americanus,60.540001,-149.020004
Oreamnos americanus,60.700001,-148.919998
Oreamnos americanus,61.009998,-148.839996
Oreamnos americanus,60.849998,-148.720001
Oreamnos americanus,60.869999,-148.710007
Oreamnos americanus,60.900002,-148.679993
Oreamnos americanus,60.57,-149.320007
Oreamnos americanus,60.84,-149.320007
Oreamnos americanus,60.650002,-149.240005
Oreamnos americanus,60.59,-148.970001
Oreamnos americanus,60.57,-149.220001
Oreamnos americanus,60.5,-149.029999
Oreamnos americanus,60.59,-149.009995
Oreamnos americanus,61.009998,-148.970001
Oreamnos americanus,60.700001,-148.940002
Oreamnos americanus,60.84,-148.830002
Oreamnos americanus,61.009998,-148.820007
Oreamnos americanus,60.810001,-149.350006
Oreamnos americanus,60.599998,-149.220001
Oreamnos americanus,60.549999,-148.990005
Oreamnos americanus,60.700001,-148.929993
Oreamnos americanus,60.599998,-149.320007
Oreamnos americanus,60.830002,-149.279999
Oreamnos americanus,60.57,-149.240005
Oreamnos americanus,60.66,-148.990005
Oreamnos americanus,60.650002,-148.960007
Oreamnos americanus,60.66,-148.910004
Oreamnos americanus,60.84,-149.289993
Oreamnos americanus,60.630001,-149.270004
Oreamnos americanus,60.57,-149.169998
Oreamnos americanus,60.939999,-148.979996
Oreamnos americanus,60.48,-149.070007
Oreamnos americanus,60.900002,-149.050003
Oreamnos americanus,60.57,-148.960007
Oreamnos americanus,60.849998,-149.270004
Oreamnos americanus,60.59,-149.210007
Oreamnos americanus,60.639999,-149.190002
Oreamnos americanus,60.650002,-149.119995
Oreamnos americanus,60.549999,-149.009995
Oreamnos americanus,60.93,-149.050003
Oreamnos americanus,60.689999,-148.880005
Oreamnos americanus,60.959999,-148.710007
Oreamnos americanus,60.950001,-148.679993
Oreamnos americanus,53.499314,-117.347669
Oreamnos americanus,39.587757,-105.642074
Oreamnos americanus,48.501463,-113.981603
Oreamnos americanus,43.7709,-103.396068
Oreamnos americanus,39.587771,-105.644
Oreamnos americanus,52.526248,-117.616882
Oreamnos americanus,48.687561,-113.738537
Oreamnos americanus,51.246931,-115.891354
Oreamnos americanus,60.529999,-148.690002
Oreamnos americanus,60.09,-149.130005
Oreamnos americanus,60.48,-149.399994
Oreamnos americanus,60.509998,-149.509995
Oreamnos americanus,59.880001,-149.270004
Oreamnos americanus,60.57,-149.229996
Oreamnos americanus,60.73,-149.210007
Oreamnos americanus,60.650002,-149.190002
Oreamnos americanus,60.610001,-149.149994
Oreamnos americanus,60.779999,-149.130005
Oreamnos americanus,60.75,-149.119995
Oreamnos americanus,60.599998,-149.100006
Oreamnos americanus,60.779999,-149.089996
Oreamnos americanus,60.080002,-149.080002
Oreamnos americanus,60.57,-149.059998
Oreamnos americanus,60.07,-149.050003
Oreamnos americanus,60.509998,-149.039993
Oreamnos americanus,60.619999,-149.029999
Oreamnos americanus,61.02,-149.029999
Oreamnos americanus,60.549999,-149.020004
Oreamnos americanus,61.02,-149.020004
Oreamnos americanus,60.639999,-149.009995
Oreamnos americanus,61.02,-149.0
Oreamnos americanus,60.59,-148.990005
