name,latitude,longitude
Lynx rufus,32.86657,-117.18673
Lynx rufus,33.637241,-111.924777
Lynx rufus,32.855596,-116.543593
Lynx rufus,32.854695,-116.55268
Lynx rufus,39.259305,-119.956008
Lynx rufus,38.855003,-95.263027
Lynx rufus,39.051825,-120.115939
Lynx rufus,51.092959,-114.166052
Lynx rufus,38.306124,-123.015504
Lynx rufus,38.306098,-123.015495
Lynx rufus,50.01782,-120.65002
Lynx rufus,43.430042,-72.403083
Lynx rufus,32.279202,-110.72567
Lynx rufus,29.996117,-95.657655
Lynx rufus,37.560222,-94.585954
Lynx rufus,40.050615,-105.182567
Lynx rufus,40.05058,-105.182581
Lynx rufus,33.55407,-112.046364
Lynx rufus,33.608129,-116.426475
Lynx rufus,32.662894,-97.21908
Lynx rufus,40.050569,-105.18257
Lynx rufus,37.839428,-121.858262
Lynx rufus,44.899095,-64.050256
Lynx rufus,40.050601,-105.182567
Lynx rufus,44.690141,-72.359869
Lynx rufus,37.858733,-122.53782
Lynx rufus,34.014691,-116.155513
Lynx rufus,33.113211,-98.037255
Lynx rufus,49.993275,-120.636033
Lynx rufus,37.262047,-121.793042
Lynx rufus,45.97842,-60.430442
Lynx rufus,38.453769,-122.522904
Lynx rufus,36.962048,-122.047276
Lynx rufus,33.12105,-116.620148
Lynx rufus,30.134675,-97.178964
Lynx rufus,33.091591,-96.8965
Lynx rufus,26.051944,-109.324444
Lynx rufus,37.763803,-119.116391
Lynx rufus,32.279406,-111.022232
Lynx rufus,42.897208,-72.275138
Lynx rufus,38.517804,-122.498555
Lynx rufus,28.601869,-105.93486
Lynx rufus,33.121034,-116.620202
Lynx rufus,32.708133,-116.518508
Lynx rufus,38.055258,-122.615503
Lynx rufus,32.642622,-84.60867
Lynx rufus,24.107361,-110.345661
Lynx rufus,34.092535,-117.805088
Lynx rufus,41.562752,-72.802728
Lynx rufus,32.72621,-116.855175
Lynx rufus,33.135694,-116.297749
Lynx rufus,28.6647,-96.088172
Lynx rufus,37.879091,-121.867457
Lynx rufus,43.117677,-72.000236
Lynx rufus,33.038673,-96.725986
Lynx rufus,32.79182,-97.072822
Lynx rufus,32.279232,-110.725533
Lynx rufus,30.755711,-97.559903
Lynx rufus,49.543019,-123.978652
Lynx rufus,34.450275,-118.901013
Lynx rufus,33.536894,-117.552164
Lynx rufus,30.85092,-108.470262
Lynx rufus,43.53348,-116.092378
Lynx rufus,33.121184,-116.620292
Lynx rufus,36.280281,-121.828983
Lynx rufus,26.064041,-97.78923
Lynx rufus,33.121049,-116.620148
Lynx rufus,32.211724,-110.965011
Lynx rufus,43.713532,-73.351856
Lynx rufus,38.443403,-122.493683
Lynx rufus,37.225237,-122.151214
Lynx rufus,37.520699,-119.849088
Lynx rufus,38.519325,-122.483578
Lynx rufus,38.418563,-122.430235
Lynx rufus,36.954455,-121.870292
Lynx rufus,37.336,-121.715957
Lynx rufus,38.466875,-122.493401
Lynx rufus,38.416676,-122.534592
Lynx rufus,34.108422,-118.789934
Lynx rufus,33.173805,-87.03864
Lynx rufus,39.017647,-120.941901
Lynx rufus,32.834422,-116.565576
Lynx rufus,34.031733,-118.72355
Lynx rufus,32.841735,-117.034249
Lynx rufus,40.072074,-105.25449
Lynx rufus,37.481469,-119.915618
Lynx rufus,33.125011,-96.878445
Lynx rufus,46.365984,-124.009459
Lynx rufus,41.226883,-73.656754
Lynx rufus,38.34941,-122.379255
Lynx rufus,32.222607,-110.974711
Lynx rufus,34.163591,-118.627477
Lynx rufus,47.836542,-122.186638
Lynx rufus,34.047121,-118.740279
Lynx rufus,37.573219,-119.946515
Lynx rufus,34.399161,-118.918154
Lynx rufus,34.130274,-118.602654
Lynx rufus,34.105284,-118.692057
Lynx rufus,37.526931,-121.826995
Lynx rufus,44.334408,-73.247192
Lynx rufus,34.028677,-118.727701
Lynx rufus,33.228823,-96.910505
Lynx rufus,32.94298,-97.096738
Lynx rufus,34.072093,-118.733575
Lynx rufus,32.626771,-117.012248
Lynx rufus,39.541271,-122.168694
Lynx rufus,34.078763,-118.73824
Lynx rufus,34.439613,-119.135864
Lynx rufus,28.283011,-96.810677
Lynx rufus,34.030435,-116.997259
Lynx rufus,34.159237,-118.716672
Lynx rufus,34.03129,-118.777046
Lynx rufus,37.6058,-119.974778
Lynx rufus,34.116042,-118.687117
Lynx rufus,34.051375,-118.747426
Lynx rufus,35.583631,-120.902519
Lynx rufus,34.128818,-118.6848
Lynx rufus,37.924922,-121.932854
Lynx rufus,34.000971,-118.704806
Lynx rufus,34.186837,-118.643554
Lynx rufus,37.747246,-119.59408
Lynx rufus,32.358811,-95.876043
Lynx rufus,34.042017,-118.644018
Lynx rufus,34.154383,-118.692454
Lynx rufus,34.058423,-118.729862
Lynx rufus,34.01825,-118.7966
Lynx rufus,34.29225,-117.84072
Lynx rufus,34.404686,-118.644011
Lynx rufus,34.620191,-120.095371
Lynx rufus,40.496728,-105.193161
Lynx rufus,36.482949,-121.168406
Lynx rufus,38.057316,-88.811145
Lynx rufus,33.121928,-116.624322
Lynx rufus,33.121041,-116.620191
Lynx rufus,42.329473,-72.533925
Lynx rufus,33.121912,-116.624314
Lynx rufus,41.798318,-103.793508
Lynx rufus,36.645778,-121.759379
Lynx rufus,33.043543,-116.46271
Lynx rufus,30.78414,-97.673234
Lynx rufus,30.760815,-97.634934
Lynx rufus,30.769284,-97.616191
Lynx rufus,33.121894,-116.624295
Lynx rufus,32.278291,-111.020636
Lynx rufus,37.776843,-121.621983
Lynx rufus,41.665429,-72.018661
Lynx rufus,41.469837,-72.877906
Lynx rufus,32.846243,-117.234378
Lynx rufus,23.016309,-105.917084
Lynx rufus,40.106986,-122.035159
Lynx rufus,43.989788,-72.447599
Lynx rufus,37.83234,-122.515191
Lynx rufus,44.218842,-69.377068
Lynx rufus,40.08038,-105.240482
Lynx rufus,36.49763,-121.71471
Lynx rufus,34.5072,-94.711865
Lynx rufus,38.437862,-122.457735
Lynx rufus,50.564908,-122.880546
Lynx rufus,38.518002,-122.567317
Lynx rufus,42.465967,-71.411837
Lynx rufus,35.632708,-82.868891
Lynx rufus,33.112934,-116.64845
Lynx rufus,29.737602,-99.910159
Lynx rufus,41.993914,-95.850002
Lynx rufus,39.094936,-104.799867
Lynx rufus,32.212241,-110.745925
Lynx rufus,37.866597,-119.53833
Lynx rufus,39.378899,-90.119112
Lynx rufus,38.408623,-122.43266
Lynx rufus,38.406654,-122.446716
Lynx rufus,36.464596,-121.154509
Lynx rufus,33.121036,-116.620116
Lynx rufus,37.04797,-121.42559
Lynx rufus,38.521365,-122.470693
Lynx rufus,38.482754,-122.463904
Lynx rufus,38.515494,-122.461341
Lynx rufus,38.475258,-122.523229
Lynx rufus,33.191596,-116.524495
Lynx rufus,34.077762,-118.642191
Lynx rufus,23.632232,-109.946767
Lynx rufus,23.642105,-109.962335
Lynx rufus,25.086506,-100.978205
Lynx rufus,37.301849,-88.886357
Lynx rufus,36.761066,-121.502568
Lynx rufus,49.342112,-117.792498
Lynx rufus,37.704856,-106.62977
Lynx rufus,38.524066,-123.245116
Lynx rufus,35.38773,-120.748416
Lynx rufus,32.731738,-116.941762
Lynx rufus,33.121092,-116.620117
Lynx rufus,36.438417,-115.360364
Lynx rufus,37.97622,-122.605613
Lynx rufus,30.680754,-97.685374
Lynx rufus,37.74683,-119.593042
Lynx rufus,37.821025,-122.149483
Lynx rufus,34.149867,-116.450314
Lynx rufus,33.121038,-116.620132
Lynx rufus,31.804337,-101.284775
Lynx rufus,34.211057,-118.14106
Lynx rufus,33.791533,-117.601058
Lynx rufus,32.88393,-97.28062
Lynx rufus,30.691252,-97.636915
Lynx rufus,41.237766,-73.022017
Lynx rufus,33.121017,-116.620157
Lynx rufus,26.487337,-81.52279
Lynx rufus,36.981018,-122.11707
Lynx rufus,28.449777,-82.399929
Lynx rufus,32.86469,-117.19749
Lynx rufus,34.098371,-118.201466
Lynx rufus,44.072122,-86.46303
Lynx rufus,38.118365,-122.951252
Lynx rufus,34.447028,-117.854165
Lynx rufus,37.242011,-121.941842
Lynx rufus,33.016988,-116.446492
Lynx rufus,38.04139,-122.791436
Lynx rufus,42.807337,-70.973013
Lynx rufus,44.073643,-70.290578
Lynx rufus,27.882617,-98.633438
Lynx rufus,32.928029,-116.567808
Lynx rufus,36.438777,-115.359351
Lynx rufus,38.066092,-122.808102
Lynx rufus,36.439516,-115.360524
Lynx rufus,29.644917,-95.728252
Lynx rufus,46.380528,-83.860206
Lynx rufus,34.270717,-119.19626
Lynx rufus,26.184096,-99.444294
Lynx rufus,27.320482,-82.504304
Lynx rufus,39.543261,-105.152343
Lynx rufus,41.71612,-103.673321
Lynx rufus,36.438873,-115.359415
Lynx rufus,36.438615,-115.359252
Lynx rufus,27.241372,-97.79377
Lynx rufus,33.172416,-87.037302
Lynx rufus,49.740832,-123.005098
Lynx rufus,37.841278,-122.551592
Lynx rufus,41.562727,-73.336871
Lynx rufus,47.588781,-121.990763
Lynx rufus,49.629221,-124.022818
Lynx rufus,25.769129,-98.699758
Lynx rufus,33.119625,-96.806288
Lynx rufus,33.277015,-116.633126
Lynx rufus,41.916728,-72.643289
Lynx rufus,29.477442,-97.259264
Lynx rufus,30.345119,-91.072828
Lynx rufus,30.671458,-97.642192
Lynx rufus,33.084757,-96.738746
Lynx rufus,33.423607,-112.113242
Lynx rufus,36.438682,-115.359364
Lynx rufus,35.151471,-118.485027
Lynx rufus,33.121042,-116.620167
Lynx rufus,30.224506,-97.955261
Lynx rufus,36.439337,-115.360728
Lynx rufus,33.033593,-116.55226
Lynx rufus,31.394547,-93.914153
Lynx rufus,28.409205,-97.821228
Lynx rufus,31.333612,-110.665897
Lynx rufus,43.09028,-73.116687
Lynx rufus,36.661063,-121.77015
Lynx rufus,31.333238,-110.657572
Lynx rufus,33.997268,-117.278492
Lynx rufus,37.595869,-87.533098
Lynx rufus,30.102593,-84.248857
Lynx rufus,37.824195,-122.150285
Lynx rufus,45.192641,-72.811253
Lynx rufus,36.438783,-115.360413
Lynx rufus,33.06477,-96.981396
Lynx rufus,30.158876,-98.516079
Lynx rufus,50.796951,-105.111164
Lynx rufus,25.777459,-98.756293
Lynx rufus,30.371598,-94.312412
Lynx rufus,25.714135,-98.693831
Lynx rufus,30.608718,-81.77088
Lynx rufus,34.441303,-118.67405
Lynx rufus,32.278986,-111.025346
Lynx rufus,36.436857,-121.771767
Lynx rufus,31.362297,-110.661241
Lynx rufus,32.860268,-117.191162
Lynx rufus,37.349673,-93.603731
Lynx rufus,29.836828,-109.520748
Lynx rufus,32.790722,-97.074136
Lynx rufus,36.999967,-87.57895
Lynx rufus,32.330885,-110.979521
Lynx rufus,34.120004,-118.626802
Lynx rufus,37.262503,-121.851827
Lynx rufus,38.313872,-123.027467
Lynx rufus,33.191515,-96.918561
Lynx rufus,42.61615,-73.892125
Lynx rufus,32.871455,-117.17813
Lynx rufus,33.483438,-96.436891
Lynx rufus,40.013578,-105.351047
Lynx rufus,41.577348,-73.336084
Lynx rufus,37.971512,-122.584617
Lynx rufus,27.638183,-97.338767
Lynx rufus,32.876158,-117.175006
Lynx rufus,40.651868,-105.171383
Lynx rufus,32.876145,-117.17485
Lynx rufus,19.078819,-98.596005
Lynx rufus,33.110522,-96.853278
Lynx rufus,34.135473,-118.33557
Lynx rufus,21.59904,-102.137382
Lynx rufus,37.268378,-121.996163
Lynx rufus,30.254438,-97.673108
Lynx rufus,33.852964,-89.813845
Lynx rufus,34.459817,-112.486842
Lynx rufus,29.299722,-114.068175
Lynx rufus,35.329103,-106.475928
Lynx rufus,51.069467,-114.140128
Lynx rufus,41.56247,-73.537295
Lynx rufus,38.875626,-104.730989
Lynx rufus,38.485921,-122.456119
Lynx rufus,42.456915,-71.651779
Lynx rufus,38.488444,-122.590614
Lynx rufus,32.429398,-110.986721
Lynx rufus,38.535823,-122.545301
Lynx rufus,32.661945,-116.708358
Lynx rufus,29.399444,-113.981111
Lynx rufus,26.640628,-81.872308
Lynx rufus,41.485591,-120.18697
Lynx rufus,33.080359,-96.762824
Lynx rufus,38.509109,-122.554716
Lynx rufus,38.468576,-122.560047
Lynx rufus,21.471315,-100.1926
Lynx rufus,32.91109,-97.685361
Lynx rufus,47.915445,-121.950328
Lynx rufus,32.095217,-80.970106
Lynx rufus,47.667017,-122.065381
Lynx rufus,34.166031,-118.008858
Lynx rufus,41.229343,-73.018678
Lynx rufus,43.563393,-70.293182
Lynx rufus,41.747688,-95.811803
Lynx rufus,33.955302,-117.253111
Lynx rufus,42.286317,-72.3087
Lynx rufus,41.222496,-73.090982
Lynx rufus,34.307169,-118.753481
Lynx rufus,39.545833,-76.693955
Lynx rufus,41.613279,-96.072867
Lynx rufus,40.268321,-89.357867
Lynx rufus,47.421786,-122.047064
Lynx rufus,36.987569,-121.9131
Lynx rufus,30.64864,-97.639565
Lynx rufus,36.065568,-86.856288
Lynx rufus,32.661933,-116.708345
Lynx rufus,30.5746,-96.362892
Lynx rufus,33.121097,-116.620921
Lynx rufus,39.536957,-105.003952
Lynx rufus,45.144261,-123.135894
Lynx rufus,34.32209,-118.31548
Lynx rufus,39.959626,-105.143827
Lynx rufus,32.815751,-116.76033
Lynx rufus,42.615604,-73.892391
Lynx rufus,38.521105,-122.511849
Lynx rufus,38.501508,-122.450485
Lynx rufus,29.490794,-97.906117
Lynx rufus,39.394541,-82.046937
Lynx rufus,28.875035,-95.584695
Lynx rufus,38.563785,-122.555205
Lynx rufus,38.516319,-122.411254
Lynx rufus,44.5488,-86.05403
Lynx rufus,36.188514,-121.639142
Lynx rufus,33.841807,-98.555838
Lynx rufus,30.783968,-97.579918
Lynx rufus,25.74814,-98.710074
Lynx rufus,32.662138,-97.223
Lynx rufus,33.878712,-78.535606
Lynx rufus,32.936393,-96.734275
Lynx rufus,32.634938,-116.158506
Lynx rufus,37.574445,-122.461388
Lynx rufus,29.673348,-82.031149
Lynx rufus,42.611905,-73.889493
Lynx rufus,34.15334,-117.933397
Lynx rufus,32.288565,-110.826073
Lynx rufus,33.02036,-97.052479
Lynx rufus,34.12634,-119.103425
Lynx rufus,33.225459,-97.116766
Lynx rufus,28.251691,-96.974854
Lynx rufus,42.415028,-72.744575
Lynx rufus,37.904097,-122.014474
Lynx rufus,35.159607,-120.649718
Lynx rufus,32.252296,-111.181442
Lynx rufus,27.668338,-97.328019
Lynx rufus,26.343174,-81.606537
Lynx rufus,34.585496,-118.678076
Lynx rufus,33.870845,-112.10433
Lynx rufus,30.541687,-97.55229
Lynx rufus,33.041636,-116.653137
Lynx rufus,32.780754,-97.12675
Lynx rufus,30.498161,-97.558587
Lynx rufus,32.037179,-115.935643
Lynx rufus,32.279668,-111.020901
Lynx rufus,34.175037,-118.3172
Lynx rufus,43.429365,-73.572548
Lynx rufus,37.242337,-121.941202
Lynx rufus,41.893997,-72.099637
Lynx rufus,40.498612,-105.193572
Lynx rufus,40.920791,-121.534184
Lynx rufus,41.715575,-103.671753
Lynx rufus,33.891273,-117.360565
Lynx rufus,33.798901,-106.886568
Lynx rufus,33.837353,-117.384831
Lynx rufus,33.889057,-117.372805
Lynx rufus,44.396362,-123.304134
Lynx rufus,32.825747,-117.148391
Lynx rufus,33.869404,-117.241807
Lynx rufus,32.827365,-116.769049
Lynx rufus,32.8771,-90.576086
Lynx rufus,37.646192,-121.750603
Lynx rufus,33.852955,-89.814029
Lynx rufus,33.970512,-117.318917
Lynx rufus,30.577138,-96.362554
Lynx rufus,36.978212,-121.879548
Lynx rufus,51.119216,-114.17109
Lynx rufus,47.799733,-122.21417
Lynx rufus,37.90096,-84.362459
Lynx rufus,36.776986,-84.481687
Lynx rufus,37.900949,-84.362446
Lynx rufus,33.976015,-117.367004
Lynx rufus,32.247745,-106.819153
Lynx rufus,29.061808,-95.262419
Lynx rufus,51.137878,-114.153335
Lynx rufus,34.045108,-118.559268
Lynx rufus,32.005711,-109.356005
Lynx rufus,34.045423,-118.559248
Lynx rufus,33.350717,-117.036469
Lynx rufus,30.227887,-98.930216
Lynx rufus,34.345276,-118.364269
Lynx rufus,42.735971,-71.361094
Lynx rufus,34.336533,-118.544312
Lynx rufus,38.633405,-90.941777
Lynx rufus,42.41622,-71.445469
Lynx rufus,35.142379,-106.682372
Lynx rufus,41.521158,-73.376878
Lynx rufus,32.547852,-117.110454
Lynx rufus,27.384423,-97.841085
Lynx rufus,30.997667,-91.362694
Lynx rufus,41.716108,-103.673334
Lynx rufus,28.011482,-98.084124
Lynx rufus,51.012039,-114.157867
Lynx rufus,24.459064,-107.115761
Lynx rufus,33.060878,-96.976055
Lynx rufus,32.376324,-110.87173
Lynx rufus,19.032565,-98.453398
Lynx rufus,44.403846,-75.225977
Lynx rufus,23.860317,-106.505781
Lynx rufus,40.563168,-124.350354
Lynx rufus,37.087675,-122.365369
Lynx rufus,35.433715,-89.807304
Lynx rufus,34.101474,-118.704646
Lynx rufus,30.510028,-97.616823
Lynx rufus,42.755561,-123.316581
Lynx rufus,40.174086,-105.158847
Lynx rufus,40.045587,-105.072481
Lynx rufus,37.159894,-121.871006
Lynx rufus,34.177402,-118.097387
Lynx rufus,32.268599,-110.817436
Lynx rufus,33.968594,-117.325321
Lynx rufus,35.960666,-121.275227
Lynx rufus,32.652547,-116.707253
Lynx rufus,38.520755,-104.441724
Lynx rufus,25.609433,-98.269816
Lynx rufus,34.040487,-117.044171
Lynx rufus,37.373005,-122.082695
Lynx rufus,34.11671,-118.756027
Lynx rufus,37.089394,-122.062978
Lynx rufus,32.809827,-103.751434
Lynx rufus,37.256409,-122.328299
Lynx rufus,41.714856,-103.670754
Lynx rufus,32.883966,-97.280459
Lynx rufus,33.97471,-117.325634
Lynx rufus,47.651858,-96.339653
Lynx rufus,37.331967,-122.132485
Lynx rufus,34.069539,-89.856713
Lynx rufus,34.23102,-118.071097
Lynx rufus,32.804037,-97.062957
Lynx rufus,31.977816,-109.134655
Lynx rufus,34.995398,-84.865583
Lynx rufus,39.05511,-121.60251
Lynx rufus,32.798708,-97.065445
Lynx rufus,37.349149,-122.387349
Lynx rufus,25.501854,-102.184621
Lynx rufus,33.705015,-116.338029
Lynx rufus,34.147819,-117.538482
Lynx rufus,41.368103,-73.114796
Lynx rufus,25.596148,-102.444878
Lynx rufus,33.555062,-116.663655
Lynx rufus,33.042892,-100.508457
Lynx rufus,38.36779,-122.589369
Lynx rufus,33.795135,-111.963165
Lynx rufus,39.973362,-105.135104
Lynx rufus,29.876185,-95.593018
Lynx rufus,33.723202,-96.78171
Lynx rufus,30.574508,-96.362865
Lynx rufus,47.570238,-122.177254
Lynx rufus,33.121048,-116.620965
Lynx rufus,33.121093,-116.620903
Lynx rufus,39.488589,-104.946936
Lynx rufus,33.121819,-116.623775
Lynx rufus,28.403044,-96.43184
Lynx rufus,30.227834,-98.930139
Lynx rufus,33.121087,-116.62091
Lynx rufus,33.121075,-116.620914
Lynx rufus,38.494798,-122.465843
Lynx rufus,38.491619,-122.440696
Lynx rufus,47.590599,-96.29629
Lynx rufus,33.121095,-116.620916
Lynx rufus,38.564256,-122.549575
Lynx rufus,46.656734,-60.963183
Lynx rufus,34.339633,-116.499224
Lynx rufus,41.833673,-71.924798
Lynx rufus,31.816789,-110.352289
Lynx rufus,31.816602,-110.349957
Lynx rufus,38.427292,-123.115714
Lynx rufus,32.845417,-117.184447
Lynx rufus,30.463253,-97.765343
Lynx rufus,31.8832,-109.175128
Lynx rufus,37.905208,-121.949584
Lynx rufus,38.416924,-122.525222
Lynx rufus,36.428647,-91.51452
Lynx rufus,32.785675,-97.079797
Lynx rufus,38.045746,-122.772267
Lynx rufus,20.43626,-100.754794
Lynx rufus,33.121114,-116.620926
Lynx rufus,32.842675,-97.466711
Lynx rufus,33.121113,-116.620963
Lynx rufus,45.505518,-122.219512
Lynx rufus,44.411849,-123.316313
Lynx rufus,32.773204,-84.784388
Lynx rufus,33.121048,-116.62092
Lynx rufus,39.964323,-105.154166
Lynx rufus,44.501397,-73.148454
Lynx rufus,46.728952,-84.501829
Lynx rufus,35.148763,-118.485088
Lynx rufus,32.859313,-117.214079
Lynx rufus,38.424764,-104.925871
Lynx rufus,37.068399,-121.407218
Lynx rufus,28.935806,-82.405902
Lynx rufus,43.81717,-84.320525
Lynx rufus,36.602191,-118.085678
Lynx rufus,29.734822,-95.694787
Lynx rufus,33.193202,-117.387801
Lynx rufus,32.347105,-106.501631
Lynx rufus,33.07927,-116.65605
Lynx rufus,33.011828,-116.731945
Lynx rufus,38.428798,-122.556701
Lynx rufus,33.122932,-116.726157
Lynx rufus,30.066704,-91.944739
Lynx rufus,33.089349,-116.417671
Lynx rufus,33.109113,-116.497938
Lynx rufus,41.49134,-72.608275
Lynx rufus,41.339519,-72.003465
Lynx rufus,19.708927,-101.593536
Lynx rufus,37.229306,-121.968394
Lynx rufus,38.47751,-122.505938
Lynx rufus,37.847845,-122.543547
Lynx rufus,38.556136,-122.561324
Lynx rufus,38.410738,-122.574132
Lynx rufus,38.560517,-122.488825
Lynx rufus,38.460422,-122.507935
Lynx rufus,38.453618,-122.590568
Lynx rufus,38.45752,-122.495352
Lynx rufus,38.453672,-122.544151
Lynx rufus,38.442755,-122.543771
Lynx rufus,31.269947,-98.609853
Lynx rufus,27.430514,-82.468276
Lynx rufus,35.966978,-106.357567
Lynx rufus,34.264895,-118.678895
Lynx rufus,22.069836,-99.045908
Lynx rufus,39.993547,-105.126003
Lynx rufus,32.143906,-84.938562
Lynx rufus,38.659909,-121.408024
Lynx rufus,29.673952,-85.207214
Lynx rufus,31.81679,-110.35233
Lynx rufus,32.610012,-96.500449
Lynx rufus,32.424016,-110.922577
Lynx rufus,34.558667,-106.292215
Lynx rufus,31.8166,-110.34994
Lynx rufus,33.278737,-87.621711
Lynx rufus,36.46457,-121.154358
Lynx rufus,33.970031,-117.326613
Lynx rufus,51.117584,-114.221455
Lynx rufus,39.406146,-104.931857
Lynx rufus,34.219092,-116.341163
Lynx rufus,30.65813,-97.665807
Lynx rufus,36.5363,-121.892503
Lynx rufus,34.393078,-118.596832
Lynx rufus,42.4014,-72.434235
Lynx rufus,34.396912,-118.596753
Lynx rufus,32.955763,-117.220344
Lynx rufus,33.007487,-97.04275
Lynx rufus,39.983951,-105.242944
Lynx rufus,42.303112,-72.68743
Lynx rufus,44.084167,-90.211944
Lynx rufus,37.073045,-122.138672
Lynx rufus,33.049419,-117.225884
Lynx rufus,34.525519,-118.297762
Lynx rufus,33.452817,-116.754084
Lynx rufus,32.895872,-110.783754
Lynx rufus,30.631304,-97.661476
Lynx rufus,30.662324,-84.223164
Lynx rufus,33.33879,-116.736981
Lynx rufus,25.765098,-100.03483
Lynx rufus,33.152517,-117.24689
Lynx rufus,37.580255,-119.843991
Lynx rufus,36.281917,-121.856347
Lynx rufus,32.550759,-117.103108
Lynx rufus,32.544846,-117.074652
Lynx rufus,37.898678,-84.364522
Lynx rufus,46.861944,-122.286944
Lynx rufus,42.228899,-71.520869
Lynx rufus,40.683393,-120.124591
Lynx rufus,34.161044,-118.566295
Lynx rufus,34.182537,-118.173028
Lynx rufus,35.78222,-120.603583
Lynx rufus,32.540917,-117.106048
Lynx rufus,32.540553,-117.106095
Lynx rufus,34.17107,-118.007099
Lynx rufus,29.631498,-98.612205
Lynx rufus,39.965204,-105.116914
Lynx rufus,32.542417,-117.108746
Lynx rufus,39.41125,-122.00425
Lynx rufus,32.631558,-97.025286
Lynx rufus,32.546426,-117.110088
Lynx rufus,23.735886,-105.298064
Lynx rufus,32.790284,-97.11482
Lynx rufus,41.99341,-72.779753
Lynx rufus,32.545864,-117.111202
Lynx rufus,42.359527,-72.533094
Lynx rufus,33.770918,-106.902014
Lynx rufus,47.110554,-95.168934
Lynx rufus,37.898673,-84.36452
Lynx rufus,34.158671,-118.807919
Lynx rufus,34.807933,-78.646519
Lynx rufus,33.120998,-116.620446
Lynx rufus,39.960267,-105.143742
Lynx rufus,33.120939,-116.620692
Lynx rufus,44.423065,-123.311568
Lynx rufus,42.11647,-72.870857
Lynx rufus,34.142627,-118.3073
Lynx rufus,33.171302,-117.358567
Lynx rufus,35.992282,-88.887606
Lynx rufus,32.231904,-111.147816
Lynx rufus,35.70075,-85.461937
Lynx rufus,40.435973,-120.862114
Lynx rufus,34.424675,-119.131608
Lynx rufus,32.958986,-96.694464
Lynx rufus,31.838192,-95.194941
Lynx rufus,31.101951,-108.359738
Lynx rufus,33.121245,-116.61979
Lynx rufus,34.269447,-118.781482
Lynx rufus,32.878863,-96.686929
Lynx rufus,33.121353,-116.619917
Lynx rufus,34.438374,-119.23379
Lynx rufus,46.303381,-87.823246
Lynx rufus,37.526666,-121.94045
Lynx rufus,42.571715,-73.027806
Lynx rufus,36.909061,-121.287949
Lynx rufus,38.073906,-122.549826
Lynx rufus,32.955802,-117.220322
Lynx rufus,38.316999,-123.035525
Lynx rufus,31.414353,-110.288846
Lynx rufus,38.075806,-122.584174
Lynx rufus,26.011789,-97.484967
Lynx rufus,43.906059,-66.127925
Lynx rufus,37.40226,-119.851638
Lynx rufus,32.962789,-116.653273
Lynx rufus,35.148613,-118.486549
Lynx rufus,33.091169,-97.054902
Lynx rufus,41.715705,-103.671902
Lynx rufus,34.091091,-118.679672
Lynx rufus,45.569805,-63.535012
Lynx rufus,39.089622,-123.695593
Lynx rufus,34.115949,-118.32763
Lynx rufus,32.839781,-116.420516
Lynx rufus,30.902658,-98.130879
Lynx rufus,35.028761,-118.507788
Lynx rufus,33.933296,-112.692687
Lynx rufus,47.722228,-122.213224
Lynx rufus,33.67458,-111.915245
Lynx rufus,41.491665,-73.463073
Lynx rufus,34.175031,-118.501687
Lynx rufus,35.590942,-120.644722
Lynx rufus,39.983331,-105.151882
Lynx rufus,42.623384,-72.464505
Lynx rufus,37.517949,-119.807443
Lynx rufus,20.937613,-101.277903
Lynx rufus,35.248402,-79.802306
Lynx rufus,33.852987,-89.813838
Lynx rufus,30.217046,-97.424912
Lynx rufus,33.071732,-116.717131
Lynx rufus,38.522925,-122.417748
Lynx rufus,38.435756,-122.441945
Lynx rufus,38.570318,-122.414354
Lynx rufus,38.485771,-122.499849
Lynx rufus,35.063084,-117.950127
Lynx rufus,38.532779,-122.420426
Lynx rufus,38.470772,-122.528651
Lynx rufus,35.063141,-117.950096
Lynx rufus,38.438946,-122.434919
Lynx rufus,38.44527,-122.427963
Lynx rufus,31.085635,-108.336099
Lynx rufus,38.462975,-122.425391
Lynx rufus,47.507432,-92.397763
Lynx rufus,38.537021,-122.504603
Lynx rufus,31.138803,-108.376363
Lynx rufus,36.859898,-119.316785
Lynx rufus,39.301523,-82.026271
Lynx rufus,32.106728,-95.263827
Lynx rufus,32.106733,-95.263825
Lynx rufus,35.315584,-118.046052
Lynx rufus,33.053155,-116.617348
Lynx rufus,33.100209,-116.681682
Lynx rufus,37.990592,-122.618361
Lynx rufus,37.047647,-121.425232
Lynx rufus,30.346747,-97.602975
Lynx rufus,32.938038,-97.082868
Lynx rufus,32.510897,-95.303199
Lynx rufus,33.555017,-117.55198
Lynx rufus,32.642632,-97.108622
Lynx rufus,39.062781,-120.040304
Lynx rufus,37.545063,-119.920083
Lynx rufus,33.270195,-111.990692
Lynx rufus,32.779474,-97.126555
Lynx rufus,33.27708,-116.631731
Lynx rufus,31.880119,-110.959569
Lynx rufus,33.16515,-96.687439
Lynx rufus,47.109565,-95.167347
Lynx rufus,37.924927,-121.932758
Lynx rufus,38.713765,-104.720768
Lynx rufus,44.63619,-123.292704
Lynx rufus,37.466354,-121.875545
Lynx rufus,51.063072,-114.099392
Lynx rufus,25.853162,-109.155106
Lynx rufus,32.624601,-99.665615
Lynx rufus,30.195968,-97.880772
Lynx rufus,45.488281,-76.048433
Lynx rufus,33.616802,-117.428981
Lynx rufus,25.341007,-100.954531
