name,latitude,longitude
Vulpes vulpes,48.142144,-77.867341
Vulpes vulpes,44.916317,-76.221774
Vulpes vulpes,43.184022,-88.994487
Vulpes vulpes,44.913159,-76.227266
Vulpes vulpes,52.805932,-118.018917
Vulpes vulpes,42.078858,-75.971432
Vulpes vulpes,41.197563,-74.396769
Vulpes vulpes,42.23521,-74.145531
Vulpes vulpes,42.522437,-83.827451
Vulpes vulpes,44.912185,-76.237909
Vulpes vulpes,44.907566,-76.23723
Vulpes vulpes,45.380703,-75.726486
Vulpes vulpes,43.077745,-89.416465
Vulpes vulpes,45.8075,-108.500833
Vulpes vulpes,60.765998,-135.138402
Vulpes vulpes,44.241158,-76.523963
Vulpes vulpes,44.68936,-73.29242
Vulpes vulpes,41.133188,-74.089223
Vulpes vulpes,46.209725,-59.980642
Vulpes vulpes,41.630662,-83.194912
Vulpes vulpes,43.618699,-79.343152
Vulpes vulpes,44.912672,-76.232758
Vulpes vulpes,44.909752,-76.225207
Vulpes vulpes,45.954447,-62.747171
Vulpes vulpes,41.129597,-81.42894
Vulpes vulpes,44.871242,-79.213945
Vulpes vulpes,35.932203,-76.576625
Vulpes vulpes,60.739357,-135.089675
Vulpes vulpes,49.919235,-95.768467
Vulpes vulpes,38.090809,-78.451242
Vulpes vulpes,43.67097,-110.72335
Vulpes vulpes,40.16397,-75.190135
Vulpes vulpes,44.927506,-76.234133
Vulpes vulpes,44.910727,-76.232762
Vulpes vulpes,33.915267,-118.428003
Vulpes vulpes,43.493938,-80.515183
Vulpes vulpes,45.276701,-94.135204
Vulpes vulpes,47.092464,-95.521661
Vulpes vulpes,44.911943,-76.21182
Vulpes vulpes,42.029229,-93.738715
Vulpes vulpes,34.002756,-84.715589
Vulpes vulpes,33.914835,-78.232686
Vulpes vulpes,38.837278,-77.278922
Vulpes vulpes,40.86544,-106.310453
Vulpes vulpes,45.345205,-80.222082
Vulpes vulpes,46.211322,-62.730333
Vulpes vulpes,40.296613,-74.728876
Vulpes vulpes,40.034615,-105.229334
Vulpes vulpes,40.983199,-80.64716
Vulpes vulpes,49.676788,-112.650984
Vulpes vulpes,38.941527,-77.35542
Vulpes vulpes,37.427674,-107.815173
Vulpes vulpes,45.056948,-76.116845
Vulpes vulpes,44.797566,-79.37936
Vulpes vulpes,39.69464,-75.74826
Vulpes vulpes,44.821667,-93.225464
Vulpes vulpes,41.630588,-83.194497
Vulpes vulpes,44.916322,-76.228641
Vulpes vulpes,44.911213,-76.225213
Vulpes vulpes,43.647789,-79.323156
Vulpes vulpes,37.895475,-75.371778
Vulpes vulpes,45.514436,-73.532126
Vulpes vulpes,38.719,-75.373231
Vulpes vulpes,43.786662,-79.144272
Vulpes vulpes,60.737968,-135.088929
Vulpes vulpes,60.766108,-135.138322
Vulpes vulpes,47.656893,-64.787192
Vulpes vulpes,46.734162,-117.17682
Vulpes vulpes,60.765892,-135.138017
Vulpes vulpes,44.915833,-76.227958
Vulpes vulpes,51.099411,-114.205322
Vulpes vulpes,43.868558,-69.992845
Vulpes vulpes,44.912188,-76.230707
Vulpes vulpes,44.920698,-76.235513
Vulpes vulpes,44.898454,-93.337957
Vulpes vulpes,33.763587,-118.418814
Vulpes vulpes,48.143318,-77.869776
Vulpes vulpes,48.142797,-77.867542
Vulpes vulpes,35.068,-85.309771
Vulpes vulpes,49.860864,-99.953196
Vulpes vulpes,38.88958,-77.408762
Vulpes vulpes,44.909998,-76.220403
Vulpes vulpes,43.622545,-72.516638
Vulpes vulpes,44.251926,-83.451055
Vulpes vulpes,39.785716,-86.014143
Vulpes vulpes,44.739335,-93.22946
Vulpes vulpes,44.739324,-93.229425
Vulpes vulpes,44.923857,-76.23207
Vulpes vulpes,44.739332,-93.229445
Vulpes vulpes,39.399459,-80.170523
Vulpes vulpes,44.908296,-76.227957
Vulpes vulpes,44.914374,-76.221775
Vulpes vulpes,43.694047,-110.732462
Vulpes vulpes,44.22894,-64.36789
Vulpes vulpes,39.000544,-77.099892
Vulpes vulpes,44.874558,-93.273711
Vulpes vulpes,43.907361,-110.64728
Vulpes vulpes,43.494048,-80.515369
Vulpes vulpes,44.917293,-76.246497
Vulpes vulpes,44.91097,-76.2283
Vulpes vulpes,40.697033,-74.499458
Vulpes vulpes,44.914375,-76.209761
Vulpes vulpes,35.834366,-81.036877
Vulpes vulpes,40.669468,-95.872039
Vulpes vulpes,39.702537,-104.757928
Vulpes vulpes,60.766185,-135.138163
Vulpes vulpes,38.767006,-77.492867
Vulpes vulpes,46.418371,-63.103776
Vulpes vulpes,44.912674,-76.230014
Vulpes vulpes,60.7675,-135.143056
Vulpes vulpes,47.357038,-94.955252
Vulpes vulpes,44.904404,-76.227958
Vulpes vulpes,40.778428,-74.59185
Vulpes vulpes,39.682847,-105.609558
Vulpes vulpes,41.63069,-83.194815
Vulpes vulpes,44.908051,-76.224522
Vulpes vulpes,42.216146,-71.21784
Vulpes vulpes,39.001546,-74.88775
Vulpes vulpes,39.797042,-75.745611
Vulpes vulpes,40.624512,-105.1418
Vulpes vulpes,45.200001,-109.239998
Vulpes vulpes,39.987183,-82.94243
Vulpes vulpes,44.921914,-76.215592
Vulpes vulpes,38.666728,-77.409173
Vulpes vulpes,29.76515,-82.467207
Vulpes vulpes,43.768383,-79.236212
Vulpes vulpes,44.919238,-76.245462
Vulpes vulpes,39.535686,-77.430136
Vulpes vulpes,60.433105,-134.246165
Vulpes vulpes,44.262517,-78.901302
Vulpes vulpes,41.042126,-74.142478
Vulpes vulpes,44.891668,-116.665781
Vulpes vulpes,44.406963,-73.68911
Vulpes vulpes,50.179531,-96.440403
Vulpes vulpes,41.107753,-73.831978
Vulpes vulpes,60.433662,-134.248337
Vulpes vulpes,44.915347,-76.230013
Vulpes vulpes,42.889378,-72.595087
Vulpes vulpes,37.401998,-108.269455
Vulpes vulpes,43.253394,-77.690931
Vulpes vulpes,44.908053,-76.222809
Vulpes vulpes,45.570708,-62.672183
Vulpes vulpes,40.439938,-79.902252
Vulpes vulpes,60.433614,-134.247848
Vulpes vulpes,44.912915,-76.197056
Vulpes vulpes,38.941245,-77.356328
Vulpes vulpes,43.683134,-79.289189
Vulpes vulpes,40.08244,-82.814117
Vulpes vulpes,36.301318,-86.611226
Vulpes vulpes,40.957982,-80.071709
Vulpes vulpes,45.977306,-66.750831
Vulpes vulpes,39.381114,-122.192322
Vulpes vulpes,43.625242,-116.193345
Vulpes vulpes,40.568324,-79.979652
Vulpes vulpes,40.035714,-74.983137
Vulpes vulpes,40.019794,-79.009913
Vulpes vulpes,41.013153,-80.669903
Vulpes vulpes,46.590892,-91.71142
Vulpes vulpes,40.082684,-82.814141
Vulpes vulpes,38.139903,-75.439033
Vulpes vulpes,44.92191,-76.193619
Vulpes vulpes,44.910484,-76.219029
Vulpes vulpes,45.445897,-73.557472
Vulpes vulpes,44.904161,-76.214569
Vulpes vulpes,44.91486,-76.210105
Vulpes vulpes,41.013826,-80.669929
Vulpes vulpes,42.245506,-73.440527
Vulpes vulpes,38.900159,-77.262959
Vulpes vulpes,42.991047,-89.541858
Vulpes vulpes,48.23889,-80.861657
Vulpes vulpes,44.909025,-76.215942
Vulpes vulpes,44.914132,-76.221777
Vulpes vulpes,39.886795,-75.415011
Vulpes vulpes,36.479845,-82.319083
Vulpes vulpes,41.287831,-72.273828
Vulpes vulpes,39.023615,-77.037533
Vulpes vulpes,59.862243,-153.13328
Vulpes vulpes,33.604114,-83.848845
Vulpes vulpes,36.14783,-95.982944
Vulpes vulpes,44.912673,-76.238939
Vulpes vulpes,44.668623,-79.095513
Vulpes vulpes,45.831698,-66.659962
Vulpes vulpes,45.939745,-66.738356
Vulpes vulpes,41.834992,-72.236825
Vulpes vulpes,44.909511,-76.211134
Vulpes vulpes,43.056335,-79.132655
Vulpes vulpes,60.433587,-134.247787
Vulpes vulpes,39.134153,-77.526925
Vulpes vulpes,45.089042,-93.244784
Vulpes vulpes,39.750254,-104.951997
Vulpes vulpes,39.473337,-77.434403
Vulpes vulpes,47.609159,-73.931473
Vulpes vulpes,43.019111,-89.28471
Vulpes vulpes,45.977703,-66.619408
Vulpes vulpes,41.897847,-87.797875
Vulpes vulpes,44.585765,-76.526258
Vulpes vulpes,44.003627,-77.696374
Vulpes vulpes,38.994852,-77.103353
Vulpes vulpes,44.004042,-77.69704
Vulpes vulpes,44.908538,-76.211821
Vulpes vulpes,48.12771,-77.84213
Vulpes vulpes,40.718111,-74.457666
Vulpes vulpes,45.486476,-71.985257
Vulpes vulpes,44.921667,-76.237904
Vulpes vulpes,33.665921,-118.394155
Vulpes vulpes,44.911944,-76.196368
Vulpes vulpes,41.111593,-73.836513
Vulpes vulpes,38.999955,-77.099997
Vulpes vulpes,40.082664,-82.814063
Vulpes vulpes,45.758974,-62.686897
Vulpes vulpes,40.082439,-82.81418
Vulpes vulpes,52.157814,-106.670158
Vulpes vulpes,50.641262,-96.987755
Vulpes vulpes,45.872472,-66.79366
Vulpes vulpes,37.401476,-108.269115
Vulpes vulpes,39.362749,-122.192165
Vulpes vulpes,44.363519,-79.712643
Vulpes vulpes,43.602183,-79.55464
Vulpes vulpes,45.365171,-75.756253
Vulpes vulpes,40.833295,-74.556075
Vulpes vulpes,42.269935,-71.141261
Vulpes vulpes,44.920212,-76.218686
Vulpes vulpes,51.107752,-114.490122
Vulpes vulpes,40.9516,-73.951042
Vulpes vulpes,43.241214,-79.736422
Vulpes vulpes,51.420427,-114.207459
Vulpes vulpes,43.590108,-110.814915
Vulpes vulpes,41.934318,-70.02008
Vulpes vulpes,60.433463,-134.247253
Vulpes vulpes,60.217455,-132.87268
Vulpes vulpes,44.911213,-76.224523
Vulpes vulpes,44.924339,-76.234811
Vulpes vulpes,38.837215,-77.278913
Vulpes vulpes,60.704785,-135.03058
Vulpes vulpes,44.915836,-76.210102
Vulpes vulpes,40.772217,-96.684398
Vulpes vulpes,42.959204,-78.747708
Vulpes vulpes,44.915107,-76.202894
Vulpes vulpes,46.21199,-62.732152
Vulpes vulpes,44.918995,-76.212161
Vulpes vulpes,45.678077,-116.940012
Vulpes vulpes,44.914863,-76.203921
Vulpes vulpes,40.984722,-73.792949
Vulpes vulpes,46.267431,-81.772632
Vulpes vulpes,41.024686,-80.663449
Vulpes vulpes,44.922887,-76.20461
Vulpes vulpes,60.766078,-135.138383
Vulpes vulpes,46.36981,-81.064472
Vulpes vulpes,40.110321,-85.593208
Vulpes vulpes,42.201578,-71.724535
Vulpes vulpes,45.43082,-75.572411
Vulpes vulpes,45.1965,-75.838704
Vulpes vulpes,49.971818,-108.484873
Vulpes vulpes,43.585502,-79.716754
Vulpes vulpes,43.376418,-79.74333
Vulpes vulpes,43.865023,-79.509761
Vulpes vulpes,38.733341,-90.853561
Vulpes vulpes,40.764279,-74.628702
Vulpes vulpes,39.052626,-77.06318
Vulpes vulpes,43.067469,-89.419608
Vulpes vulpes,44.922157,-76.233787
Vulpes vulpes,37.667469,-77.810345
Vulpes vulpes,41.168939,-73.260277
Vulpes vulpes,37.45479,-77.565561
Vulpes vulpes,44.913161,-76.216971
Vulpes vulpes,43.881442,-78.952375
Vulpes vulpes,41.897117,-90.150243
Vulpes vulpes,38.957705,-77.00595
Vulpes vulpes,40.553824,-74.443484
Vulpes vulpes,45.363547,-75.760763
Vulpes vulpes,40.979926,-76.499069
Vulpes vulpes,42.30665,-88.449383
Vulpes vulpes,45.234028,-81.705693
Vulpes vulpes,44.917778,-76.202543
Vulpes vulpes,38.526608,-75.070194
Vulpes vulpes,48.12739,-77.842419
Vulpes vulpes,60.766177,-135.138164
Vulpes vulpes,60.773032,-135.169873
Vulpes vulpes,44.045,-77.743492
Vulpes vulpes,39.718869,-105.23959
Vulpes vulpes,44.918509,-76.210787
Vulpes vulpes,41.01375,-80.667003
Vulpes vulpes,40.232372,-74.940445
Vulpes vulpes,44.300223,-72.581254
Vulpes vulpes,38.055762,-77.796272
Vulpes vulpes,46.135139,-60.180817
Vulpes vulpes,44.916079,-76.211818
Vulpes vulpes,44.335683,-79.686343
Vulpes vulpes,44.921183,-76.206666
Vulpes vulpes,44.300237,-72.581388
Vulpes vulpes,44.915104,-76.218339
Vulpes vulpes,36.208027,-86.685471
Vulpes vulpes,43.464258,-80.52041
Vulpes vulpes,41.147255,-81.322638
Vulpes vulpes,44.911456,-76.220057
Vulpes vulpes,36.071453,-78.596054
Vulpes vulpes,39.874443,-75.374565
Vulpes vulpes,40.248061,-105.809136
Vulpes vulpes,44.917372,-110.420912
Vulpes vulpes,38.025948,-84.382889
Vulpes vulpes,41.788138,-70.012811
Vulpes vulpes,45.234066,-81.705628
Vulpes vulpes,40.794654,-96.678514
Vulpes vulpes,64.050565,-139.421536
Vulpes vulpes,45.352437,-75.765695
Vulpes vulpes,49.770022,-97.109589
Vulpes vulpes,43.690238,-79.262755
Vulpes vulpes,40.266436,-75.384881
Vulpes vulpes,43.610023,-79.351014
Vulpes vulpes,36.153348,-87.877725
Vulpes vulpes,39.718281,-75.12825
Vulpes vulpes,45.431016,-75.572554
Vulpes vulpes,41.58522,-70.641137
Vulpes vulpes,46.307282,-79.443052
Vulpes vulpes,43.881453,-78.952373
Vulpes vulpes,44.341013,-72.461193
Vulpes vulpes,60.760171,-135.157468
Vulpes vulpes,41.256016,-73.685734
Vulpes vulpes,60.768963,-135.142442
Vulpes vulpes,44.913889,-76.220061
Vulpes vulpes,51.580243,-100.935428
Vulpes vulpes,44.972806,-78.2747
Vulpes vulpes,45.347301,-75.969824
Vulpes vulpes,44.910728,-76.227614
Vulpes vulpes,44.914373,-76.226237
Vulpes vulpes,37.981537,-122.031168
Vulpes vulpes,43.904661,-110.640765
Vulpes vulpes,44.912673,-76.228984
Vulpes vulpes,36.673685,-80.612462
Vulpes vulpes,40.485517,-89.008092
Vulpes vulpes,42.288897,-71.399859
Vulpes vulpes,42.928894,-88.837051
Vulpes vulpes,45.479832,-75.519082
Vulpes vulpes,44.894571,-91.951455
Vulpes vulpes,44.916317,-76.216968
Vulpes vulpes,47.316201,-100.017134
Vulpes vulpes,43.789117,-110.681763
Vulpes vulpes,45.56182,-73.56573
Vulpes vulpes,43.695297,-71.33815
Vulpes vulpes,44.907566,-76.20633
Vulpes vulpes,42.943894,-115.5366
Vulpes vulpes,43.324967,-70.579072
Vulpes vulpes,44.034605,-73.154433
Vulpes vulpes,60.766042,-135.138451
Vulpes vulpes,40.948148,-73.793794
Vulpes vulpes,44.908782,-76.221778
Vulpes vulpes,38.737423,-85.369604
Vulpes vulpes,41.631838,-80.44007
Vulpes vulpes,41.035858,-81.751892
Vulpes vulpes,49.599078,-54.80362
Vulpes vulpes,40.148678,-81.852837
Vulpes vulpes,45.508428,-75.854286
Vulpes vulpes,34.493408,-85.616339
Vulpes vulpes,39.190989,-76.798913
Vulpes vulpes,39.194743,-76.799278
Vulpes vulpes,42.04963,-70.181009
Vulpes vulpes,34.863972,-84.324087
Vulpes vulpes,39.803324,-82.99114
Vulpes vulpes,43.142231,-89.396959
Vulpes vulpes,38.962944,-77.852759
Vulpes vulpes,42.092514,-71.175529
Vulpes vulpes,38.018192,-107.677634
Vulpes vulpes,39.761158,-74.118761
Vulpes vulpes,36.593163,-93.312195
Vulpes vulpes,41.220137,-73.444787
Vulpes vulpes,41.660925,-87.060476
Vulpes vulpes,42.254794,-71.838114
Vulpes vulpes,51.230837,-115.497483
Vulpes vulpes,44.415653,-64.329583
Vulpes vulpes,41.630875,-83.195167
Vulpes vulpes,40.909934,-75.186278
Vulpes vulpes,45.044936,-93.13052
Vulpes vulpes,46.780437,-121.747665
Vulpes vulpes,43.613778,-79.343998
Vulpes vulpes,50.83099,-113.43424
Vulpes vulpes,46.693254,-91.989298
Vulpes vulpes,37.573277,-77.542572
Vulpes vulpes,44.336039,-79.733052
Vulpes vulpes,42.631123,-72.083374
Vulpes vulpes,43.614277,-79.343899
Vulpes vulpes,47.603169,-114.865654
Vulpes vulpes,42.64268,-70.679512
Vulpes vulpes,41.094853,-73.865203
Vulpes vulpes,46.135956,-60.164303
Vulpes vulpes,39.055258,-77.253945
Vulpes vulpes,41.78872,-70.640307
Vulpes vulpes,47.229885,-65.104299
Vulpes vulpes,38.95874,-106.986602
Vulpes vulpes,62.080352,-136.291903
Vulpes vulpes,44.907809,-76.230018
Vulpes vulpes,60.705447,-135.031892
Vulpes vulpes,31.269893,-89.360371
Vulpes vulpes,44.916807,-76.213885
Vulpes vulpes,44.814741,-84.316364
Vulpes vulpes,46.931875,-121.764191
Vulpes vulpes,43.066709,-88.02395
Vulpes vulpes,44.914618,-76.225209
Vulpes vulpes,44.918996,-76.215595
Vulpes vulpes,43.958306,-78.162026
Vulpes vulpes,47.451263,-100.246247
Vulpes vulpes,43.162409,-88.092695
Vulpes vulpes,44.910728,-76.219717
Vulpes vulpes,36.131561,-87.812683
Vulpes vulpes,34.560147,-86.92595
Vulpes vulpes,44.957037,-81.160469
Vulpes vulpes,44.919237,-76.207012
Vulpes vulpes,44.195744,-75.615238
Vulpes vulpes,44.916561,-76.202548
Vulpes vulpes,44.908538,-76.214908
Vulpes vulpes,44.303598,-68.354699
Vulpes vulpes,42.40055,-71.580475
Vulpes vulpes,43.920822,-80.081061
Vulpes vulpes,43.028353,-89.279103
Vulpes vulpes,43.028354,-89.279104
Vulpes vulpes,44.911699,-76.197056
Vulpes vulpes,44.918752,-76.219037
Vulpes vulpes,44.476151,-77.314606
Vulpes vulpes,53.896643,-92.205112
Vulpes vulpes,43.028365,-89.279104
Vulpes vulpes,44.916077,-76.201869
Vulpes vulpes,45.34353,-75.831561
Vulpes vulpes,44.916077,-76.238941
Vulpes vulpes,44.914374,-76.221771
Vulpes vulpes,39.857424,-75.366647
Vulpes vulpes,44.910969,-76.213538
Vulpes vulpes,44.476191,-77.314613
Vulpes vulpes,44.917778,-76.227266
Vulpes vulpes,43.253609,-77.690862
Vulpes vulpes,40.673213,-111.848339
Vulpes vulpes,44.913159,-76.206671
Vulpes vulpes,44.476133,-77.314576
Vulpes vulpes,43.449388,-80.505197
Vulpes vulpes,40.716665,-74.763892
Vulpes vulpes,53.884662,-166.533243
Vulpes vulpes,43.53305,-110.84318
Vulpes vulpes,44.909999,-76.218343
Vulpes vulpes,58.85165,-153.31685
Vulpes vulpes,39.339053,-106.062997
Vulpes vulpes,49.429944,-94.031942
Vulpes vulpes,44.91486,-76.230356
Vulpes vulpes,36.4813,-103.093543
Vulpes vulpes,50.162736,-95.741403
Vulpes vulpes,46.497093,-63.400299
Vulpes vulpes,40.722438,-96.687092
Vulpes vulpes,44.908781,-76.224866
Vulpes vulpes,45.978762,-66.687522
Vulpes vulpes,44.908295,-76.218344
Vulpes vulpes,44.910728,-76.215254
Vulpes vulpes,33.899253,-78.390881
Vulpes vulpes,44.92264,-76.242368
Vulpes vulpes,40.171625,-106.000362
Vulpes vulpes,43.515778,-110.866645
Vulpes vulpes,39.964318,-105.926916
Vulpes vulpes,48.460325,-123.007605
Vulpes vulpes,45.394105,-78.892652
Vulpes vulpes,44.911944,-76.228987
Vulpes vulpes,44.951822,-110.08196
Vulpes vulpes,45.120582,-79.708941
Vulpes vulpes,43.99454,-77.723597
Vulpes vulpes,45.631882,-64.078372
Vulpes vulpes,44.91778,-76.220745
Vulpes vulpes,44.913402,-76.225209
Vulpes vulpes,40.211553,-76.964683
Vulpes vulpes,37.92018,-75.354089
Vulpes vulpes,29.637824,-82.357581
Vulpes vulpes,44.91924,-76.217313
Vulpes vulpes,44.969058,-93.293603
Vulpes vulpes,44.916808,-76.212164
Vulpes vulpes,41.377253,-81.900912
Vulpes vulpes,43.533283,-110.842758
Vulpes vulpes,39.408309,-76.586304
Vulpes vulpes,44.484031,-73.204692
Vulpes vulpes,44.513211,-72.36945
Vulpes vulpes,44.912915,-76.211819
Vulpes vulpes,60.765993,-135.138198
Vulpes vulpes,43.756448,-72.277425
Vulpes vulpes,51.556522,-101.006997
Vulpes vulpes,44.921671,-76.216624
Vulpes vulpes,38.95858,-106.987962
Vulpes vulpes,41.673897,-91.538833
Vulpes vulpes,44.918994,-76.20598
Vulpes vulpes,45.380896,-80.200502
Vulpes vulpes,44.919482,-76.192932
Vulpes vulpes,40.388234,-74.821634
Vulpes vulpes,43.990014,-71.174357
Vulpes vulpes,44.911944,-76.217313
Vulpes vulpes,34.947158,-87.821464
Vulpes vulpes,44.920208,-76.21834
Vulpes vulpes,44.915347,-76.213535
Vulpes vulpes,44.918752,-76.21628
Vulpes vulpes,49.593049,-114.172145
Vulpes vulpes,42.650036,-71.166463
Vulpes vulpes,64.632169,-164.381855
Vulpes vulpes,44.414534,-64.318035
Vulpes vulpes,41.873463,-79.161797
Vulpes vulpes,44.913889,-76.224523
Vulpes vulpes,48.457785,-122.991309
Vulpes vulpes,44.915104,-76.20873
Vulpes vulpes,40.661308,-74.749787
Vulpes vulpes,38.569173,-90.947028
Vulpes vulpes,44.918506,-76.23482
Vulpes vulpes,45.349368,-80.217928
Vulpes vulpes,60.77623,-135.165442
Vulpes vulpes,43.515467,-110.867823
Vulpes vulpes,43.632073,-79.322229
Vulpes vulpes,39.713397,-105.249353
Vulpes vulpes,39.280836,-74.560298
Vulpes vulpes,44.916564,-76.22143
Vulpes vulpes,43.105139,-89.349063
Vulpes vulpes,43.880724,-74.435343
Vulpes vulpes,46.779618,-121.716525
Vulpes vulpes,39.997545,-75.440637
Vulpes vulpes,44.323108,-76.209895
Vulpes vulpes,35.29845,-93.631155
Vulpes vulpes,45.135421,-69.243788
Vulpes vulpes,46.359287,-81.11065
Vulpes vulpes,39.996792,-75.213342
Vulpes vulpes,44.745922,-93.197542
Vulpes vulpes,60.763356,-135.134657
Vulpes vulpes,46.726478,-117.183545
Vulpes vulpes,37.639916,-122.14635
Vulpes vulpes,30.379687,-89.035848
Vulpes vulpes,41.180551,-74.553314
Vulpes vulpes,44.911457,-76.225899
Vulpes vulpes,46.782961,-121.737075
Vulpes vulpes,40.615488,-111.840125
Vulpes vulpes,48.451009,-122.96672
Vulpes vulpes,44.91413,-76.219715
Vulpes vulpes,44.911458,-76.216628
Vulpes vulpes,44.314906,-78.558097
Vulpes vulpes,57.349958,-112.306011
Vulpes vulpes,51.250104,-115.50572
Vulpes vulpes,43.633418,-70.292656
Vulpes vulpes,44.51443,-77.098048
Vulpes vulpes,39.620909,-77.43548
Vulpes vulpes,44.917778,-76.204951
Vulpes vulpes,42.272485,-73.592321
Vulpes vulpes,44.916559,-76.228979
Vulpes vulpes,41.053365,-73.538734
Vulpes vulpes,43.613217,-79.343187
Vulpes vulpes,44.914616,-76.21937
Vulpes vulpes,41.812415,-87.874453
Vulpes vulpes,44.466013,-93.181678
Vulpes vulpes,46.773905,-117.141271
Vulpes vulpes,44.913647,-76.21834
Vulpes vulpes,40.614113,-111.844259
Vulpes vulpes,48.522658,-89.624225
Vulpes vulpes,60.674286,-135.139706
Vulpes vulpes,40.261359,-76.641579
Vulpes vulpes,39.05782,-77.473951
Vulpes vulpes,43.119556,-77.593903
Vulpes vulpes,46.293098,-60.53422
Vulpes vulpes,44.912429,-76.210449
Vulpes vulpes,45.562562,-73.564424
Vulpes vulpes,43.956087,-79.264275
Vulpes vulpes,44.567945,-78.316047
Vulpes vulpes,51.248263,-115.496688
Vulpes vulpes,64.793367,-147.95883
Vulpes vulpes,39.280202,-119.392548
Vulpes vulpes,42.374961,-71.249459
Vulpes vulpes,40.983901,-74.965595
Vulpes vulpes,44.514656,-77.098407
Vulpes vulpes,40.852508,-74.188589
Vulpes vulpes,38.976321,-77.140464
Vulpes vulpes,44.916322,-76.210446
Vulpes vulpes,45.215994,-75.882185
Vulpes vulpes,44.92021,-76.19259
Vulpes vulpes,43.704985,-73.324155
Vulpes vulpes,44.917538,-76.210097
Vulpes vulpes,44.918753,-76.194995
Vulpes vulpes,43.578357,-80.142059
