name,latitude,longitude
Sciurus niger,34.507003,-86.690697
Sciurus niger,32.429344,-97.694686
Sciurus niger,29.525542,-98.629525
Sciurus niger,43.5975,-116.240683
Sciurus niger,44.08045,-103.231015
Sciurus niger,34.394832,-118.549853
Sciurus niger,31.790663,-106.502674
Sciurus niger,34.487343,-118.613787
Sciurus niger,30.25512,-97.759878
Sciurus niger,31.77907,-94.688187
Sciurus niger,32.83595,-97.380381
Sciurus niger,33.646937,-96.597962
Sciurus niger,34.408347,-118.558322
Sciurus niger,40.766304,-111.835344
Sciurus niger,39.48215,-88.174675
Sciurus niger,40.167376,-78.960402
Sciurus niger,40.766117,-111.835437
Sciurus niger,40.742367,-111.922379
Sciurus niger,32.68377,-97.374064
Sciurus niger,32.739583,-117.137711
Sciurus niger,34.197312,-118.643981
Sciurus niger,34.052234,-118.243685
Sciurus niger,30.413509,-97.84425
Sciurus niger,33.040036,-97.053811
Sciurus niger,33.986061,-118.359574
Sciurus niger,32.731952,-97.11201
Sciurus niger,30.029266,-82.872047
Sciurus niger,32.731758,-97.112158
Sciurus niger,34.111942,-117.715033
Sciurus niger,29.673352,-82.019592
Sciurus niger,32.604877,-92.050327
Sciurus niger,35.48271,-97.479195
Sciurus niger,32.341727,-96.64227
Sciurus niger,30.613232,-96.344983
Sciurus niger,30.286978,-97.7816
Sciurus niger,41.256782,-81.392603
Sciurus niger,29.883542,-97.936355
Sciurus niger,36.12362,-95.984458
Sciurus niger,40.474066,-79.953036
Sciurus niger,42.831627,-102.994776
Sciurus niger,29.823665,-99.584588
Sciurus niger,44.082493,-123.111248
Sciurus niger,29.432122,-98.736674
Sciurus niger,33.05395,-97.025748
Sciurus niger,33.050156,-97.025678
Sciurus niger,37.952972,-75.31325
Sciurus niger,34.286457,-119.226637
Sciurus niger,46.064581,-118.343021
Sciurus niger,34.108172,-118.206878
Sciurus niger,35.237411,-86.710424
Sciurus niger,33.136625,-96.816112
Sciurus niger,39.889161,-105.061304
Sciurus niger,33.943704,-118.187115
Sciurus niger,33.787767,-118.294328
Sciurus niger,42.736201,-83.32993
Sciurus niger,36.870605,-119.781967
Sciurus niger,33.947751,-118.185444
Sciurus niger,33.00154,-96.847425
Sciurus niger,34.181247,-118.103911
Sciurus niger,30.400063,-81.926842
Sciurus niger,33.831027,-118.127588
Sciurus niger,42.312206,-83.697128
Sciurus niger,30.529439,-97.759642
Sciurus niger,32.729167,-117.149522
Sciurus niger,30.356389,-97.752222
Sciurus niger,32.710347,-97.360275
Sciurus niger,40.792838,-111.936265
Sciurus niger,39.869118,-86.297448
Sciurus niger,32.710448,-97.360258
Sciurus niger,34.144878,-118.289903
Sciurus niger,32.703459,-96.829122
Sciurus niger,41.595062,-93.836533
Sciurus niger,33.158053,-96.611697
Sciurus niger,43.588888,-84.775428
Sciurus niger,30.032503,-99.132561
Sciurus niger,40.798851,-82.661228
Sciurus niger,34.021572,-118.503161
Sciurus niger,26.538936,-100.508873
Sciurus niger,32.641838,-97.023172
Sciurus niger,41.701673,-83.491841
Sciurus niger,34.112889,-118.082632
Sciurus niger,39.979095,-105.110017
Sciurus niger,33.946346,-118.184812
Sciurus niger,33.945044,-118.18643
Sciurus niger,39.174273,-86.551351
Sciurus niger,30.635853,-97.661598
Sciurus niger,41.611605,-93.779533
Sciurus niger,32.707162,-97.360817
Sciurus niger,30.107714,-98.427796
Sciurus niger,44.08272,-123.1089
Sciurus niger,30.439223,-97.573238
Sciurus niger,32.945239,-96.868745
Sciurus niger,35.49583,-97.538443
Sciurus niger,41.315583,-105.573443
Sciurus niger,34.291748,-119.227192
Sciurus niger,41.686024,-83.501591
Sciurus niger,45.317945,-118.087692
Sciurus niger,32.791768,-97.196443
Sciurus niger,42.029739,-93.631276
Sciurus niger,43.587294,-116.218575
Sciurus niger,33.032883,-96.669062
Sciurus niger,34.15974,-118.502764
Sciurus niger,30.085562,-94.788399
Sciurus niger,39.612685,-105.025625
Sciurus niger,34.174133,-118.50457
Sciurus niger,36.129591,-97.204921
Sciurus niger,42.824671,-85.957793
Sciurus niger,34.096179,-118.105833
Sciurus niger,47.540597,-120.282122
Sciurus niger,33.882808,-118.33497
Sciurus niger,37.686347,-122.077119
Sciurus niger,45.597838,-122.712953
Sciurus niger,39.524451,-104.941289
Sciurus niger,41.410737,-81.893753
Sciurus niger,32.827003,-96.324708
Sciurus niger,30.362282,-97.655243
Sciurus niger,34.003584,-118.261012
Sciurus niger,36.980796,-121.880962
Sciurus niger,38.553338,-121.350434
Sciurus niger,34.165939,-118.70237
Sciurus niger,33.127031,-96.872789
Sciurus niger,41.482663,-81.477212
Sciurus niger,30.27383,-97.740079
Sciurus niger,30.267153,-97.743061
Sciurus niger,31.541467,-97.208192
Sciurus niger,34.037775,-118.058535
Sciurus niger,34.22198,-118.634117
Sciurus niger,32.756802,-97.138933
Sciurus niger,32.44032,-99.696088
Sciurus niger,34.139721,-118.035345
Sciurus niger,33.037208,-96.667283
Sciurus niger,33.829055,-118.113541
Sciurus niger,28.248719,-82.602238
Sciurus niger,45.390463,-95.095392
Sciurus niger,32.768206,-97.190662
Sciurus niger,41.504042,-81.607706
Sciurus niger,34.118647,-118.17198
Sciurus niger,33.812327,-118.08534
Sciurus niger,32.676302,-99.624991
Sciurus niger,34.067508,-118.201511
Sciurus niger,42.853058,-84.5746
Sciurus niger,33.023914,-97.14577
Sciurus niger,30.37063,-89.615322
Sciurus niger,34.062297,-118.463767
Sciurus niger,40.74007,-111.878862
Sciurus niger,29.850517,-97.952697
Sciurus niger,42.312406,-83.696905
Sciurus niger,40.63585,-111.85972
Sciurus niger,41.685815,-83.493444
Sciurus niger,34.038453,-118.058861
Sciurus niger,29.556483,-98.499388
Sciurus niger,32.752369,-97.49464
Sciurus niger,32.734151,-117.144556
Sciurus niger,34.178397,-118.6044
Sciurus niger,33.064898,-96.952315
Sciurus niger,34.006875,-118.361817
Sciurus niger,32.854253,-96.700284
Sciurus niger,42.312497,-83.696829
Sciurus niger,38.357092,-93.777686
Sciurus niger,34.179981,-118.472759
Sciurus niger,34.148578,-118.2891
Sciurus niger,32.708243,-97.35859
Sciurus niger,42.029586,-93.628752
Sciurus niger,32.902214,-97.292775
Sciurus niger,29.774014,-95.444495
Sciurus niger,32.752864,-97.165069
Sciurus niger,32.781588,-97.126645
Sciurus niger,33.947947,-118.185538
Sciurus niger,42.310852,-83.697139
Sciurus niger,37.970651,-122.33779
Sciurus niger,29.45976,-98.457398
Sciurus niger,34.155445,-118.166061
Sciurus niger,33.135303,-96.817583
Sciurus niger,32.857049,-96.685767
Sciurus niger,39.936012,-82.806847
Sciurus niger,34.196122,-118.121547
Sciurus niger,32.847,-96.977172
Sciurus niger,37.870085,-122.248865
Sciurus niger,40.55149,-80.156269
Sciurus niger,37.805108,-122.21588
Sciurus niger,26.185921,-98.37984
Sciurus niger,41.870865,-88.310471
Sciurus niger,26.231593,-98.211216
Sciurus niger,41.687203,-83.496544
Sciurus niger,32.710062,-97.36023
Sciurus niger,29.458895,-98.473526
Sciurus niger,32.7581,-97.13848
Sciurus niger,29.450666,-98.56562
Sciurus niger,38.542507,-76.094421
Sciurus niger,30.591445,-98.233337
Sciurus niger,33.99025,-117.929253
Sciurus niger,30.448673,-99.799105
Sciurus niger,33.881097,-118.3338
Sciurus niger,33.841142,-118.390983
Sciurus niger,37.473196,-105.863553
Sciurus niger,41.063902,-111.962847
Sciurus niger,26.548075,-100.508912
Sciurus niger,36.428617,-91.51452
Sciurus niger,31.17907,-92.415008
Sciurus niger,32.722205,-117.133994
Sciurus niger,33.881162,-118.333887
Sciurus niger,36.986477,-121.955466
Sciurus niger,34.084097,-118.233083
Sciurus niger,41.123773,-81.535473
Sciurus niger,34.019403,-117.635997
Sciurus niger,34.392753,-118.596254
Sciurus niger,39.859695,-105.102921
Sciurus niger,37.907698,-122.27739
Sciurus niger,29.760749,-98.139423
Sciurus niger,39.16775,-86.519614
Sciurus niger,34.105608,-118.579039
Sciurus niger,39.978105,-105.111607
Sciurus niger,34.128735,-118.086468
Sciurus niger,29.484406,-98.468353
Sciurus niger,41.217305,-98.460973
Sciurus niger,37.918289,-122.071942
Sciurus niger,30.286163,-97.733653
Sciurus niger,34.143117,-118.054236
Sciurus niger,34.089818,-118.353855
Sciurus niger,44.02655,-123.103856
Sciurus niger,43.61582,-116.22773
Sciurus niger,40.736192,-111.843042
Sciurus niger,34.175063,-118.8478
Sciurus niger,33.945202,-118.184408
Sciurus niger,32.712616,-97.2005
Sciurus niger,42.837797,-106.304884
Sciurus niger,33.243838,-97.108567
Sciurus niger,33.126011,-96.873837
Sciurus niger,33.128698,-96.871737
Sciurus niger,34.038456,-118.059433
Sciurus niger,37.883058,-122.145834
Sciurus niger,34.117958,-118.17263
Sciurus niger,32.732525,-117.149399
Sciurus niger,34.201042,-118.210312
Sciurus niger,33.948284,-118.185856
Sciurus niger,39.382684,-104.85319
Sciurus niger,32.710072,-97.360222
Sciurus niger,30.030935,-99.130327
Sciurus niger,29.552174,-98.269734
Sciurus niger,43.697637,-116.592281
Sciurus niger,28.491526,-82.525019
Sciurus niger,36.737798,-119.787125
Sciurus niger,29.69793,-95.822533
Sciurus niger,44.122955,-123.082902
Sciurus niger,30.286934,-97.740028
Sciurus niger,30.256553,-97.763894
Sciurus niger,33.014671,-96.567032
Sciurus niger,32.708119,-97.358203
Sciurus niger,39.967614,-86.272221
Sciurus niger,32.823237,-96.717175
Sciurus niger,32.857045,-96.685833
Sciurus niger,41.554212,-83.643284
Sciurus niger,45.479925,-122.635518
Sciurus niger,36.087731,-97.062839
Sciurus niger,32.646651,-97.437863
Sciurus niger,43.588838,-116.216964
Sciurus niger,31.560999,-97.168304
Sciurus niger,32.702087,-96.866312
Sciurus niger,34.165194,-118.399479
Sciurus niger,34.08513,-118.236217
Sciurus niger,33.12885,-96.87158
Sciurus niger,33.144342,-96.75598
Sciurus niger,30.735767,-97.410893
Sciurus niger,30.791221,-97.718463
Sciurus niger,34.016594,-118.28488
Sciurus niger,33.132881,-97.15448
Sciurus niger,29.529495,-98.428017
Sciurus niger,33.063503,-96.978309
Sciurus niger,40.7397,-111.846625
Sciurus niger,45.390534,-95.09536
Sciurus niger,30.284568,-97.803248
Sciurus niger,33.125223,-96.874893
Sciurus niger,39.615581,-86.122339
Sciurus niger,29.461547,-98.468359
Sciurus niger,36.725606,-119.917265
Sciurus niger,39.967623,-86.2722
Sciurus niger,29.388799,-98.497678
Sciurus niger,33.207529,-97.149726
Sciurus niger,32.731621,-97.109781
Sciurus niger,34.050668,-118.021575
Sciurus niger,29.389817,-98.496228
Sciurus niger,33.639339,-97.221099
Sciurus niger,37.875572,-122.272965
Sciurus niger,30.303375,-97.749833
Sciurus niger,33.881088,-118.3338
Sciurus niger,37.908173,-122.303298
Sciurus niger,43.691625,-116.674515
Sciurus niger,32.737102,-97.329795
Sciurus niger,40.418923,-80.061175
Sciurus niger,39.644497,-79.981195
Sciurus niger,30.28435,-97.734908
Sciurus niger,26.282054,-98.229145
Sciurus niger,35.324343,-119.045676
Sciurus niger,33.153703,-96.814788
Sciurus niger,41.827039,-87.931014
Sciurus niger,30.640274,-97.568342
Sciurus niger,41.909096,-87.681175
Sciurus niger,34.202496,-118.122722
Sciurus niger,32.87237,-97.146493
Sciurus niger,44.041922,-123.079535
Sciurus niger,32.730148,-117.149978
Sciurus niger,30.161447,-97.853195
Sciurus niger,30.776024,-97.563445
Sciurus niger,32.728724,-97.112987
Sciurus niger,37.869956,-122.259742
Sciurus niger,35.201041,-101.915049
Sciurus niger,38.636597,-121.268207
Sciurus niger,34.251392,-118.5836
Sciurus niger,32.709688,-97.356924
Sciurus niger,37.962194,-122.004847
Sciurus niger,32.70909,-97.358607
Sciurus niger,38.947744,-92.341952
Sciurus niger,30.504423,-97.785753
Sciurus niger,40.191427,-105.138733
Sciurus niger,44.038611,-123.074814
Sciurus niger,34.196363,-118.121327
Sciurus niger,40.191384,-105.138828
Sciurus niger,30.684514,-97.644649
Sciurus niger,30.684853,-97.643026
Sciurus niger,39.880804,-86.312086
Sciurus niger,42.927906,-85.504526
Sciurus niger,29.618485,-95.379581
Sciurus niger,40.778828,-111.864166
Sciurus niger,39.701887,-79.450693
Sciurus niger,41.123583,-81.535372
Sciurus niger,32.941236,-97.134178
Sciurus niger,39.859723,-105.10292
Sciurus niger,30.786436,-97.537749
Sciurus niger,30.70038,-97.476182
Sciurus niger,42.031366,-93.652952
Sciurus niger,33.128645,-96.877342
Sciurus niger,30.609652,-97.485945
Sciurus niger,39.830052,-86.187276
Sciurus niger,30.649551,-97.549952
Sciurus niger,46.37997,-119.435518
Sciurus niger,35.98591,-95.949927
Sciurus niger,30.70206,-97.463563
Sciurus niger,34.078673,-118.210637
Sciurus niger,33.972145,-98.505005
Sciurus niger,32.730992,-117.146281
Sciurus niger,33.157561,-96.612841
Sciurus niger,33.709922,-118.284517
Sciurus niger,30.650567,-97.530169
Sciurus niger,30.78071,-97.515773
Sciurus niger,26.210445,-98.352357
Sciurus niger,30.6815,-97.414962
Sciurus niger,38.582454,-121.471344
Sciurus niger,46.246443,-119.253996
Sciurus niger,34.029151,-118.238992
Sciurus niger,44.044595,-123.069228
Sciurus niger,29.45226,-98.562706
Sciurus niger,44.825335,-93.231344
Sciurus niger,37.898077,-75.368318
Sciurus niger,37.654333,-112.8857
Sciurus niger,41.378244,-81.432858
Sciurus niger,40.575694,-105.10118
Sciurus niger,32.440619,-99.692311
Sciurus niger,30.658232,-97.454357
Sciurus niger,30.727723,-97.459453
Sciurus niger,32.621317,-96.968865
Sciurus niger,30.615205,-96.334731
Sciurus niger,33.123885,-96.876958
Sciurus niger,27.649031,-97.393589
Sciurus niger,34.193819,-118.119877
Sciurus niger,42.574591,-82.807748
Sciurus niger,31.407763,-92.420508
Sciurus niger,40.565522,-80.00401
Sciurus niger,29.720446,-95.38764
Sciurus niger,34.018017,-118.287589
Sciurus niger,34.108875,-118.307167
Sciurus niger,40.54564,-80.051934
Sciurus niger,30.609872,-96.317108
Sciurus niger,36.137676,-94.138735
Sciurus niger,33.023896,-97.145663
Sciurus niger,34.15436,-118.505937
Sciurus niger,27.178004,-98.594618
Sciurus niger,33.82183,-118.377013
Sciurus niger,33.153784,-96.814882
Sciurus niger,34.12457,-118.195528
Sciurus niger,43.38885,-114.262193
Sciurus niger,38.595252,-121.330237
Sciurus niger,32.217157,-98.219394
Sciurus niger,29.756117,-95.573609
Sciurus niger,32.838173,-97.395767
Sciurus niger,33.88293,-118.335113
Sciurus niger,30.439483,-99.810639
Sciurus niger,33.124125,-96.877447
Sciurus niger,34.088938,-118.354154
Sciurus niger,38.220805,-122.148636
Sciurus niger,34.225119,-119.006708
Sciurus niger,32.44048,-99.691362
Sciurus niger,30.684487,-97.645718
Sciurus niger,34.251472,-118.583699
Sciurus niger,30.571683,-96.365206
Sciurus niger,30.490423,-99.759409
Sciurus niger,34.0173,-118.287575
Sciurus niger,33.158597,-96.815463
Sciurus niger,38.518725,-121.692754
Sciurus niger,39.235417,-84.230987
Sciurus niger,30.339175,-97.736617
Sciurus niger,34.156971,-118.587435
Sciurus niger,33.701436,-118.00565
Sciurus niger,33.211216,-97.147792
Sciurus niger,41.908348,-87.680752
Sciurus niger,30.652518,-97.442366
Sciurus niger,32.858928,-96.737762
Sciurus niger,41.729713,-88.006142
Sciurus niger,32.822847,-117.221591
Sciurus niger,34.172838,-118.230133
Sciurus niger,34.08637,-118.161271
Sciurus niger,34.15578,-118.49076
Sciurus niger,45.526998,-123.121113
Sciurus niger,30.574959,-96.362676
Sciurus niger,30.637575,-95.728394
Sciurus niger,33.70219,-118.005989
Sciurus niger,42.937765,-115.316112
Sciurus niger,30.723237,-97.481824
Sciurus niger,37.49892,-122.287688
Sciurus niger,41.253783,-81.517484
Sciurus niger,39.901971,-86.079256
Sciurus niger,34.069164,-118.356327
Sciurus niger,32.928099,-96.995187
Sciurus niger,33.796344,-117.75258
Sciurus niger,41.606769,-98.939517
Sciurus niger,37.105614,-76.481445
Sciurus niger,30.774129,-97.415123
Sciurus niger,43.552803,-116.212698
Sciurus niger,34.184137,-118.631622
Sciurus niger,45.20424,-117.870862
Sciurus niger,30.762834,-97.41059
Sciurus niger,32.637311,-97.164881
Sciurus niger,41.645874,-83.275195
Sciurus niger,30.759608,-97.487115
Sciurus niger,34.111031,-117.715386
Sciurus niger,39.873536,-86.296295
Sciurus niger,43.614973,-116.202314
Sciurus niger,37.740897,-122.440814
Sciurus niger,29.462008,-98.472022
Sciurus niger,33.809352,-118.089112
Sciurus niger,30.698983,-97.502106
Sciurus niger,32.838709,-97.395612
Sciurus niger,33.062397,-96.97882
Sciurus niger,39.873518,-86.296251
Sciurus niger,39.895872,-86.007659
Sciurus niger,32.749847,-117.127425
Sciurus niger,33.785112,-118.100242
Sciurus niger,30.714628,-97.545875
Sciurus niger,38.582466,-121.471354
Sciurus niger,49.18011,-97.938947
Sciurus niger,40.217469,-105.268832
Sciurus niger,37.350034,-121.939073
Sciurus niger,34.136676,-118.033426
Sciurus niger,32.773422,-97.204789
Sciurus niger,33.061583,-96.989342
Sciurus niger,37.963096,-122.367912
Sciurus niger,35.605817,-97.608418
Sciurus niger,34.0032,-118.404975
Sciurus niger,37.971205,-122.336997
Sciurus niger,34.129841,-118.111485
Sciurus niger,34.184174,-117.325163
Sciurus niger,34.016675,-118.285622
Sciurus niger,33.063746,-96.979905
Sciurus niger,33.948856,-118.20579
Sciurus niger,29.45957,-98.456497
Sciurus niger,39.478121,-88.175864
Sciurus niger,30.340695,-97.89393
Sciurus niger,34.167108,-118.008477
Sciurus niger,30.632251,-97.674392
Sciurus niger,42.721242,-83.368051
Sciurus niger,32.757252,-97.153914
Sciurus niger,38.888967,-97.406903
Sciurus niger,30.425669,-97.752839
Sciurus niger,33.891886,-117.439599
Sciurus niger,36.546182,-121.917753
Sciurus niger,30.265408,-97.7584
Sciurus niger,33.856815,-118.378132
Sciurus niger,33.800371,-118.250897
Sciurus niger,30.719798,-97.443337
Sciurus niger,30.678758,-97.490315
Sciurus niger,34.072565,-118.260163
Sciurus niger,32.72903,-97.112428
Sciurus niger,37.552914,-122.090965
Sciurus niger,32.439144,-99.691007
Sciurus niger,41.698014,-83.478172
Sciurus niger,32.209679,-86.402525
Sciurus niger,33.132989,-97.154464
Sciurus niger,41.760082,-93.824532
Sciurus niger,33.010537,-96.816674
Sciurus niger,33.061989,-96.990662
Sciurus niger,33.128081,-96.838437
Sciurus niger,29.632222,-98.452178
Sciurus niger,40.635425,-111.871095
Sciurus niger,34.25148,-118.58362
Sciurus niger,34.110303,-117.589333
Sciurus niger,43.340575,-116.599832
Sciurus niger,33.049053,-96.849593
Sciurus niger,32.207971,-86.403855
Sciurus niger,32.464325,-96.994122
Sciurus niger,40.765717,-111.831208
Sciurus niger,33.011348,-96.819229
Sciurus niger,38.553286,-121.350512
Sciurus niger,38.873504,-104.841564
Sciurus niger,48.383438,-114.2286
Sciurus niger,32.668672,-96.836623
Sciurus niger,33.94644,-118.184539
Sciurus niger,41.502674,-81.604785
Sciurus niger,38.553179,-121.350467
Sciurus niger,29.779105,-95.38523
Sciurus niger,40.440843,-79.995886
Sciurus niger,29.718069,-95.398128
Sciurus niger,30.3575,-97.7234
Sciurus niger,29.737994,-95.387117
Sciurus niger,33.006997,-96.818643
Sciurus niger,30.668768,-95.010109
Sciurus niger,30.673615,-97.57459
Sciurus niger,30.652843,-91.198207
Sciurus niger,33.827175,-118.261514
Sciurus niger,32.736165,-117.150722
Sciurus niger,32.757702,-97.137657
Sciurus niger,32.731145,-97.113647
Sciurus niger,40.756881,-111.859183
Sciurus niger,32.779221,-97.098549
Sciurus niger,35.219689,-97.257194
Sciurus niger,34.157365,-118.294632
Sciurus niger,32.735247,-117.148365
Sciurus niger,32.545911,-80.244347
Sciurus niger,41.83926,-87.822144
Sciurus niger,34.19894,-118.4016
Sciurus niger,44.649901,-123.067335
Sciurus niger,30.61877,-96.353451
Sciurus niger,35.745587,-77.841651
Sciurus niger,30.662423,-97.578241
Sciurus niger,40.763293,-111.848702
Sciurus niger,34.198758,-118.124663
Sciurus niger,41.687694,-83.494773
Sciurus niger,40.105295,-85.680254
Sciurus niger,32.785358,-97.115282
Sciurus niger,29.600306,-90.721454
Sciurus niger,30.290062,-97.744688
Sciurus niger,28.060182,-97.880972
Sciurus niger,29.875055,-97.689529
Sciurus niger,27.708956,-97.336692
Sciurus niger,27.734542,-97.37127
Sciurus niger,42.027618,-93.628069
Sciurus niger,30.263917,-97.759453
Sciurus niger,26.175668,-98.230757
Sciurus niger,45.42934,-122.530978
Sciurus niger,38.247033,-122.058944
Sciurus niger,30.439243,-97.615675
Sciurus niger,33.799972,-118.09745
Sciurus niger,29.446528,-98.501765
Sciurus niger,34.120678,-118.40963
Sciurus niger,32.672945,-97.267097
Sciurus niger,33.064381,-96.980963
Sciurus niger,30.040509,-97.951778
Sciurus niger,34.197025,-118.12089
Sciurus niger,32.74094,-96.817017
Sciurus niger,30.262617,-97.760697
Sciurus niger,30.614387,-97.506058
Sciurus niger,34.074653,-118.22956
Sciurus niger,33.672553,-117.773688
Sciurus niger,35.209371,-101.87558
Sciurus niger,32.707999,-97.358032
Sciurus niger,28.981387,-96.015436
