name,latitude,longitude
Ovis canadensis,36.511079,-105.700496
Ovis canadensis,50.506313,-121.716972
Ovis canadensis,50.506297,-121.716988
Ovis canadensis,46.042815,-117.240654
Ovis canadensis,32.698428,-116.059844
Ovis canadensis,36.446337,-114.455171
Ovis canadensis,33.93093,-109.158862
Ovis canadensis,36.095318,-114.77325
Ovis canadensis,33.424939,-116.392779
Ovis canadensis,33.083569,-116.282636
Ovis canadensis,33.46715,-116.259419
Ovis canadensis,38.513224,-109.824772
Ovis canadensis,33.643487,-116.452264
Ovis canadensis,33.969723,-116.537618
Ovis canadensis,53.045295,-118.082236
Ovis canadensis,36.775759,-116.913135
Ovis canadensis,53.083728,-118.023279
Ovis canadensis,53.083423,-118.02308
Ovis canadensis,53.046925,-118.079112
Ovis canadensis,36.791196,-105.667019
Ovis canadensis,53.050697,-118.074449
Ovis canadensis,36.703921,-105.49339
Ovis canadensis,33.301556,-116.484576
Ovis canadensis,38.166425,-105.203833
Ovis canadensis,38.358751,-105.738572
Ovis canadensis,33.671215,-116.413629
Ovis canadensis,52.911768,-118.059372
Ovis canadensis,39.450803,-105.39545
Ovis canadensis,39.100718,-108.607305
Ovis canadensis,33.6931,-116.48354
Ovis canadensis,52.869308,-118.058389
Ovis canadensis,40.696953,-105.604697
Ovis canadensis,37.311279,-113.035894
Ovis canadensis,37.964847,-107.955428
Ovis canadensis,38.481656,-107.189789
Ovis canadensis,38.483186,-107.19222
Ovis canadensis,43.731466,-103.829629
Ovis canadensis,41.626207,-103.671852
Ovis canadensis,38.358974,-105.738576
Ovis canadensis,38.482043,-107.189258
Ovis canadensis,38.371831,-105.692962
Ovis canadensis,33.697716,-116.30153
Ovis canadensis,34.439044,-118.80519
Ovis canadensis,36.481708,-105.753475
Ovis canadensis,43.521852,-109.580592
Ovis canadensis,33.219952,-116.409692
Ovis canadensis,37.4455,-106.878586
Ovis canadensis,43.449667,-110.797671
Ovis canadensis,43.540424,-110.76048
Ovis canadensis,43.515228,-110.747425
Ovis canadensis,33.457554,-116.243769
Ovis canadensis,45.252841,-114.100812
Ovis canadensis,50.494667,-115.987485
Ovis canadensis,50.796144,-115.487779
Ovis canadensis,33.628437,-116.220819
Ovis canadensis,40.183669,-111.465572
Ovis canadensis,51.957478,-116.713128
Ovis canadensis,33.804745,-116.554017
Ovis canadensis,33.811385,-116.558509
Ovis canadensis,49.924728,-119.523954
Ovis canadensis,33.755348,-116.477488
Ovis canadensis,40.703287,-105.636542
Ovis canadensis,40.812704,-109.463663
Ovis canadensis,33.240195,-114.329957
Ovis canadensis,50.741384,-121.215226
Ovis canadensis,38.753729,-109.746931
Ovis canadensis,33.74111,-116.423426
Ovis canadensis,43.416278,-110.657486
Ovis canadensis,43.598973,-110.692594
Ovis canadensis,43.51807,-110.664245
Ovis canadensis,49.054506,-119.451058
Ovis canadensis,36.497437,-114.470482
Ovis canadensis,34.204912,-114.091256
Ovis canadensis,46.242623,-117.251198
Ovis canadensis,49.937966,-119.506871
Ovis canadensis,46.228182,-117.216242
Ovis canadensis,53.175736,-117.972028
Ovis canadensis,50.130756,-119.509362
Ovis canadensis,39.508542,-105.556175
Ovis canadensis,36.483978,-114.532862
Ovis canadensis,49.308445,-114.307932
Ovis canadensis,33.971973,-109.376466
Ovis canadensis,52.869789,-118.057492
Ovis canadensis,39.147201,-108.850092
Ovis canadensis,46.36789,-117.239732
Ovis canadensis,33.632813,-116.578279
Ovis canadensis,38.390564,-105.652253
Ovis canadensis,43.526475,-110.733178
Ovis canadensis,43.703751,-110.295816
Ovis canadensis,50.716733,-115.108666
Ovis canadensis,33.720389,-116.462799
Ovis canadensis,32.879298,-116.206325
Ovis canadensis,38.960952,-106.201727
Ovis canadensis,32.973488,-116.241025
Ovis canadensis,33.762447,-116.433547
Ovis canadensis,32.920672,-116.205146
Ovis canadensis,38.041512,-107.318511
Ovis canadensis,41.75788,-103.620236
Ovis canadensis,38.16617,-105.189537
Ovis canadensis,46.703342,-113.672912
Ovis canadensis,33.340407,-116.516729
Ovis canadensis,33.967296,-116.412694
Ovis canadensis,38.536136,-111.391519
Ovis canadensis,40.70305,-105.237817
Ovis canadensis,37.230603,-106.462688
Ovis canadensis,41.782677,-103.74685
Ovis canadensis,43.866837,-102.230553
Ovis canadensis,33.898671,-116.674296
Ovis canadensis,34.243997,-117.980254
Ovis canadensis,53.002689,-117.33528
Ovis canadensis,50.864376,-115.176615
Ovis canadensis,43.866722,-102.230505
Ovis canadensis,33.6373,-116.581866
Ovis canadensis,49.300028,-119.530311
Ovis canadensis,49.286278,-119.51089
Ovis canadensis,40.416584,-105.664621
Ovis canadensis,44.961477,-111.526519
Ovis canadensis,50.795359,-120.804392
Ovis canadensis,49.623877,-114.614635
Ovis canadensis,34.057111,-109.5793
Ovis canadensis,39.649687,-106.999162
Ovis canadensis,51.072256,-115.408455
Ovis canadensis,49.939514,-119.50638
Ovis canadensis,43.841535,-101.711999
Ovis canadensis,38.135714,-116.369112
Ovis canadensis,38.127757,-116.314091
Ovis canadensis,38.045687,-116.245932
Ovis canadensis,33.649494,-116.275422
Ovis canadensis,51.105056,-115.319138
Ovis canadensis,45.060241,-113.863709
Ovis canadensis,43.790678,-102.24952
Ovis canadensis,40.42101,-105.238718
Ovis canadensis,33.809895,-116.554353
Ovis canadensis,43.863536,-102.224168
Ovis canadensis,43.799492,-102.128
Ovis canadensis,38.484097,-107.202619
Ovis canadensis,50.719756,-115.110066
Ovis canadensis,51.064092,-115.203658
Ovis canadensis,50.390587,-121.276497
Ovis canadensis,49.068614,-113.89727
Ovis canadensis,43.91081,-102.345184
Ovis canadensis,40.412742,-105.377542
Ovis canadensis,45.187955,-120.571763
Ovis canadensis,33.244097,-116.418546
Ovis canadensis,45.859706,-117.263612
Ovis canadensis,34.623065,-113.360594
Ovis canadensis,38.514992,-106.780593
Ovis canadensis,38.255332,-116.971679
Ovis canadensis,41.770592,-103.69966
Ovis canadensis,49.295909,-119.52468
Ovis canadensis,33.731216,-116.457271
Ovis canadensis,43.819828,-102.171188
Ovis canadensis,40.243946,-105.312613
Ovis canadensis,53.222513,-117.83618
Ovis canadensis,50.82106,-114.963828
Ovis canadensis,50.622108,-116.065169
Ovis canadensis,45.840813,-117.581021
Ovis canadensis,40.411893,-105.733017
Ovis canadensis,45.976422,-117.575636
Ovis canadensis,49.29575,-119.525367
Ovis canadensis,36.173658,-105.447901
Ovis canadensis,39.850243,-106.002263
Ovis canadensis,43.969515,-99.901813
Ovis canadensis,34.397015,-117.845224
Ovis canadensis,36.261935,-105.757209
Ovis canadensis,49.297005,-119.519592
Ovis canadensis,34.397264,-117.922403
Ovis canadensis,39.737941,-105.765522
Ovis canadensis,48.710603,-113.717575
Ovis canadensis,52.295897,-116.372604
Ovis canadensis,49.295827,-119.524556
Ovis canadensis,49.297388,-119.519072
Ovis canadensis,51.224683,-115.49917
Ovis canadensis,40.412667,-105.733555
Ovis canadensis,43.870164,-102.22967
Ovis canadensis,39.159728,-108.610779
Ovis canadensis,53.044972,-118.082497
Ovis canadensis,50.864088,-115.355954
Ovis canadensis,49.296056,-119.51759
Ovis canadensis,49.297611,-119.518009
Ovis canadensis,50.769597,-115.145867
Ovis canadensis,33.683797,-111.207716
Ovis canadensis,38.746158,-118.613656
Ovis canadensis,49.297511,-119.519006
Ovis canadensis,49.297173,-119.516289
Ovis canadensis,38.72356,-106.179573
Ovis canadensis,38.219451,-111.003542
Ovis canadensis,35.813303,-114.964724
Ovis canadensis,38.264463,-109.727287
Ovis canadensis,35.84563,-114.811371
Ovis canadensis,45.825918,-117.541357
Ovis canadensis,45.880134,-117.52808
Ovis canadensis,40.386862,-105.431143
Ovis canadensis,39.450327,-108.020144
Ovis canadensis,49.672893,-115.579612
Ovis canadensis,40.86309,-109.614716
Ovis canadensis,45.858373,-117.540152
Ovis canadensis,45.856287,-117.501172
Ovis canadensis,45.873251,-117.464496
Ovis canadensis,43.871559,-102.23422
Ovis canadensis,35.043652,-114.621033
Ovis canadensis,43.738341,-103.845386
Ovis canadensis,33.657768,-116.448757
Ovis canadensis,37.2044,-112.931214
Ovis canadensis,49.300126,-119.52882
Ovis canadensis,43.865833,-102.226944
Ovis canadensis,40.365475,-105.801518
Ovis canadensis,46.825212,-120.066541
Ovis canadensis,49.065536,-113.904503
Ovis canadensis,45.431442,-115.94982
Ovis canadensis,52.089039,-115.841055
Ovis canadensis,46.88035,-120.07175
Ovis canadensis,44.271663,-119.437568
Ovis canadensis,44.401091,-117.165371
Ovis canadensis,43.871963,-102.251883
Ovis canadensis,38.465524,-119.129127
Ovis canadensis,35.90372,-114.771149
Ovis canadensis,36.595049,-114.424188
Ovis canadensis,39.590288,-105.680755
Ovis canadensis,43.869199,-102.234137
Ovis canadensis,45.922589,-114.08556
Ovis canadensis,51.108314,-115.320145
Ovis canadensis,43.773333,-102.005833
Ovis canadensis,36.517148,-105.755033
Ovis canadensis,34.029891,-116.034714
Ovis canadensis,38.814503,-105.129455
Ovis canadensis,34.471313,-115.187203
Ovis canadensis,36.104684,-105.53235
Ovis canadensis,29.709149,-114.48578
Ovis canadensis,36.22277,-105.717608
Ovis canadensis,39.088581,-108.635762
Ovis canadensis,52.871036,-118.06104
Ovis canadensis,53.039865,-118.085395
Ovis canadensis,33.980086,-116.515045
Ovis canadensis,49.297096,-119.519524
Ovis canadensis,37.341096,-112.991711
Ovis canadensis,49.299692,-119.528664
Ovis canadensis,49.297604,-119.517685
Ovis canadensis,37.274261,-112.998068
Ovis canadensis,49.296993,-119.51947
Ovis canadensis,40.387887,-105.558182
Ovis canadensis,50.716055,-115.109139
Ovis canadensis,36.191153,-105.435013
Ovis canadensis,38.406874,-106.18512
Ovis canadensis,33.675998,-116.412868
Ovis canadensis,33.62994,-116.276439
Ovis canadensis,49.018428,-118.332047
Ovis canadensis,45.628732,-120.488646
Ovis canadensis,52.260372,-116.391487
Ovis canadensis,51.144653,-115.575212
Ovis canadensis,43.798411,-102.060662
Ovis canadensis,52.854335,-117.757241
Ovis canadensis,51.238503,-116.040519
Ovis canadensis,51.005833,-115.073333
Ovis canadensis,36.19401,-114.792618
Ovis canadensis,36.163301,-114.676839
Ovis canadensis,34.11244,-109.322839
Ovis canadensis,51.078134,-115.405518
Ovis canadensis,34.181854,-109.282999
Ovis canadensis,40.404654,-105.61895
Ovis canadensis,49.039628,-114.033097
Ovis canadensis,51.036569,-123.080994
Ovis canadensis,50.635194,-116.053427
Ovis canadensis,36.396478,-105.611767
Ovis canadensis,43.73323,-103.355389
Ovis canadensis,34.280705,-117.750488
Ovis canadensis,50.393547,-114.607236
Ovis canadensis,49.065481,-113.904817
Ovis canadensis,53.072567,-117.421847
Ovis canadensis,43.76805,-103.388947
Ovis canadensis,49.075992,-113.882653
Ovis canadensis,40.422671,-105.229101
Ovis canadensis,53.179504,-117.970615
Ovis canadensis,39.676705,-105.699578
Ovis canadensis,34.367652,-117.86875
Ovis canadensis,43.791337,-102.100175
Ovis canadensis,51.192706,-115.584175
Ovis canadensis,49.288394,-119.516476
Ovis canadensis,37.924208,-107.372392
Ovis canadensis,51.197575,-115.593256
Ovis canadensis,34.205903,-117.636157
Ovis canadensis,52.227592,-117.203788
Ovis canadensis,38.001011,-107.951959
Ovis canadensis,44.386133,-103.718883
Ovis canadensis,44.867401,-110.728624
Ovis canadensis,35.888394,-114.967723
Ovis canadensis,36.319679,-105.614388
Ovis canadensis,40.241142,-111.7468
Ovis canadensis,36.638944,-105.720894
Ovis canadensis,47.846114,-114.217859
Ovis canadensis,36.485883,-105.537833
Ovis canadensis,38.296897,-111.337804
Ovis canadensis,43.83471,-102.201511
Ovis canadensis,39.014419,-106.240525
Ovis canadensis,36.5328,-114.528709
Ovis canadensis,49.06541,-113.90473
Ovis canadensis,49.064866,-113.903016
Ovis canadensis,39.967046,-106.51953
Ovis canadensis,45.393281,-120.528243
Ovis canadensis,45.37276,-120.476477
Ovis canadensis,38.465535,-105.39049
Ovis canadensis,45.473665,-120.505296
Ovis canadensis,45.311622,-120.40396
Ovis canadensis,40.270172,-105.391992
Ovis canadensis,43.771446,-102.001609
Ovis canadensis,35.645953,-115.026012
Ovis canadensis,43.856316,-102.340393
Ovis canadensis,45.083611,-113.919459
Ovis canadensis,39.015809,-108.778755
Ovis canadensis,39.74118,-105.272895
Ovis canadensis,51.237919,-115.490601
Ovis canadensis,36.676087,-105.409015
Ovis canadensis,36.622303,-105.540564
Ovis canadensis,47.613605,-103.432572
Ovis canadensis,39.484587,-105.118561
Ovis canadensis,50.828109,-115.163601
Ovis canadensis,38.416701,-109.978869
Ovis canadensis,35.797713,-105.69775
Ovis canadensis,37.573044,-109.741205
Ovis canadensis,48.696418,-113.722096
Ovis canadensis,45.004547,-110.692062
Ovis canadensis,43.826159,-102.291159
Ovis canadensis,51.132867,-115.80243
Ovis canadensis,48.695584,-113.71733
Ovis canadensis,49.203911,-113.77908
Ovis canadensis,40.684895,-105.433738
Ovis canadensis,52.878814,-117.832408
Ovis canadensis,37.203925,-112.852047
Ovis canadensis,51.125111,-115.732513
Ovis canadensis,39.750915,-105.466642
Ovis canadensis,38.842339,-105.983251
Ovis canadensis,50.392292,-114.609825
Ovis canadensis,43.625089,-110.9245
Ovis canadensis,53.04137,-118.088342
Ovis canadensis,40.54008,-109.048758
Ovis canadensis,46.906735,-113.72394
Ovis canadensis,39.601975,-105.629837
Ovis canadensis,43.804537,-102.136719
Ovis canadensis,44.891604,-114.69649
Ovis canadensis,40.430328,-105.321133
Ovis canadensis,36.141693,-114.69674
Ovis canadensis,38.305844,-111.166717
Ovis canadensis,36.067925,-112.188293
Ovis canadensis,43.82397,-102.17685
Ovis canadensis,43.820572,-102.17243
Ovis canadensis,51.221278,-115.499672
Ovis canadensis,51.221083,-115.49959
Ovis canadensis,33.327285,-116.542758
Ovis canadensis,43.826316,-102.175549
Ovis canadensis,34.098251,-109.394656
Ovis canadensis,50.780072,-115.12495
Ovis canadensis,50.631905,-116.05783
Ovis canadensis,51.231608,-115.495575
Ovis canadensis,43.8709,-102.24845
Ovis canadensis,36.413346,-105.718676
Ovis canadensis,37.203648,-112.893538
Ovis canadensis,50.42491,-121.339983
Ovis canadensis,43.804403,-102.136667
Ovis canadensis,50.850505,-115.169145
Ovis canadensis,43.788753,-102.022378
Ovis canadensis,52.870258,-118.081315
Ovis canadensis,43.881517,-102.243167
Ovis canadensis,48.696367,-113.71629
Ovis canadensis,39.113848,-108.730666
Ovis canadensis,39.105689,-108.739064
Ovis canadensis,40.229335,-105.637547
Ovis canadensis,43.759708,-102.000892
Ovis canadensis,48.717803,-113.720178
Ovis canadensis,50.726178,-115.106512
Ovis canadensis,47.845726,-114.217409
Ovis canadensis,45.005346,-110.691959
Ovis canadensis,45.005288,-110.691976
Ovis canadensis,47.84761,-114.232372
Ovis canadensis,34.017399,-109.265287
Ovis canadensis,52.255797,-117.2733
Ovis canadensis,36.330807,-114.547691
Ovis canadensis,36.181306,-105.435998
Ovis canadensis,44.999309,-110.4412
Ovis canadensis,51.243008,-115.495276
Ovis canadensis,52.870666,-117.81184
Ovis canadensis,43.738613,-103.80095
Ovis canadensis,43.836937,-102.179878
Ovis canadensis,36.514753,-114.435258
Ovis canadensis,36.42086,-114.542146
Ovis canadensis,49.425705,-119.580605
Ovis canadensis,43.79947,-102.053211
Ovis canadensis,36.416463,-114.472215
Ovis canadensis,36.488219,-114.517497
Ovis canadensis,43.792919,-102.078773
Ovis canadensis,38.367528,-105.715558
Ovis canadensis,36.006445,-115.233151
Ovis canadensis,43.766254,-103.388102
Ovis canadensis,40.427534,-105.722807
Ovis canadensis,43.642746,-102.146267
Ovis canadensis,39.677772,-105.702376
Ovis canadensis,36.472152,-105.771666
Ovis canadensis,48.703181,-113.716956
Ovis canadensis,50.501013,-121.712308
Ovis canadensis,40.388455,-105.673615
Ovis canadensis,35.926064,-116.593224
Ovis canadensis,40.427476,-105.722839
Ovis canadensis,49.363578,-119.569047
Ovis canadensis,40.426383,-105.297737
Ovis canadensis,39.085714,-108.718859
Ovis canadensis,36.197217,-112.008722
Ovis canadensis,40.948468,-109.576391
Ovis canadensis,43.785547,-101.901705
Ovis canadensis,43.813334,-102.087028
Ovis canadensis,33.821493,-116.487995
Ovis canadensis,38.48085,-107.193917
Ovis canadensis,51.160741,-115.595462
Ovis canadensis,43.879506,-102.173575
Ovis canadensis,43.965652,-102.239645
Ovis canadensis,43.619633,-102.187805
Ovis canadensis,33.805551,-116.490458
Ovis canadensis,33.647415,-116.321148
Ovis canadensis,50.156136,-115.809719
Ovis canadensis,41.60791,-103.632657
Ovis canadensis,52.234493,-117.205849
Ovis canadensis,38.868765,-105.066584
Ovis canadensis,39.485127,-105.114132
Ovis canadensis,39.484812,-105.113595
Ovis canadensis,43.80183,-102.132269
Ovis canadensis,37.348594,-115.667793
Ovis canadensis,43.799488,-102.127844
Ovis canadensis,39.508178,-105.706475
Ovis canadensis,36.513991,-118.242583
Ovis canadensis,39.085465,-108.724476
Ovis canadensis,51.226881,-115.795094
Ovis canadensis,46.998594,-119.92928
Ovis canadensis,43.866866,-102.227945
Ovis canadensis,45.268801,-111.271505
Ovis canadensis,43.625141,-102.051559
Ovis canadensis,34.063444,-116.024894
Ovis canadensis,36.563593,-115.819694
Ovis canadensis,49.390273,-119.55523
Ovis canadensis,49.064908,-113.903237
Ovis canadensis,48.765198,-113.746242
Ovis canadensis,46.204989,-117.01199
Ovis canadensis,36.347839,-116.60933
Ovis canadensis,41.702368,-103.783122
Ovis canadensis,50.393889,-114.6075
Ovis canadensis,32.929282,-116.373412
Ovis canadensis,49.059334,-117.036552
Ovis canadensis,33.994601,-116.477221
Ovis canadensis,33.962903,-116.406718
Ovis canadensis,43.804467,-102.137086
Ovis canadensis,32.878875,-110.495476
Ovis canadensis,33.828538,-116.759289
Ovis canadensis,44.588276,-114.246093
Ovis canadensis,33.874013,-116.524578
Ovis canadensis,38.6689,-106.845817
Ovis canadensis,39.115975,-106.539025
Ovis canadensis,38.926442,-108.487658
Ovis canadensis,33.81869,-116.679577
Ovis canadensis,37.019413,-113.179369
Ovis canadensis,48.448672,-115.674873
Ovis canadensis,45.520891,-120.419419
Ovis canadensis,49.064894,-113.903191
Ovis canadensis,43.737053,-103.847472
Ovis canadensis,44.879941,-120.07046
Ovis canadensis,33.836045,-116.681909
Ovis canadensis,49.294662,-119.519801
Ovis canadensis,32.999302,-116.325704
Ovis canadensis,33.802631,-116.403492
Ovis canadensis,40.413067,-105.735989
Ovis canadensis,38.431,-119.045838
Ovis canadensis,50.523056,-121.731944
Ovis canadensis,46.872523,-119.986237
Ovis canadensis,38.279114,-111.112343
Ovis canadensis,33.918278,-116.538623
Ovis canadensis,53.041503,-118.088617
Ovis canadensis,53.103821,-117.997863
Ovis canadensis,39.998867,-106.489328
Ovis canadensis,50.685681,-121.938049
Ovis canadensis,43.7155,-103.452178
Ovis canadensis,42.266077,-119.925218
Ovis canadensis,43.964367,-102.238817
Ovis canadensis,35.848534,-105.627974
Ovis canadensis,50.632663,-115.140983
Ovis canadensis,48.738687,-113.709691
Ovis canadensis,33.976434,-116.590773
Ovis canadensis,38.667508,-118.767665
Ovis canadensis,36.344895,-116.616873
Ovis canadensis,43.845872,-102.236228
Ovis canadensis,36.482526,-105.625707
Ovis canadensis,33.100492,-116.301327
Ovis canadensis,47.627485,-103.406117
Ovis canadensis,33.797665,-116.430663
Ovis canadensis,51.336957,-116.068584
Ovis canadensis,40.522324,-109.064496
Ovis canadensis,43.791122,-102.099848
Ovis canadensis,44.015938,-102.211753
Ovis canadensis,51.407111,-119.125259
Ovis canadensis,36.49604,-105.669539
Ovis canadensis,50.616945,-116.074097
Ovis canadensis,37.274778,-113.125192
Ovis canadensis,45.021833,-108.251856
Ovis canadensis,43.739236,-102.514565
Ovis canadensis,50.587935,-115.01384
Ovis canadensis,39.072965,-108.908756
Ovis canadensis,51.092637,-115.36909
Ovis canadensis,39.179653,-108.932986
Ovis canadensis,39.066647,-107.936733
Ovis canadensis,37.317556,-112.853001
Ovis canadensis,39.597509,-105.641392
Ovis canadensis,43.838978,-102.183922
Ovis canadensis,51.070879,-115.412723
Ovis canadensis,36.518613,-114.553242
Ovis canadensis,37.369964,-113.04932
Ovis canadensis,36.100252,-112.19193
Ovis canadensis,33.272612,-116.423716
Ovis canadensis,37.269768,-112.897017
Ovis canadensis,51.104964,-115.020828
Ovis canadensis,51.072287,-121.944712
Ovis canadensis,39.676551,-105.699832
Ovis canadensis,47.728886,-109.106078
Ovis canadensis,49.740316,-119.714217
Ovis canadensis,49.740414,-119.713908
Ovis canadensis,46.37463,-113.354111
Ovis canadensis,52.879855,-118.080295
Ovis canadensis,36.841469,-117.085831
Ovis canadensis,33.840001,-109.372937
Ovis canadensis,46.910692,-119.856412
Ovis canadensis,39.105575,-106.553361
Ovis canadensis,39.105778,-106.553842
Ovis canadensis,43.804192,-102.137101
Ovis canadensis,43.824724,-103.495968
Ovis canadensis,33.859338,-116.499453
Ovis canadensis,39.670684,-105.703735
Ovis canadensis,32.782497,-114.696948
Ovis canadensis,51.195119,-122.117988
Ovis canadensis,33.844245,-116.563861
Ovis canadensis,33.864172,-116.403103
Ovis canadensis,33.915558,-116.513267
Ovis canadensis,39.480373,-105.122408
Ovis canadensis,33.856459,-116.590521
Ovis canadensis,39.480622,-105.122703
Ovis canadensis,39.480601,-105.122435
Ovis canadensis,33.831426,-116.555241
Ovis canadensis,39.485246,-105.118141
Ovis canadensis,33.81035,-116.511754
Ovis canadensis,43.727855,-103.850762
Ovis canadensis,33.326946,-116.493414
Ovis canadensis,39.095351,-108.733299
Ovis canadensis,45.02243,-108.253023
Ovis canadensis,37.286212,-112.826493
Ovis canadensis,33.304738,-116.434444
Ovis canadensis,39.114269,-108.736903
Ovis canadensis,39.107863,-108.738223
Ovis canadensis,39.148883,-108.882692
Ovis canadensis,33.343826,-116.505214
Ovis canadensis,33.710026,-116.497419
Ovis canadensis,39.482312,-105.117103
Ovis canadensis,36.108263,-112.036577
Ovis canadensis,37.700585,-107.777044
Ovis canadensis,50.630062,-121.857978
Ovis canadensis,48.692916,-113.732563
Ovis canadensis,50.62658,-116.066414
Ovis canadensis,37.700577,-107.777033
Ovis canadensis,43.864955,-102.226097
Ovis canadensis,33.685927,-116.544271
Ovis canadensis,36.095436,-105.45847
Ovis canadensis,33.983566,-116.403067
Ovis canadensis,37.027352,-112.465742
Ovis canadensis,33.759777,-116.290168
Ovis canadensis,37.355423,-113.130338
Ovis canadensis,40.549073,-109.141614
Ovis canadensis,33.697728,-116.381343
Ovis canadensis,33.666406,-116.289355
Ovis canadensis,33.746623,-116.365455
Ovis canadensis,33.668854,-115.814369
Ovis canadensis,37.373933,-113.131985
Ovis canadensis,33.747258,-116.294291
Ovis canadensis,36.583406,-105.594073
Ovis canadensis,44.895667,-110.612031
Ovis canadensis,39.155148,-110.572809
Ovis canadensis,36.000863,-112.146299
Ovis canadensis,37.80107,-117.844109
Ovis canadensis,37.801075,-117.844153
Ovis canadensis,33.791247,-115.831605
Ovis canadensis,33.713533,-116.218093
Ovis canadensis,33.612466,-116.374995
Ovis canadensis,51.977261,-117.243784
Ovis canadensis,36.318042,-117.001715
Ovis canadensis,36.991495,-111.480166
Ovis canadensis,37.221296,-112.967494
Ovis canadensis,50.598378,-114.988889
Ovis canadensis,33.911637,-116.429427
Ovis canadensis,33.962945,-116.454242
Ovis canadensis,33.904073,-116.428747
Ovis canadensis,33.815143,-116.773438
Ovis canadensis,43.979589,-102.238779
Ovis canadensis,33.805009,-116.47041
Ovis canadensis,33.963105,-116.45214
Ovis canadensis,33.95291,-116.485273
Ovis canadensis,45.00849,-110.694748
Ovis canadensis,45.008498,-110.694051
Ovis canadensis,36.135873,-112.062886
Ovis canadensis,50.562155,-121.802247
Ovis canadensis,37.136827,-111.381477
Ovis canadensis,46.838745,-119.971291
Ovis canadensis,33.811564,-116.475164
Ovis canadensis,33.927587,-116.4126
Ovis canadensis,43.88013,-102.260222
Ovis canadensis,43.775803,-103.405937
Ovis canadensis,39.638838,-105.605136
Ovis canadensis,45.010713,-110.692499
Ovis canadensis,51.152088,-115.418243
Ovis canadensis,37.466641,-112.036089
Ovis canadensis,33.67071,-116.413509
Ovis canadensis,33.988407,-116.678208
Ovis canadensis,50.648216,-115.072524
Ovis canadensis,50.651872,-115.071419
Ovis canadensis,36.147376,-114.400777
Ovis canadensis,45.688571,-111.116449
Ovis canadensis,41.734005,-105.484583
Ovis canadensis,38.203424,-116.358742
Ovis canadensis,39.110486,-108.735345
Ovis canadensis,43.734383,-103.846458
Ovis canadensis,43.49585,-109.510967
Ovis canadensis,33.848831,-116.705076
Ovis canadensis,33.937967,-116.751914
Ovis canadensis,33.97715,-116.749997
Ovis canadensis,43.812522,-102.165383
Ovis canadensis,40.539744,-111.731904
Ovis canadensis,33.932358,-115.910276
Ovis canadensis,39.115531,-108.726862
Ovis canadensis,51.194442,-115.584043
Ovis canadensis,33.809551,-116.777424
Ovis canadensis,33.697015,-116.308372
Ovis canadensis,38.458565,-105.470456
Ovis canadensis,50.246092,-114.593169
Ovis canadensis,43.82727,-102.176537
Ovis canadensis,33.800872,-116.0962
Ovis canadensis,43.801523,-102.058249
Ovis canadensis,36.478521,-114.494042
Ovis canadensis,43.834642,-102.176262
Ovis canadensis,36.521892,-114.570453
Ovis canadensis,33.981401,-117.419847
Ovis canadensis,43.811742,-102.155464
Ovis canadensis,43.763264,-103.462322
Ovis canadensis,36.521162,-114.500763
Ovis canadensis,36.421891,-114.515216
Ovis canadensis,37.275181,-112.972922
Ovis canadensis,39.581094,-105.677178
Ovis canadensis,39.734187,-105.690864
Ovis canadensis,39.082036,-108.519352
Ovis canadensis,45.008741,-110.69413
