name,latitude,longitude
Marmota monax,47.819587,-92.241313
Marmota monax,43.002139,-76.100228
Marmota monax,43.064081,-70.712333
Marmota monax,35.916953,-79.062622
Marmota monax,42.378586,-82.400534
Marmota monax,42.736937,-84.483865
Marmota monax,45.934167,-66.660278
Marmota monax,40.01241,-76.652909
Marmota monax,44.3318,-78.31124
Marmota monax,42.960567,-81.33117
Marmota monax,41.613475,-81.495494
Marmota monax,36.070967,-79.806992
Marmota monax,40.691567,-74.424449
Marmota monax,40.578558,-74.126923
Marmota monax,40.871778,-79.274683
Marmota monax,45.504813,-75.493288
Marmota monax,45.695023,-73.496566
Marmota monax,35.777053,-84.088192
Marmota monax,42.595043,-82.914992
Marmota monax,44.766611,-78.485052
Marmota monax,40.092434,-88.241233
Marmota monax,43.059188,-81.185038
Marmota monax,39.486103,-84.746078
Marmota monax,40.091652,-82.496912
Marmota monax,41.451246,-82.664786
Marmota monax,45.344713,-75.824226
Marmota monax,37.424392,-84.663247
Marmota monax,42.489189,-83.59525
Marmota monax,43.817075,-79.193728
Marmota monax,39.846122,-88.955611
Marmota monax,45.237476,-75.70117
Marmota monax,39.322411,-76.645555
Marmota monax,43.00705,-81.275213
Marmota monax,38.99411,-94.306397
Marmota monax,45.35206,-75.812813
Marmota monax,40.43038,-81.987169
Marmota monax,42.292805,-83.776027
Marmota monax,41.679603,-74.066099
Marmota monax,42.375133,-72.522713
Marmota monax,40.431938,-79.926598
Marmota monax,44.921097,-89.694108
Marmota monax,37.890209,-78.374338
Marmota monax,43.004085,-71.470742
Marmota monax,47.381025,-91.196252
Marmota monax,43.124138,-77.483106
Marmota monax,41.014075,-73.879926
Marmota monax,45.400593,-71.974647
Marmota monax,42.799977,-71.546534
Marmota monax,46.780158,-71.275955
Marmota monax,41.063633,-95.959655
Marmota monax,42.087883,-76.050893
Marmota monax,44.246049,-76.48057
Marmota monax,39.781663,-74.195197
Marmota monax,43.404749,-79.765903
Marmota monax,46.471443,-80.96718
Marmota monax,37.772895,-76.58827
Marmota monax,42.449808,-71.101543
Marmota monax,46.323272,-79.406061
Marmota monax,48.798573,-93.985576
Marmota monax,42.5291,-70.868688
Marmota monax,41.094447,-80.970292
Marmota monax,46.804839,-92.089894
Marmota monax,44.59552,-69.625153
Marmota monax,44.876149,-93.288866
Marmota monax,43.697313,-73.011888
Marmota monax,39.503566,-84.724497
Marmota monax,41.945571,-88.363678
Marmota monax,36.165022,-81.866972
Marmota monax,38.222638,-85.749749
Marmota monax,45.248264,-78.600891
Marmota monax,40.537838,-74.364472
Marmota monax,43.985063,-72.134952
Marmota monax,44.718458,-63.582564
Marmota monax,44.86983,-79.250938
Marmota monax,41.711308,-72.21273
Marmota monax,44.794146,-68.773017
Marmota monax,35.620955,-82.614097
Marmota monax,44.882996,-76.149134
Marmota monax,44.293662,-78.30433
Marmota monax,42.67398,-71.295389
Marmota monax,41.01309,-81.514297
Marmota monax,40.070877,-97.123723
Marmota monax,42.528549,-83.449422
Marmota monax,41.683008,-73.90129
Marmota monax,39.106106,-76.834288
Marmota monax,45.157996,-79.464581
Marmota monax,42.40559,-92.468089
Marmota monax,38.79438,-77.611288
Marmota monax,39.794708,-74.277133
Marmota monax,45.604246,-64.984209
Marmota monax,42.798992,-77.823654
Marmota monax,42.235785,-71.849928
Marmota monax,44.766866,-76.254147
Marmota monax,39.947074,-75.202972
Marmota monax,39.769688,-75.236168
Marmota monax,42.180197,-79.402262
Marmota monax,44.729617,-63.662394
Marmota monax,42.266645,-72.615678
Marmota monax,46.784338,-71.280853
Marmota monax,45.387592,-74.193375
Marmota monax,43.104047,-75.300097
Marmota monax,41.23356,-73.205787
Marmota monax,42.158624,-71.685085
Marmota monax,35.999162,-79.10845
Marmota monax,45.515125,-73.534332
Marmota monax,43.526387,-80.228255
Marmota monax,43.706812,-70.241762
Marmota monax,46.847028,-96.775672
Marmota monax,38.977355,-76.918537
Marmota monax,43.97583,-75.929283
Marmota monax,48.160883,-94.565028
Marmota monax,41.10935,-73.843077
Marmota monax,40.264044,-76.890522
Marmota monax,41.525081,-81.487614
Marmota monax,43.511969,-80.522742
Marmota monax,42.257578,-88.723442
Marmota monax,43.011561,-81.266022
Marmota monax,40.50285,-76.262153
Marmota monax,39.999497,-75.416428
Marmota monax,43.777779,-90.199165
Marmota monax,37.807224,-85.423392
Marmota monax,41.611028,-93.613487
Marmota monax,43.818968,-79.18132
Marmota monax,42.346695,-82.963975
Marmota monax,40.65004,-73.994174
Marmota monax,41.632655,-70.560845
Marmota monax,40.896802,-74.027783
Marmota monax,38.511379,-90.283471
Marmota monax,40.367713,-80.054597
Marmota monax,46.346779,-72.531799
Marmota monax,43.505905,-96.761767
Marmota monax,40.621147,-80.030425
Marmota monax,39.816426,-75.50437
Marmota monax,43.505689,-79.94627
Marmota monax,44.492596,-73.15653
Marmota monax,40.897015,-74.027697
Marmota monax,45.387086,-75.703204
Marmota monax,41.460637,-81.724442
Marmota monax,40.138481,-74.968842
Marmota monax,42.573132,-76.335381
Marmota monax,44.351672,-73.006728
Marmota monax,45.451258,-75.576657
Marmota monax,44.642377,-64.006649
Marmota monax,46.494435,-94.314357
Marmota monax,41.406303,-75.678925
Marmota monax,45.569807,-77.262765
Marmota monax,45.468506,-69.985556
Marmota monax,42.346894,-82.96424
Marmota monax,39.101322,-77.073545
Marmota monax,39.990992,-75.288232
Marmota monax,38.149576,-79.071696
Marmota monax,48.437582,-68.538047
Marmota monax,41.577079,-82.222374
Marmota monax,42.737338,-73.652624
Marmota monax,39.449352,-74.63148
Marmota monax,33.222633,-87.541642
Marmota monax,42.163088,-79.054983
Marmota monax,43.310493,-91.78346
Marmota monax,41.107425,-74.356306
Marmota monax,47.247322,-91.313133
Marmota monax,41.97721,-71.200696
Marmota monax,37.2799,-83.207962
Marmota monax,41.264142,-95.961167
Marmota monax,41.419994,-78.648165
Marmota monax,43.371905,-76.447462
Marmota monax,42.152297,-77.135017
Marmota monax,42.476086,-83.162506
Marmota monax,43.996578,-80.080432
Marmota monax,41.801228,-72.242455
Marmota monax,48.381322,-89.231189
Marmota monax,43.862627,-72.375993
Marmota monax,42.509239,-71.068873
Marmota monax,45.080111,-78.698972
Marmota monax,38.019932,-85.522715
Marmota monax,39.607112,-80.021996
Marmota monax,42.71224,-81.835144
Marmota monax,44.353557,-79.549163
Marmota monax,43.612337,-79.479713
Marmota monax,43.718139,-79.342064
Marmota monax,39.334258,-82.124894
Marmota monax,39.561192,-77.847305
Marmota monax,39.137768,-76.893552
Marmota monax,40.636295,-75.503555
Marmota monax,40.897256,-74.183252
Marmota monax,38.336903,-85.59175
Marmota monax,40.835378,-73.623739
Marmota monax,40.307442,-83.784218
Marmota monax,41.564443,-79.979926
Marmota monax,39.363685,-77.827291
Marmota monax,43.628749,-93.321956
Marmota monax,43.548144,-80.222313
Marmota monax,40.096841,-77.46405
Marmota monax,40.665527,-79.946454
Marmota monax,40.842047,-73.946181
Marmota monax,45.511745,-73.536204
Marmota monax,54.596427,-112.6406
Marmota monax,45.546091,-73.50824
Marmota monax,35.092095,-85.341334
Marmota monax,37.494588,-77.463435
Marmota monax,43.530122,-80.227873
Marmota monax,44.469116,-89.319142
Marmota monax,40.503709,-79.916214
Marmota monax,35.089145,-85.340197
Marmota monax,38.439611,-78.516627
Marmota monax,46.148037,-76.036548
Marmota monax,42.176858,-71.051116
Marmota monax,42.339582,-82.98408
Marmota monax,43.961467,-73.403288
Marmota monax,39.523094,-75.239426
Marmota monax,42.064037,-71.585903
Marmota monax,41.044282,-73.949209
Marmota monax,41.00626,-80.598747
Marmota monax,48.435917,-68.52225
Marmota monax,45.489828,-75.675746
Marmota monax,43.718701,-79.355825
Marmota monax,47.977579,-71.429526
Marmota monax,42.81971,-81.157124
Marmota monax,43.945013,-79.429327
Marmota monax,39.119689,-84.477243
Marmota monax,45.437193,-75.707408
Marmota monax,45.67417,-73.505757
Marmota monax,35.921558,-85.465032
Marmota monax,45.351898,-75.81272
Marmota monax,47.910737,-91.860142
Marmota monax,39.97375,-75.193687
Marmota monax,40.872562,-73.805053
Marmota monax,42.593218,-71.481332
Marmota monax,41.965782,-73.072728
Marmota monax,40.599413,-74.142424
Marmota monax,41.450395,-81.723584
Marmota monax,43.720225,-79.354545
Marmota monax,38.796423,-77.054137
Marmota monax,43.416401,-83.948392
Marmota monax,41.520718,-72.808884
Marmota monax,46.28944,-78.860422
Marmota monax,52.344622,-115.033097
Marmota monax,42.346981,-82.963992
Marmota monax,39.545773,-75.715296
Marmota monax,49.816006,-97.224146
Marmota monax,42.509332,-71.068863
Marmota monax,39.373898,-84.546576
Marmota monax,38.890503,-76.812271
Marmota monax,44.143556,-74.907945
Marmota monax,45.49828,-73.551852
Marmota monax,46.784161,-71.274231
Marmota monax,43.822525,-79.18522
Marmota monax,45.410279,-73.594058
Marmota monax,43.151798,-79.162928
Marmota monax,42.837374,-81.284211
Marmota monax,41.388155,-84.124247
Marmota monax,41.898132,-73.449722
Marmota monax,40.057639,-75.242363
Marmota monax,40.517179,-77.10643
Marmota monax,39.053514,-77.11075
Marmota monax,46.267946,-79.437306
Marmota monax,42.29063,-83.74659
Marmota monax,42.301867,-72.240483
Marmota monax,42.239123,-73.915494
Marmota monax,40.21146,-74.93971
Marmota monax,39.57908,-76.893805
Marmota monax,42.475548,-83.161594
Marmota monax,43.50283,-79.946167
Marmota monax,43.131453,-77.428064
Marmota monax,41.408461,-75.646729
Marmota monax,42.347003,-82.96405
Marmota monax,42.241464,-74.134019
Marmota monax,40.430583,-81.987035
Marmota monax,39.657993,-81.028778
Marmota monax,40.798718,-73.926298
Marmota monax,50.87542,-100.65673
Marmota monax,34.851478,-86.572215
Marmota monax,40.620453,-80.029092
Marmota monax,42.089049,-71.623481
Marmota monax,42.172956,-79.414338
Marmota monax,42.428745,-71.123727
Marmota monax,42.281618,-88.983695
Marmota monax,45.452885,-73.582883
Marmota monax,39.099679,-77.50173
Marmota monax,38.267813,-93.397519
Marmota monax,41.53507,-85.831144
Marmota monax,45.694754,-73.49442
Marmota monax,43.032413,-87.89476
Marmota monax,44.143473,-74.907994
Marmota monax,39.264345,-74.602608
Marmota monax,47.090719,-67.532892
Marmota monax,39.060225,-77.039147
Marmota monax,43.620719,-79.481605
Marmota monax,44.302008,-72.658883
Marmota monax,42.443456,-76.498273
Marmota monax,44.792301,-68.786699
Marmota monax,43.271755,-73.170242
Marmota monax,46.852837,-71.181183
Marmota monax,44.768387,-68.716724
Marmota monax,47.619011,-79.546326
Marmota monax,41.884521,-86.510735
Marmota monax,40.526131,-79.842055
Marmota monax,43.087766,-71.716972
Marmota monax,45.604272,-64.984175
Marmota monax,39.232962,-74.801987
Marmota monax,39.939947,-82.506353
Marmota monax,40.368465,-74.976529
Marmota monax,45.50755,-73.602172
Marmota monax,45.495503,-73.772999
Marmota monax,44.7723,-76.25038
Marmota monax,42.267795,-72.666799
Marmota monax,44.486974,-73.201406
Marmota monax,45.484378,-75.687239
Marmota monax,41.472432,-75.745523
Marmota monax,36.521928,-93.259258
Marmota monax,45.451147,-75.717596
Marmota monax,40.895592,-74.149619
Marmota monax,42.888604,-78.718687
Marmota monax,42.083603,-74.336543
Marmota monax,42.254434,-71.345958
Marmota monax,39.545308,-75.71663
Marmota monax,43.043861,-70.712512
Marmota monax,45.44209,-73.6068
Marmota monax,40.331774,-74.565751
Marmota monax,45.248525,-79.242805
Marmota monax,46.786515,-71.275711
Marmota monax,40.366624,-74.253146
Marmota monax,43.810294,-79.162175
Marmota monax,39.111793,-77.205294
Marmota monax,40.857361,-77.81739
Marmota monax,44.325166,-93.950357
Marmota monax,43.822772,-79.182977
Marmota monax,41.010612,-81.517326
Marmota monax,44.763793,-76.41848
Marmota monax,42.457729,-76.486581
Marmota monax,44.691558,-63.83097
Marmota monax,39.876573,-75.213003
Marmota monax,45.057162,-76.114534
Marmota monax,45.305772,-66.077812
Marmota monax,41.685825,-74.174133
Marmota monax,45.018778,-78.568764
Marmota monax,40.260431,-76.8862
Marmota monax,39.402412,-81.20586
Marmota monax,39.39896,-76.599925
Marmota monax,41.66466,-80.141278
Marmota monax,40.079514,-88.208655
Marmota monax,45.603086,-73.819571
Marmota monax,41.215794,-85.817184
Marmota monax,40.697393,-81.974848
Marmota monax,40.667518,-95.834422
Marmota monax,43.518511,-80.498435
Marmota monax,40.750698,-74.271996
Marmota monax,39.154156,-76.679292
Marmota monax,45.390921,-74.18491
Marmota monax,40.621019,-80.029946
Marmota monax,44.255722,-72.578812
Marmota monax,35.030671,-84.944525
Marmota monax,45.456044,-75.666275
Marmota monax,45.138619,-67.126706
Marmota monax,42.28706,-83.751609
Marmota monax,44.54493,-77.805514
Marmota monax,42.972288,-81.289418
Marmota monax,44.515655,-70.848092
Marmota monax,42.598837,-71.413903
Marmota monax,35.964495,-83.926088
Marmota monax,37.424011,-79.159579
Marmota monax,43.01762,-78.193972
Marmota monax,35.075836,-85.293708
Marmota monax,42.12476,-72.488472
Marmota monax,38.094902,-84.43257
Marmota monax,42.88894,-78.718689
Marmota monax,39.265245,-74.601403
Marmota monax,41.486759,-81.728895
Marmota monax,40.880443,-74.23853
Marmota monax,39.875038,-75.212502
Marmota monax,43.816947,-79.183987
Marmota monax,43.059912,-73.802075
Marmota monax,43.620553,-70.299263
Marmota monax,43.8185,-79.182148
Marmota monax,41.709376,-72.774032
Marmota monax,38.272778,-85.760967
Marmota monax,40.109243,-88.214463
Marmota monax,39.140099,-77.698479
Marmota monax,38.017593,-77.920852
Marmota monax,39.154194,-76.679256
Marmota monax,40.725568,-74.348929
Marmota monax,38.267242,-76.416294
Marmota monax,42.887731,-78.723615
Marmota monax,39.154053,-76.67942
Marmota monax,37.764478,-77.776283
Marmota monax,43.157526,-88.460139
Marmota monax,41.827687,-72.447882
Marmota monax,43.874236,-72.350981
Marmota monax,42.289572,-83.71256
Marmota monax,41.36895,-72.895912
Marmota monax,45.61721,-72.965422
Marmota monax,41.051959,-73.955854
Marmota monax,40.095367,-80.666078
Marmota monax,38.527533,-76.700883
Marmota monax,36.262413,-82.365258
Marmota monax,35.58714,-82.486268
Marmota monax,41.611197,-83.216028
Marmota monax,45.594629,-64.952536
Marmota monax,45.592878,-64.952933
Marmota monax,40.0947,-75.297645
Marmota monax,35.756031,-78.744672
Marmota monax,43.807067,-79.208961
Marmota monax,38.680805,-78.219699
Marmota monax,41.029289,-81.429445
Marmota monax,41.217336,-73.106797
Marmota monax,41.029031,-81.42952
Marmota monax,40.017391,-83.012774
Marmota monax,43.620983,-79.343812
Marmota monax,40.362366,-74.970796
Marmota monax,35.925866,-79.027841
Marmota monax,40.162547,-75.06005
Marmota monax,45.653781,-73.76787
Marmota monax,41.31635,-88.983217
Marmota monax,44.231482,-76.485954
Marmota monax,36.694225,-91.399304
Marmota monax,34.263108,-84.189205
Marmota monax,38.534259,-76.698208
Marmota monax,40.728934,-74.415463
Marmota monax,39.403815,-79.405218
Marmota monax,46.558849,-95.774628
Marmota monax,43.105451,-88.455596
Marmota monax,36.070606,-79.806722
Marmota monax,38.330986,-76.464275
Marmota monax,41.024836,-81.423925
Marmota monax,41.029182,-81.429457
Marmota monax,36.326633,-82.283058
Marmota monax,45.380895,-78.925112
Marmota monax,44.061351,-72.851889
Marmota monax,42.96615,-81.2947
Marmota monax,40.298063,-80.023136
Marmota monax,40.80642,-79.522408
Marmota monax,43.819807,-79.186637
Marmota monax,42.793008,-80.204944
Marmota monax,39.803507,-83.879934
Marmota monax,38.246004,-78.669925
Marmota monax,40.957403,-81.547921
Marmota monax,40.209508,-74.931462
Marmota monax,39.744214,-84.173022
Marmota monax,43.415854,-71.910337
Marmota monax,42.485329,-83.806725
Marmota monax,45.592857,-64.952286
Marmota monax,45.463805,-73.83922
Marmota monax,48.282052,-79.87226
Marmota monax,41.611015,-93.613248
Marmota monax,38.607109,-77.010094
Marmota monax,43.717949,-73.026047
Marmota monax,38.214287,-84.253197
Marmota monax,39.201518,-76.989153
Marmota monax,40.785191,-74.104713
Marmota monax,35.997245,-83.942153
Marmota monax,39.110641,-84.53678
Marmota monax,39.363319,-86.041077
Marmota monax,55.18423,-118.306463
Marmota monax,43.013814,-81.251953
Marmota monax,42.873068,-72.449243
Marmota monax,45.475298,-73.838826
Marmota monax,41.562222,-85.795714
Marmota monax,36.070933,-79.806983
Marmota monax,40.239669,-75.290663
Marmota monax,43.108602,-79.255409
Marmota monax,45.161075,-79.653136
Marmota monax,41.749058,-70.590065
Marmota monax,41.029204,-81.42958
Marmota monax,41.411279,-82.635762
Marmota monax,41.708449,-70.275317
Marmota monax,40.729122,-74.415378
Marmota monax,36.635943,-87.441311
Marmota monax,43.132347,-72.525475
Marmota monax,42.252462,-73.841522
Marmota monax,44.563898,-92.52655
Marmota monax,43.472,-80.563194
Marmota monax,39.932722,-74.888433
Marmota monax,40.803937,-73.53727
Marmota monax,48.375467,-89.214762
Marmota monax,41.692005,-74.018091
Marmota monax,43.769056,-79.361254
Marmota monax,43.823772,-79.310272
Marmota monax,44.293107,-78.300436
Marmota monax,45.503745,-77.575175
Marmota monax,36.33228,-85.30722
Marmota monax,38.302401,-77.468063
Marmota monax,40.430533,-81.98725
Marmota monax,40.116423,-75.306597
Marmota monax,34.741133,-86.442253
Marmota monax,40.799214,-73.926395
Marmota monax,39.050722,-77.368652
Marmota monax,43.631538,-70.328462
Marmota monax,39.053447,-77.110638
Marmota monax,45.70343,-93.093017
Marmota monax,39.127647,-84.13658
Marmota monax,40.458646,-80.005892
Marmota monax,49.465398,-93.99711
Marmota monax,42.993862,-85.675362
Marmota monax,35.913358,-79.055845
Marmota monax,38.629003,-75.177453
Marmota monax,40.786212,-73.938384
Marmota monax,38.885175,-77.284088
Marmota monax,40.5568,-81.922775
Marmota monax,36.109997,-79.992599
Marmota monax,39.546105,-76.054862
Marmota monax,39.265828,-74.600363
Marmota monax,43.272572,-73.169605
Marmota monax,44.85862,-93.60978
Marmota monax,41.692058,-74.018256
Marmota monax,43.763414,-79.551274
Marmota monax,41.917898,-70.659133
Marmota monax,53.468258,-114.838211
Marmota monax,41.028914,-83.012277
Marmota monax,36.966908,-81.070323
Marmota monax,43.648107,-79.325902
Marmota monax,41.804233,-93.736378
