name,latitude,longitude
Glaucomys sabrinus,45.183026,-121.989375
Glaucomys sabrinus,40.57819918569197,-111.7771029746431
Glaucomys sabrinus,46.071944,-61.391667
Glaucomys sabrinus,46.883333,-75.966667
Glaucomys sabrinus,40.24932983688651,-109.37604624699158
Glaucomys sabrinus,44.14268,-116.005918
Glaucomys sabrinus,42.710765,-73.537126
Glaucomys sabrinus,49.273607,-123.240858
Glaucomys sabrinus,53.0,-66.25
Glaucomys sabrinus,38.638793138114806,-111.64357805695309
Glaucomys sabrinus,42.115783,-78.594016
Glaucomys sabrinus,42.109811,-78.600576
Glaucomys sabrinus,64.916667,-148.333333
Glaucomys sabrinus,49.4833,-117.2833
Glaucomys sabrinus,48.61138999906445,-93.40064
Glaucomys sabrinus,50.1,-91.916667
Glaucomys sabrinus,49.261096,-123.113521
Glaucomys sabrinus,49.264199,-123.199824
Glaucomys sabrinus,49.064645,-120.781531
Glaucomys sabrinus,42.16994754042381,-71.59941990260937
Glaucomys sabrinus,55.3,-109.583
Glaucomys sabrinus,44.504126038482426,-123.5509093012078
Glaucomys sabrinus,45.38307740138991,-117.03705896209405
Glaucomys sabrinus,43.666667,-79.383333
Glaucomys sabrinus,41.21185941965332,-111.8525624157112
Glaucomys sabrinus,65.0,-148.0
Glaucomys sabrinus,43.488469999058005,-79.98384
Glaucomys sabrinus,53.916667,-124.15
Glaucomys sabrinus,37.90587619741242,-111.84293547421727
Glaucomys sabrinus,44.25742588284277,-71.25357103520973
Glaucomys sabrinus,47.58076,-122.23123
Glaucomys sabrinus,46.43352600602723,-84.21629149843616
Glaucomys sabrinus,43.866667,-79.45
Glaucomys sabrinus,42.516189,-74.137913
Glaucomys sabrinus,40.785620963310805,-111.04643623040158
Glaucomys sabrinus,40.76320092456115,-111.10220743958988
Glaucomys sabrinus,40.79397053182472,-111.09298755034716
Glaucomys sabrinus,47.31193003335418,-123.37068068952362
Glaucomys sabrinus,43.94660999905735,-79.83334000000002
Glaucomys sabrinus,42.495872236535966,-120.87640962305937
Glaucomys sabrinus,39.61245940992575,-122.95007818349077
Glaucomys sabrinus,39.49115353228667,-122.73379447702187
Glaucomys sabrinus,39.623136010354166,-122.9734538739616
Glaucomys sabrinus,41.981478,-74.835438
Glaucomys sabrinus,38.96963335284591,-79.71110439425424
Glaucomys sabrinus,44.251072450120496,-109.44097479551844
Glaucomys sabrinus,44.15661582472333,-104.03533002605995
Glaucomys sabrinus,41.9167,-74.7333
Glaucomys sabrinus,39.67816502151311,-122.85352990771636
Glaucomys sabrinus,39.268647856921895,-122.72290807915479
Glaucomys sabrinus,39.522603871022284,-123.09193614816482
Glaucomys sabrinus,45.416667,-75.7
Glaucomys sabrinus,44.158025,-70.721605
Glaucomys sabrinus,38.863889,-120.068611
Glaucomys sabrinus,38.865833,-120.066667
Glaucomys sabrinus,47.910814710172176,-123.72737283702429
