name,latitude,longitude
Taxidea taxus,51.09,-114.540001
Taxidea taxus,31.047778,-108.640556
Taxidea taxus,24.841089,-100.672168
Taxidea taxus,31.79864,-99.790809
Taxidea taxus,24.846375,-100.682292
Taxidea taxus,32.77895,-102.266983
Taxidea taxus,24.848614,-100.686231
Taxidea taxus,24.888086,-100.726715
Taxidea taxus,24.835215,-100.67669
Taxidea taxus,24.839463,-100.70262
Taxidea taxus,27.0088,-97.597046
Taxidea taxus,37.356429,-108.554531
Taxidea taxus,31.16401,-101.33713
Taxidea taxus,35.97751,-120.90111
Taxidea taxus,40.661216,-106.326796
Taxidea taxus,38.1426,-122.70459
Taxidea taxus,40.752765,-104.003281
Taxidea taxus,33.008524,-116.160309
Taxidea taxus,33.124429,-116.072534
Taxidea taxus,34.249416,-113.965643
Taxidea taxus,49.124275,-112.953426
Taxidea taxus,43.559953,-116.669613
Taxidea taxus,37.66052,-98.68012
Taxidea taxus,38.25527,-122.69777
Taxidea taxus,34.471667,-120.188611
Taxidea taxus,35.131031,-106.6826
Taxidea taxus,35.016634,-98.603674
Taxidea taxus,38.87078,-99.41276
Taxidea taxus,36.070588,-107.064802
Taxidea taxus,40.43927999906845,-122.66171
Taxidea taxus,40.2467,-103.7544
Taxidea taxus,29.733364,-109.964319
Taxidea taxus,40.912994,-102.677657
Taxidea taxus,47.62,-120.0
Taxidea taxus,33.24186,-116.66525
Taxidea taxus,49.515566,-108.834238
Taxidea taxus,35.153005,-97.477664
Taxidea taxus,36.375,-105.9
Taxidea taxus,31.853586,-112.856942
Taxidea taxus,46.435528,-117.42393
Taxidea taxus,28.541388,-111.732968
Taxidea taxus,44.867845,-110.17407
Taxidea taxus,44.9072,-110.3231
Taxidea taxus,37.756946,-121.946563
Taxidea taxus,49.632271,-114.442016
Taxidea taxus,26.932893,-97.370418
Taxidea taxus,30.942835,-108.445528
Taxidea taxus,35.305973,-106.536131
Taxidea taxus,31.527445,-100.521809
Taxidea taxus,32.133266,-104.406874
Taxidea taxus,35.36499999910913,-106.629444
Taxidea taxus,32.967778,-108.601667
Taxidea taxus,36.53709,-107.98451
Taxidea taxus,31.528173,-100.511774
Taxidea taxus,31.924520969737223,-116.75564702329294
Taxidea taxus,44.920152,-110.315663
Taxidea taxus,48.64248,-102.431605
Taxidea taxus,26.412197,-108.644519
Taxidea taxus,38.077881,-122.709062
Taxidea taxus,27.059126,-97.58606
Taxidea taxus,37.708218,-119.011337
Taxidea taxus,19.112271,-99.182165
Taxidea taxus,43.3727,-83.3527
Taxidea taxus,31.5856,-116.49496
Taxidea taxus,31.303889,-108.865278
Taxidea taxus,31.562398,-98.928164
Taxidea taxus,38.269487,-104.77141
Taxidea taxus,40.37473,-88.94089
Taxidea taxus,36.42803,-121.62286
Taxidea taxus,24.870833,-111.055278
Taxidea taxus,40.65505,-121.32228
Taxidea taxus,24.040152,-110.535459
Taxidea taxus,44.543611,-88.088055
Taxidea taxus,43.709677,-96.591429
Taxidea taxus,30.759880996105842,-115.44634722181002
Taxidea taxus,30.31,-115.39
Taxidea taxus,46.2386,-86.9175
Taxidea taxus,35.76999999910483,-120.79000000000002
Taxidea taxus,24.772139,-112.06131
Taxidea taxus,32.9006,-111.5232
Taxidea taxus,49.3833,-115.3
Taxidea taxus,49.380001,-115.300003
Taxidea taxus,37.996012,-122.001778
Taxidea taxus,41.67006,-112.447796
Taxidea taxus,31.91342721926957,-116.3030825842393
Taxidea taxus,31.891,-116.31
Taxidea taxus,34.43681,-106.833638
Taxidea taxus,32.27861,-111.18194
Taxidea taxus,49.145,-103.793
Taxidea taxus,30.813623,-102.892945
Taxidea taxus,46.0369,-88.6261
Taxidea taxus,31.142295,-101.17028
Taxidea taxus,31.142454,-101.170668
Taxidea taxus,34.75851,-106.05571
Taxidea taxus,24.308333,-110.295833
Taxidea taxus,24.1375,-110.467222
Taxidea taxus,24.309610058786497,-110.29681115118152
Taxidea taxus,33.697597,-109.209992
Taxidea taxus,30.677954,-108.256184
Taxidea taxus,48.245286,-114.295816
Taxidea taxus,24.533333,-104.666667
Taxidea taxus,31.434581,-100.432417
Taxidea taxus,31.972,-114.69
Taxidea taxus,29.388,-114.332
Taxidea taxus,31.790236,-100.800335
Taxidea taxus,36.22448,-107.497352
Taxidea taxus,31.655473,-100.77769
Taxidea taxus,31.548353,-110.13664
Taxidea taxus,31.903326587377794,-116.45202890379889
Taxidea taxus,31.813,-114.54
Taxidea taxus,31.89,-116.39
Taxidea taxus,28.710981395306792,-114.27269466523897
Taxidea taxus,28.626861,-114.125286
Taxidea taxus,40.681,-121.19
Taxidea taxus,35.85198,-119.82975
Taxidea taxus,30.465901566772327,-115.98945719940548
Taxidea taxus,30.4767,-116.012
Taxidea taxus,31.07086,-115.376
Taxidea taxus,28.045,-113.981111
Taxidea taxus,44.888958,-110.23407
Taxidea taxus,37.279222,-103.056028
Taxidea taxus,36.4663,-103.10669
Taxidea taxus,45.571,-84.7857
Taxidea taxus,34.376293,-106.865739
Taxidea taxus,31.752775,-99.512803
Taxidea taxus,35.66388270932861,-106.73842737006227
Taxidea taxus,30.542801,-98.703697
Taxidea taxus,43.96083928538069,-83.93647958838152
Taxidea taxus,41.84595833090992,-85.5745246616223
Taxidea taxus,41.84545824714558,-85.65282695019683
Taxidea taxus,42.34825419963502,-83.94807780313307
Taxidea taxus,26.91057448709831,-102.01474412441256
Taxidea taxus,31.823348,-102.027866
Taxidea taxus,34.494523,-106.812334
Taxidea taxus,33.065524,-116.735629
Taxidea taxus,28.04413,-110.722333
Taxidea taxus,38.626003,-99.318893
Taxidea taxus,34.575431,-106.791753
Taxidea taxus,43.586698,-84.779169
Taxidea taxus,45.14913135006412,-84.17438842024127
Taxidea taxus,45.528828917375435,-84.86251021881283
Taxidea taxus,43.96693878924565,-84.53549765694585
Taxidea taxus,44.284136953345325,-83.85277747126595
Taxidea taxus,44.24053692196807,-84.33669206759177
Taxidea taxus,45.65022870364345,-84.44399746288367
Taxidea taxus,44.82393212947941,-85.42412617241547
Taxidea taxus,43.73513987899019,-85.33242124358698
Taxidea taxus,44.459935812980014,-83.73567413384947
Taxidea taxus,44.31293672435754,-83.8929787255481
Taxidea taxus,42.211055568306655,-84.12108269893002
Taxidea taxus,43.25144497748375,-84.27788884207133
Taxidea taxus,42.42775161639794,-85.76833155990414
Taxidea taxus,43.083645961635945,-84.92580787493141
Taxidea taxus,44.53113450093447,-84.85890838537368
Taxidea taxus,42.367352319418735,-85.71702992042538
Taxidea taxus,43.89033972243267,-84.0942842482708
Taxidea taxus,42.5005515321768,-85.14171321984566
Taxidea taxus,43.242644208941364,-85.22221699811598
Taxidea taxus,42.9790457782897,-86.013640024349
Taxidea taxus,42.81294824189179,-85.25171706026174
Taxidea taxus,43.22754469182601,-84.86500631467744
Taxidea taxus,44.887188,-87.864502
Taxidea taxus,33.38467,-104.53061
Taxidea taxus,35.363903,-120.554196
Taxidea taxus,32.30222,-107.70344
Taxidea taxus,34.50565304919708,-106.83532578727348
Taxidea taxus,26.70453,-103.757927
Taxidea taxus,24.911066,-107.802451
Taxidea taxus,33.181602,-101.793434
Taxidea taxus,41.904257241103664,-85.92353499421914
Taxidea taxus,43.457243184499845,-84.23948799524845
Taxidea taxus,42.71784893113697,-85.49452406835667
Taxidea taxus,41.96335764803258,-84.93170607528839
Taxidea taxus,43.32804395887254,-84.67620084939266
Taxidea taxus,42.07975614350983,-85.10911148396787
Taxidea taxus,42.40565355242671,-83.98847906992613
Taxidea taxus,42.70384915748849,-85.41552170156805
Taxidea taxus,26.675394,-103.750257
Taxidea taxus,43.51534291392531,-83.92487866022131
Taxidea taxus,45.56332892358233,-84.66350412158575
Taxidea taxus,25.037778,-111.742222
Taxidea taxus,53.65746099909997,-114.198349
Taxidea taxus,34.5530615438791,-106.88826648568059
Taxidea taxus,44.11803648840889,-85.74303440709942
Taxidea taxus,45.463229662794355,-84.30529289644917
Taxidea taxus,42.020956566303674,-85.34171819326508
Taxidea taxus,31.753601,-101.307131
Taxidea taxus,31.369296,-102.037124
Taxidea taxus,40.51027789519314,-96.9606774315589
Taxidea taxus,33.26,-117.37
Taxidea taxus,34.83572765513796,-106.05109142355288
Taxidea taxus,26.690278,-103.763889
Taxidea taxus,33.081215,-116.713771
Taxidea taxus,31.530727,-100.564016
Taxidea taxus,39.605537,-98.841927
Taxidea taxus,36.50301,-107.9393
Taxidea taxus,30.898333,-108.396667
Taxidea taxus,31.632426,-100.04583
Taxidea taxus,30.906667,-108.421667
Taxidea taxus,30.735,-108.38
Taxidea taxus,24.18774,-110.945082
Taxidea taxus,30.836667,-108.51
Taxidea taxus,30.695,-108.293333
Taxidea taxus,30.826667,-108.45
Taxidea taxus,43.970863,-92.104362
Taxidea taxus,43.87833893547104,-85.13681562936003
Taxidea taxus,51.2997,-103.0009
Taxidea taxus,30.866667,-108.593333
Taxidea taxus,40.252512,-108.6777
Taxidea taxus,38.99267722258302,-95.38739435502991
Taxidea taxus,44.516693,-88.012909
Taxidea taxus,19.137061,-99.152144
Taxidea taxus,19.089184,-99.178252
Taxidea taxus,26.634531,-103.768771
Taxidea taxus,39.552012,-104.776525
Taxidea taxus,26.666667,-103.733333
Taxidea taxus,28.319814,-97.322344
Taxidea taxus,45.017731068488345,-85.36342469876195
Taxidea taxus,42.123255942519506,-84.81660297951495
Taxidea taxus,44.203837016960875,-84.54919844496527
Taxidea taxus,42.18165514094336,-84.97190764115423
Taxidea taxus,44.459735034547016,-84.79020617391701
Taxidea taxus,42.2446553458454,-83.92627702331819
Taxidea taxus,42.372553775143295,-84.16078409676875
Taxidea taxus,42.08075682019571,-84.37288989557625
Taxidea taxus,42.35635353618009,-84.64919845043839
Taxidea taxus,44.67443411972283,-84.18138797365323
Taxidea taxus,44.93793186922249,-84.99781334202851
Taxidea taxus,42.46745291139199,-83.96647850547852
Taxidea taxus,43.84714007633901,-84.0747836021243
Taxidea taxus,31.34745,-100.543742
Taxidea taxus,43.09794602746733,-84.7088014405432
Taxidea taxus,44.058262,-92.058762
Taxidea taxus,43.06559832065749,-96.77900914434282
Taxidea taxus,40.233844,-111.658534
Taxidea taxus,44.487688422803124,-89.30964367258696
Taxidea taxus,43.966238843216,-84.47589585850032
Taxidea taxus,31.63245,-101.75504
Taxidea taxus,32.48833962067448,-106.89673353976552
Taxidea taxus,38.49718734999904,-94.95037957508906
Taxidea taxus,32.61590965903712,-106.74229561028741
Taxidea taxus,30.66222,-100.45056
Taxidea taxus,34.468611,-120.337778
Taxidea taxus,42.518587,-100.523015
Taxidea taxus,40.189719,-109.003878
Taxidea taxus,42.29245463650683,-84.16858421117806
Taxidea taxus,42.089401,-106.188004
Taxidea taxus,42.537143,-100.536447
Taxidea taxus,42.789819,-80.469945
Taxidea taxus,38.452774,-99.943138
Taxidea taxus,42.2543553183392,-83.81707382790177
Taxidea taxus,22.034166,-102.1175
Taxidea taxus,38.82591089247416,-95.14641674890072
Taxidea taxus,31.296024,-100.453836
Taxidea taxus,42.81315001328191,-82.89214716142463
Taxidea taxus,46.89421932789965,-88.740235292871
Taxidea taxus,31.772689,-113.484991
Taxidea taxus,41.112862,-108.021538
Taxidea taxus,34.769167,-120.355278
Taxidea taxus,31.474494,-108.433644
Taxidea taxus,43.22784422067287,-85.34142052612988
Taxidea taxus,43.034301,-81.350821
Taxidea taxus,43.033,-81.35
Taxidea taxus,43.029999,-81.349998
Taxidea taxus,34.458333,-119.986944
Taxidea taxus,40.164031,-110.358875
Taxidea taxus,38.879166,-99.363632
Taxidea taxus,32.783001,-102.644997
Taxidea taxus,27.976944,-114.061111
Taxidea taxus,33.477001,-102.043999
Taxidea taxus,32.17537876665582,-104.44362836287341
Taxidea taxus,40.808281,-110.532277
Taxidea taxus,44.437962,-93.349724
Taxidea taxus,44.81233334513955,-84.07118479945524
Taxidea taxus,44.79013321155546,-84.44039604657247
Taxidea taxus,45.119531510373974,-84.17428837614712
Taxidea taxus,44.19653696045976,-84.68000239231205
Taxidea taxus,32.181534,-112.73806
Taxidea taxus,43.811962,-93.119202
Taxidea taxus,43.944339051964405,-84.42559430824927
Taxidea taxus,43.80793845577224,-86.08734410780724
Taxidea taxus,45.03143101203063,-85.34312410300576
Taxidea taxus,43.50774345833762,-83.11785450346012
Taxidea taxus,42.00565583760441,-86.11584085163337
Taxidea taxus,44.76283397640702,-83.5352683772473
Taxidea taxus,42.02015627153913,-85.61592622918978
Taxidea taxus,45.24352984128066,-85.37522550829136
Taxidea taxus,43.34404477915605,-83.33246075279713
Taxidea taxus,42.09355584699808,-85.24521550241684
Taxidea taxus,42.47345203171002,-84.92460676550847
Taxidea taxus,42.631249498641296,-85.76943202446219
Taxidea taxus,41.947756572722405,-86.05833903682777
Taxidea taxus,42.005455985085426,-85.99903742758175
Taxidea taxus,43.49354379699974,-82.62383972209236
Taxidea taxus,43.24354547050969,-83.68827125157515
Taxidea taxus,32.083611,-114.201111
Taxidea taxus,35.481853,-120.618347
Taxidea taxus,34.6,-120.4167
Taxidea taxus,42.200055977252624,-83.7331712948724
Taxidea taxus,37.63438181310885,-121.49570510450468
Taxidea taxus,32.2028,-104.4858
Taxidea taxus,42.41295336568505,-84.13089327427798
Taxidea taxus,39.189947,-113.724148
Taxidea taxus,42.758236,-105.382873
Taxidea taxus,35.18631272548948,-106.6601876048394
Taxidea taxus,31.376513,-100.487672
Taxidea taxus,37.268883,-99.289947
Taxidea taxus,38.683773,-99.745827
Taxidea taxus,38.938007,-99.672104
Taxidea taxus,42.03445546009643,-86.15554208087751
Taxidea taxus,42.48415083675834,-85.9250363042015
Taxidea taxus,43.626642359204894,-83.29285985879335
Taxidea taxus,42.62245101333964,-84.32908942743903
Taxidea taxus,42.892346616068735,-86.00993972043966
Taxidea taxus,38.069194831024596,-122.89941167342492
Taxidea taxus,40.355407,-111.577281
Taxidea taxus,34.739444,-120.509444
Taxidea taxus,34.437222,-119.851944
Taxidea taxus,39.285127,-105.913499
Taxidea taxus,43.265580585358656,-118.84387128503438
Taxidea taxus,40.165234,-111.610753
Taxidea taxus,33.148009959119136,-107.21018204075764
Taxidea taxus,39.787197,-98.285171
Taxidea taxus,32.09,-106.709
Taxidea taxus,33.456001,-101.644997
Taxidea taxus,31.718052,-100.445197
Taxidea taxus,45.50007556256856,-117.16776441459734
Taxidea taxus,34.88064743664461,-114.76774704239111
Taxidea taxus,37.63259024512755,-98.69827744209977
Taxidea taxus,24.76541180689471,-103.83701267862216
Taxidea taxus,32.001357,-101.094304
Taxidea taxus,31.188,-102.308998
Taxidea taxus,34.12471060412817,-118.77702401683717
Taxidea taxus,33.723,-99.109001
Taxidea taxus,37.656461,-112.301279
Taxidea taxus,35.181964,-97.5282
Taxidea taxus,38.307701,-109.398173
Taxidea taxus,41.65924,-91.5743
Taxidea taxus,38.773494,-111.908993
Taxidea taxus,43.246483031642946,-118.57746424153702
Taxidea taxus,31.657296,-106.271238
Taxidea taxus,49.1,-107.383333
Taxidea taxus,34.5075,-119.866111
Taxidea taxus,33.811001,-102.18
Taxidea taxus,33.796001,-101.667999
Taxidea taxus,33.469002,-101.218002
Taxidea taxus,42.466667,-81.916667
Taxidea taxus,32.316421,-102.078422
Taxidea taxus,34.723,-102.903999
Taxidea taxus,19.308333,-99.225
Taxidea taxus,34.4375,-119.852778
Taxidea taxus,36.697619,-114.496862
Taxidea taxus,45.6775,-121.2316
Taxidea taxus,46.70099,-118.41245
Taxidea taxus,35.87759436366029,-106.41556781106944
Taxidea taxus,33.576,-101.852997
Taxidea taxus,31.249776,-100.489318
Taxidea taxus,26.168395,-97.172822
Taxidea taxus,31.759587,-106.487819
Taxidea taxus,39.74486684083988,-94.79018169666712
Taxidea taxus,33.141998,-101.318001
Taxidea taxus,49.451133,-110.621387
Taxidea taxus,37.0121052708122,-122.08200458815715
Taxidea taxus,27.881986,-99.3957
Taxidea taxus,46.89095,-119.26652
Taxidea taxus,42.519246,-96.436526
Taxidea taxus,33.616001,-101.169998
Taxidea taxus,44.3032364516155,-84.3711932061456
Taxidea taxus,31.700968,-106.242212
Taxidea taxus,32.833333,-102.85
Taxidea taxus,42.335171,-85.587229
Taxidea taxus,35.135800751727075,-106.70288029593341
Taxidea taxus,33.606129,-99.741427
Taxidea taxus,44.4211180379352,-89.71749579511251
Taxidea taxus,41.66667,-105.7
Taxidea taxus,45.99339,-87.58769
Taxidea taxus,36.76281,-102.122105
Taxidea taxus,41.2936024746588,-104.61725798631709
Taxidea taxus,44.938515,-84.735832
Taxidea taxus,26.56785,-97.78278
Taxidea taxus,42.321074,-84.459068
Taxidea taxus,45.3365190046323,-111.74061385017558
Taxidea taxus,42.21045574656229,-83.89487605556404
Taxidea taxus,37.42198089003996,-122.19905840257323
Taxidea taxus,31.800163,-106.528597
Taxidea taxus,43.634,-109.4808
Taxidea taxus,38.841133,-97.609227
Taxidea taxus,32.065903,-106.282839
Taxidea taxus,39.767617,-111.160728
Taxidea taxus,47.11119859529494,-96.14636995801274
Taxidea taxus,50.06246,-108.79217
Taxidea taxus,37.247796,-108.469279
Taxidea taxus,35.02350302508111,-106.61222011999241
Taxidea taxus,33.555,-102.278999
Taxidea taxus,31.9,-106.49
Taxidea taxus,31.285003,-113.45202
Taxidea taxus,42.89244817548021,-84.49319470113227
Taxidea taxus,31.285,-113.451944
Taxidea taxus,33.66083,-95.642124
Taxidea taxus,34.31114038039345,-106.78703309241327
Taxidea taxus,32.567036,-106.931974
Taxidea taxus,43.597036,-84.795198
Taxidea taxus,44.15,-81.033333
Taxidea taxus,26.928333,-113.163889
Taxidea taxus,42.68885037337118,-84.28288816064924
Taxidea taxus,45.54617793502086,-116.85005672843238
Taxidea taxus,41.5919,-107.6352
Taxidea taxus,34.25920132665855,-106.09090113491771
Taxidea taxus,32.287553,-104.354254
Taxidea taxus,46.99974901605515,-119.36755009871419
Taxidea taxus,49.033333,-119.2
Taxidea taxus,37.021606,-122.009787
Taxidea taxus,42.72984992441813,-84.3258894939701
Taxidea taxus,24.6825,-100.240278
Taxidea taxus,39.069439,-100.231941
Taxidea taxus,39.497131,-101.376388
Taxidea taxus,34.85222065565193,-120.41703184002432
Taxidea taxus,34.91895483372282,-119.1932598056263
Taxidea taxus,25.703333,-99.2625
Taxidea taxus,37.923061,-99.409439
Taxidea taxus,39.035553,-100.154823
Taxidea taxus,35.147431485638656,-106.69863027868111
Taxidea taxus,35.02511380572092,-106.64638099997772
Taxidea taxus,43.112221,-101.537498
Taxidea taxus,45.6302743895786,-117.21236782047058
Taxidea taxus,36.034495,-89.313886
Taxidea taxus,22.61764404880706,-102.08889762415144
Taxidea taxus,38.917213,-97.176346
Taxidea taxus,38.866665,-102.001129
Taxidea taxus,34.828195,-97.309327
Taxidea taxus,38.465915671568354,-116.1126278157988
Taxidea taxus,35.16311993058028,-106.73019620347503
Taxidea taxus,45.3698689708706,-118.04438537298539
Taxidea taxus,36.066667,-120.359444
Taxidea taxus,34.419444,-119.663056
Taxidea taxus,42.181656011197404,-83.96917819822134
Taxidea taxus,42.28615503310506,-83.72657120898157
Taxidea taxus,34.420833,-119.697222
Taxidea taxus,35.044228,-97.8552
Taxidea taxus,44.101112,-106.698938
Taxidea taxus,52.67582999909083,-106.31638999999998
Taxidea taxus,44.68872260877132,-111.83350714043875
Taxidea taxus,34.71929,-113.61481
Taxidea taxus,39.234718,-99.297783
Taxidea taxus,39.113571,-99.011475
Taxidea taxus,41.919958435512214,-84.6303971826175
Taxidea taxus,44.056505,-84.856793
Taxidea taxus,41.32736824237841,-110.29274249821403
Taxidea taxus,25.210979,-112.13631
Taxidea taxus,33.85,-109.14
Taxidea taxus,31.80975,-110.709132
Taxidea taxus,28.851017,-111.883333
Taxidea taxus,43.52608703428038,-117.74174729421192
Taxidea taxus,28.38359006228537,-98.05909251206815
Taxidea taxus,32.218416,-110.016619
Taxidea taxus,38.105549,-98.604446
Taxidea taxus,39.673035,-99.197266
Taxidea taxus,45.70665874880976,-118.9765157404735
Taxidea taxus,52.13,-106.67
Taxidea taxus,41.31139,-105.59056
Taxidea taxus,42.990373,-107.569704
Taxidea taxus,28.796163,-110.966667
Taxidea taxus,23.433333,-109.866667
Taxidea taxus,43.67641,-84.90029
Taxidea taxus,28.765833,-113.559444
Taxidea taxus,44.6815,-84.1305
Taxidea taxus,40.317,-94.873
Taxidea taxus,36.39975092867999,-121.57677069605519
Taxidea taxus,31.869874,-106.440582
Taxidea taxus,41.7336,-92.48411
Taxidea taxus,31.8628,-110.8841
Taxidea taxus,31.92,-106.039
Taxidea taxus,24.91401529954109,-103.69606402625398
Taxidea taxus,32.607232,-110.851611
Taxidea taxus,24.87,-103.695833
Taxidea taxus,24.893056,-103.693333
Taxidea taxus,46.380362,-105.874816
Taxidea taxus,49.633333,-109.483333
Taxidea taxus,35.996472314889544,-119.96031024222063
Taxidea taxus,50.1095,-106.9604
Taxidea taxus,42.77694919247317,-84.6322986400795
Taxidea taxus,39.950553,-108.110645
Taxidea taxus,42.753239415266044,-84.64790906363558
Taxidea taxus,42.552178,-106.617498
Taxidea taxus,35.274885502768136,-117.93402558641154
Taxidea taxus,31.7941,-110.65472
Taxidea taxus,33.642166,-103.287628
Taxidea taxus,31.997333,-110.952046
Taxidea taxus,38.88932,-85.825829
Taxidea taxus,39.1115,-100.572998
Taxidea taxus,31.986177,-109.038243
Taxidea taxus,34.87925,-106.8772
Taxidea taxus,41.4775,-105.63611
Taxidea taxus,30.791022,-116.031987
Taxidea taxus,34.959167,-120.53
Taxidea taxus,32.365102443910516,-116.56544860501411
Taxidea taxus,32.572336,-116.641903
Taxidea taxus,32.5608,-116.4732
Taxidea taxus,35.72695473982109,-118.10479939970189
Taxidea taxus,38.730553,-98.264946
Taxidea taxus,40.51778,-108.08639
Taxidea taxus,35.5322672149633,-117.88865126886614
Taxidea taxus,33.64045,-111.92532
Taxidea taxus,37.21620440061064,-97.16873345548292
Taxidea taxus,37.22,-107.34
Taxidea taxus,32.3723,-104.4815
Taxidea taxus,41.59,-83.06
Taxidea taxus,33.12832,-117.247747
Taxidea taxus,37.061273,-111.398706
Taxidea taxus,40.07583,-106.56028
Taxidea taxus,37.044426,-111.710701
Taxidea taxus,35.600322663716796,-117.86397142252802
Taxidea taxus,35.593271296521536,-117.80042286484212
Taxidea taxus,19.425556,-99.195555
Taxidea taxus,29.407,-97.745003
Taxidea taxus,36.58499070294809,-121.7958088731156
Taxidea taxus,32.323057,-111.027303
Taxidea taxus,41.87261718722696,-113.74451020358246
Taxidea taxus,35.138173,-97.42437
Taxidea taxus,34.450556,-119.720278
Taxidea taxus,44.11164722183783,-101.9062577711188
Taxidea taxus,45.43446,-104.03653
Taxidea taxus,43.10867,-96.16572
Taxidea taxus,24.615102723025146,-101.26177838729211
Taxidea taxus,23.18154831539531,-102.47519717225858
Taxidea taxus,24.615102670076254,-101.2763297371561
Taxidea taxus,38.97136686496382,-95.60396026886735
Taxidea taxus,34.989882,-97.612051
Taxidea taxus,41.094031,-105.59056
Taxidea taxus,44.22993616306008,-85.28402074144094
Taxidea taxus,35.34993158525722,-118.21065280187888
Taxidea taxus,36.90856,-111.581597
Taxidea taxus,32.307084,-100.919823
Taxidea taxus,40.37516,-112.341979
Taxidea taxus,35.32225922136564,-117.94179626869288
Taxidea taxus,46.982547,-95.909751
Taxidea taxus,37.80864694334899,-95.93738313909935
Taxidea taxus,32.7429881634042,-115.9106879242173
Taxidea taxus,35.30660192196788,-117.90023613706376
