name,latitude,longitude
Canis rufus,66.997101,-50.647488
Canis rufus,69.245171,-53.548008
Canis rufus,44.865766,-110.39281
Canis rufus,50.559949,-99.838469
Canis rufus,32.901973,-105.961083
Canis rufus,44.639668,-110.534777
Canis rufus,31.629528,-97.529432
Canis rufus,45.225661,-110.766128
Canis rufus,44.67612,-111.133003
Canis rufus,19.168889,-99.901944
Canis rufus,44.8686,-110.1747
Canis rufus,44.9119,-110.2589
Canis rufus,44.683221,-110.529699
Canis rufus,17.565262,-96.851491
Canis rufus,46.117745,-81.354616
Canis rufus,19.070479,-98.349143
Canis rufus,50.944314,-115.13938
Canis rufus,19.233125,-98.032067
Canis rufus,47.257995,-120.927552
Canis rufus,40.628958,-120.988231
Canis rufus,52.138906,-121.310418
Canis rufus,49.168005,-126.012997
Canis rufus,50.755259,-115.927185
Canis rufus,47.353876,-91.232312
Canis rufus,47.351556,-91.280142
Canis rufus,51.297852,-80.119628
Canis rufus,42.603391,-122.186912
Canis rufus,39.597154,-120.331506
Canis rufus,20.228963,-97.902712
Canis rufus,34.612591,-112.443389
Canis rufus,32.179269,-110.970719
Canis rufus,47.355526,-91.126051
Canis rufus,47.61122,-91.402587
Canis rufus,20.688969,-99.80685
Canis rufus,39.007783,-123.694467
