name,latitude,longitude
Sylvilagus floridanus,40.574962,-83.088628
Sylvilagus floridanus,36.080456,-79.094514
Sylvilagus floridanus,35.770405,-78.853103
Sylvilagus floridanus,32.964337,-97.018936
Sylvilagus floridanus,41.62725,-83.191788
Sylvilagus floridanus,42.404206,-71.149828
Sylvilagus floridanus,39.107197,-84.350875
Sylvilagus floridanus,43.64509,-79.465329
Sylvilagus floridanus,36.478687,-76.030944
Sylvilagus floridanus,37.356077,-79.939999
Sylvilagus floridanus,40.097492,-88.188387
Sylvilagus floridanus,39.947025,-75.97332
Sylvilagus floridanus,33.238787,-96.641412
Sylvilagus floridanus,30.834069,-97.921889
Sylvilagus floridanus,25.778465,-98.622604
Sylvilagus floridanus,43.328878,-73.651742
Sylvilagus floridanus,35.980703,-78.949783
Sylvilagus floridanus,43.780353,-79.389326
Sylvilagus floridanus,38.632256,-90.325745
Sylvilagus floridanus,36.145468,-95.934981
Sylvilagus floridanus,27.0,-82.080002
Sylvilagus floridanus,27.250092,-80.399231
Sylvilagus floridanus,45.369087,-75.797928
Sylvilagus floridanus,40.072429,-88.291548
Sylvilagus floridanus,40.794403,-77.86628
Sylvilagus floridanus,34.180828,-77.905296
Sylvilagus floridanus,30.647408,-96.290283
Sylvilagus floridanus,44.918753,-76.218
Sylvilagus floridanus,43.857224,-79.081772
Sylvilagus floridanus,33.198338,-96.616471
Sylvilagus floridanus,30.514323,-97.569876
Sylvilagus floridanus,30.449997,-97.679799
Sylvilagus floridanus,45.360655,-75.765062
Sylvilagus floridanus,27.575462,-99.433687
Sylvilagus floridanus,45.386063,-75.703878
Sylvilagus floridanus,40.099116,-86.070644
Sylvilagus floridanus,42.222534,-83.391963
Sylvilagus floridanus,34.719167,-86.776972
Sylvilagus floridanus,40.093004,-82.420235
Sylvilagus floridanus,44.011455,-73.172809
Sylvilagus floridanus,27.250032,-80.398697
Sylvilagus floridanus,35.952667,-79.050763
Sylvilagus floridanus,49.062438,-123.150642
Sylvilagus floridanus,42.267366,-71.330611
Sylvilagus floridanus,26.140492,-97.174308
Sylvilagus floridanus,40.604047,-75.514553
Sylvilagus floridanus,41.882234,-87.617785
Sylvilagus floridanus,45.560082,-75.41526
Sylvilagus floridanus,43.952661,-79.443021
Sylvilagus floridanus,49.986952,-97.169218
Sylvilagus floridanus,44.910971,-76.22796
Sylvilagus floridanus,42.456937,-96.411599
Sylvilagus floridanus,42.473237,-71.15963
Sylvilagus floridanus,35.251117,-80.495583
Sylvilagus floridanus,45.373233,-75.78807
Sylvilagus floridanus,43.434024,-79.73022
Sylvilagus floridanus,40.414322,-74.452985
Sylvilagus floridanus,41.597917,-86.240295
Sylvilagus floridanus,37.188058,-80.383405
Sylvilagus floridanus,44.198339,-77.044509
Sylvilagus floridanus,45.405105,-73.947983
Sylvilagus floridanus,40.677212,-73.772638
Sylvilagus floridanus,39.851805,-74.998751
Sylvilagus floridanus,47.698153,-122.371612
Sylvilagus floridanus,41.92003,-87.684903
Sylvilagus floridanus,41.252308,-72.547878
Sylvilagus floridanus,32.989132,-96.823089
Sylvilagus floridanus,41.297695,-96.2101
Sylvilagus floridanus,30.362056,-86.277979
Sylvilagus floridanus,42.543472,-83.201607
Sylvilagus floridanus,41.786549,-88.062027
Sylvilagus floridanus,43.647789,-79.323156
Sylvilagus floridanus,38.686933,-75.392884
Sylvilagus floridanus,42.516597,-83.229775
Sylvilagus floridanus,41.660357,-75.59251
Sylvilagus floridanus,42.41177,-71.150908
Sylvilagus floridanus,43.539392,-79.982033
Sylvilagus floridanus,38.769605,-77.598565
Sylvilagus floridanus,40.422958,-79.893311
Sylvilagus floridanus,38.125635,-78.479678
Sylvilagus floridanus,33.911897,-83.350915
Sylvilagus floridanus,45.288117,-75.685167
Sylvilagus floridanus,44.530197,-89.569641
Sylvilagus floridanus,39.930946,-75.205436
Sylvilagus floridanus,49.096165,-122.044156
Sylvilagus floridanus,33.156064,-97.037544
Sylvilagus floridanus,43.744915,-79.200806
Sylvilagus floridanus,42.286903,-85.604438
Sylvilagus floridanus,42.518006,-83.803925
Sylvilagus floridanus,35.831095,-78.589317
Sylvilagus floridanus,42.979093,-85.448993
Sylvilagus floridanus,32.940541,-96.949843
Sylvilagus floridanus,41.962585,-87.633313
Sylvilagus floridanus,40.28754,-74.260815
Sylvilagus floridanus,32.865287,-97.093942
Sylvilagus floridanus,27.898079,-82.706103
Sylvilagus floridanus,41.792233,-87.598145
Sylvilagus floridanus,42.029568,-70.857437
Sylvilagus floridanus,38.592695,-90.282395
Sylvilagus floridanus,38.737328,-90.5929
Sylvilagus floridanus,42.321314,-71.19273
Sylvilagus floridanus,42.36765,-71.258828
Sylvilagus floridanus,38.869484,-77.096066
Sylvilagus floridanus,42.262203,-83.731933
Sylvilagus floridanus,39.327149,-84.499522
Sylvilagus floridanus,42.331473,-71.148718
Sylvilagus floridanus,42.80683,-70.973463
Sylvilagus floridanus,42.061131,-87.675955
Sylvilagus floridanus,37.366684,-77.384955
Sylvilagus floridanus,45.567995,-75.516585
Sylvilagus floridanus,43.454994,-80.565096
Sylvilagus floridanus,49.202885,-123.975206
Sylvilagus floridanus,41.789162,-87.591697
Sylvilagus floridanus,43.778241,-79.382758
Sylvilagus floridanus,43.553007,-80.265598
Sylvilagus floridanus,42.036828,-93.6809
Sylvilagus floridanus,49.01496,-123.040737
Sylvilagus floridanus,39.172728,-77.203604
Sylvilagus floridanus,49.204947,-123.981597
Sylvilagus floridanus,28.339997,-81.871539
Sylvilagus floridanus,44.52787,-89.578592
Sylvilagus floridanus,42.986472,-81.301497
Sylvilagus floridanus,49.016846,-123.043141
Sylvilagus floridanus,26.126775,-97.95638
Sylvilagus floridanus,28.021183,-82.722534
Sylvilagus floridanus,41.175643,-73.10137
Sylvilagus floridanus,33.176737,-96.704392
Sylvilagus floridanus,41.761126,-70.089838
Sylvilagus floridanus,43.928022,-79.523401
Sylvilagus floridanus,28.5964,-81.105766
Sylvilagus floridanus,32.297378,-82.300322
Sylvilagus floridanus,32.896612,-97.090942
Sylvilagus floridanus,30.846425,-98.134186
Sylvilagus floridanus,33.085006,-96.704378
Sylvilagus floridanus,40.127315,-84.426825
Sylvilagus floridanus,43.942408,-79.443937
Sylvilagus floridanus,42.676962,-83.214252
Sylvilagus floridanus,35.365854,-80.644479
Sylvilagus floridanus,44.478434,-77.304332
Sylvilagus floridanus,48.848032,-123.497698
Sylvilagus floridanus,33.113298,-96.65917
Sylvilagus floridanus,41.999522,-93.611062
Sylvilagus floridanus,32.940538,-96.95006
Sylvilagus floridanus,39.230604,-76.001105
Sylvilagus floridanus,30.506764,-97.773846
Sylvilagus floridanus,40.432321,-81.987658
Sylvilagus floridanus,28.890967,-81.238596
Sylvilagus floridanus,48.465786,-123.31665
Sylvilagus floridanus,39.994743,-82.769421
Sylvilagus floridanus,34.035258,-83.927117
Sylvilagus floridanus,42.084825,-76.037782
Sylvilagus floridanus,44.913889,-76.231386
Sylvilagus floridanus,49.207043,-123.972459
Sylvilagus floridanus,48.454505,-123.326702
Sylvilagus floridanus,41.54665,-72.773685
Sylvilagus floridanus,42.262178,-83.731788
Sylvilagus floridanus,42.289337,-85.599205
Sylvilagus floridanus,38.641833,-90.248917
Sylvilagus floridanus,49.067377,-123.156888
Sylvilagus floridanus,43.003006,-80.172363
Sylvilagus floridanus,30.13956,-97.454549
Sylvilagus floridanus,44.015337,-73.16734
Sylvilagus floridanus,39.103983,-76.899756
Sylvilagus floridanus,36.482342,-86.935013
Sylvilagus floridanus,39.886238,-75.257471
Sylvilagus floridanus,42.272583,-83.740892
Sylvilagus floridanus,38.741563,-90.734131
Sylvilagus floridanus,43.916325,-79.46496
Sylvilagus floridanus,42.288632,-85.600172
Sylvilagus floridanus,36.146408,-95.992393
Sylvilagus floridanus,42.497158,-83.141494
Sylvilagus floridanus,48.456512,-123.480774
Sylvilagus floridanus,35.525882,-82.934543
Sylvilagus floridanus,43.911845,-79.456924
Sylvilagus floridanus,49.207079,-123.972446
Sylvilagus floridanus,27.014239,-82.065308
Sylvilagus floridanus,38.681294,-79.951871
Sylvilagus floridanus,33.109445,-96.796137
Sylvilagus floridanus,47.570253,-122.397903
Sylvilagus floridanus,40.624103,-79.180297
Sylvilagus floridanus,41.65566,-91.546565
Sylvilagus floridanus,33.161746,-96.615177
Sylvilagus floridanus,38.732976,-79.801259
Sylvilagus floridanus,42.946754,-81.34165
Sylvilagus floridanus,27.866203,-97.642623
Sylvilagus floridanus,41.4838,-75.70575
Sylvilagus floridanus,42.378059,-71.096293
Sylvilagus floridanus,42.217622,-71.007558
Sylvilagus floridanus,35.833321,-78.721034
Sylvilagus floridanus,27.334407,-82.404006
Sylvilagus floridanus,33.84393,-84.310379
Sylvilagus floridanus,35.631807,-97.634734
Sylvilagus floridanus,41.803465,-87.904403
Sylvilagus floridanus,38.873487,-77.098942
Sylvilagus floridanus,48.493075,-123.347424
Sylvilagus floridanus,41.353161,-72.738136
Sylvilagus floridanus,32.988127,-96.717893
Sylvilagus floridanus,42.402857,-71.080046
Sylvilagus floridanus,33.079446,-97.042239
Sylvilagus floridanus,30.233962,-97.639925
Sylvilagus floridanus,44.254439,-76.57374
Sylvilagus floridanus,32.685037,-85.973141
Sylvilagus floridanus,19.154835,-96.992013
Sylvilagus floridanus,44.52795,-89.57439
Sylvilagus floridanus,36.156649,-95.832716
Sylvilagus floridanus,48.462032,-123.314899
Sylvilagus floridanus,40.027786,-83.020973
Sylvilagus floridanus,41.963355,-87.666816
Sylvilagus floridanus,37.226164,-80.427382
Sylvilagus floridanus,37.390119,-80.830972
Sylvilagus floridanus,42.807042,-70.973275
Sylvilagus floridanus,20.588981,-88.445173
Sylvilagus floridanus,38.488272,-89.977116
Sylvilagus floridanus,32.994396,-96.592165
Sylvilagus floridanus,43.073436,-78.961349
Sylvilagus floridanus,44.944655,-93.148872
Sylvilagus floridanus,35.777231,-78.840309
Sylvilagus floridanus,35.837959,-78.606529
Sylvilagus floridanus,36.33202,-94.118537
Sylvilagus floridanus,48.994104,-123.808586
Sylvilagus floridanus,47.684995,-117.226547
Sylvilagus floridanus,42.408139,-71.147107
Sylvilagus floridanus,35.7567,-86.909895
Sylvilagus floridanus,34.279136,-78.466426
Sylvilagus floridanus,35.610175,-77.332433
Sylvilagus floridanus,38.698819,-77.579712
Sylvilagus floridanus,35.878295,-83.940234
Sylvilagus floridanus,40.674167,-79.263889
Sylvilagus floridanus,32.562275,-95.850492
Sylvilagus floridanus,43.087787,-89.375634
Sylvilagus floridanus,39.163359,-77.2044
Sylvilagus floridanus,35.097964,-85.136719
Sylvilagus floridanus,33.228592,-97.13118
Sylvilagus floridanus,41.959784,-87.722476
Sylvilagus floridanus,42.330008,-71.550653
Sylvilagus floridanus,33.076087,-96.707199
Sylvilagus floridanus,43.090428,-89.362747
Sylvilagus floridanus,42.364297,-71.260728
Sylvilagus floridanus,38.932622,-95.216597
Sylvilagus floridanus,42.346817,-71.259261
Sylvilagus floridanus,26.142036,-81.79481
Sylvilagus floridanus,41.593972,-93.833197
Sylvilagus floridanus,39.051819,-78.146289
Sylvilagus floridanus,40.477866,-75.339209
Sylvilagus floridanus,43.314787,-79.849053
Sylvilagus floridanus,35.906825,-78.668975
Sylvilagus floridanus,27.98148,-82.778779
Sylvilagus floridanus,32.790645,-97.118314
Sylvilagus floridanus,33.014764,-97.096955
Sylvilagus floridanus,40.893112,-74.007836
Sylvilagus floridanus,41.590397,-93.833313
Sylvilagus floridanus,33.119984,-96.657124
Sylvilagus floridanus,44.010733,-73.176767
Sylvilagus floridanus,43.314877,-76.147291
Sylvilagus floridanus,41.642381,-93.783561
Sylvilagus floridanus,35.243636,-97.424537
Sylvilagus floridanus,43.478452,-96.767657
Sylvilagus floridanus,42.076996,-88.110492
Sylvilagus floridanus,33.388256,-84.588789
Sylvilagus floridanus,36.318492,-82.358413
Sylvilagus floridanus,41.980667,-87.605567
Sylvilagus floridanus,33.082388,-96.704556
Sylvilagus floridanus,42.371427,-71.251218
Sylvilagus floridanus,35.881287,-79.063447
Sylvilagus floridanus,42.306382,-71.092361
Sylvilagus floridanus,36.009132,-86.870939
Sylvilagus floridanus,38.791692,-82.332847
Sylvilagus floridanus,32.994714,-96.592327
Sylvilagus floridanus,39.776287,-75.139367
Sylvilagus floridanus,41.650955,-91.542787
Sylvilagus floridanus,42.364104,-71.261484
Sylvilagus floridanus,41.1105,-76.652428
Sylvilagus floridanus,45.121305,-93.224922
Sylvilagus floridanus,45.391442,-75.744811
Sylvilagus floridanus,41.035332,-77.519174
Sylvilagus floridanus,40.118536,-75.02588
Sylvilagus floridanus,41.158,-87.893295
Sylvilagus floridanus,33.128488,-96.75795
Sylvilagus floridanus,36.020086,-78.964209
Sylvilagus floridanus,38.802705,-92.520712
Sylvilagus floridanus,48.993888,-123.8085
Sylvilagus floridanus,38.832476,-77.015537
Sylvilagus floridanus,42.997988,-78.976172
Sylvilagus floridanus,40.614435,-75.544275
Sylvilagus floridanus,40.666106,-73.063888
Sylvilagus floridanus,43.236548,-79.931175
Sylvilagus floridanus,38.969865,-95.249022
Sylvilagus floridanus,33.050703,-96.676499
Sylvilagus floridanus,38.785267,-76.699875
Sylvilagus floridanus,41.941125,-87.78527
Sylvilagus floridanus,38.902931,-77.210656
Sylvilagus floridanus,44.747881,-93.192625
Sylvilagus floridanus,42.057924,-87.880426
Sylvilagus floridanus,41.410345,-71.49402
Sylvilagus floridanus,32.934316,-96.945258
Sylvilagus floridanus,39.160591,-90.789856
Sylvilagus floridanus,40.777474,-73.970561
Sylvilagus floridanus,37.742447,-87.044419
Sylvilagus floridanus,33.537677,-86.265634
Sylvilagus floridanus,42.362575,-71.260703
Sylvilagus floridanus,26.888197,-80.116111
Sylvilagus floridanus,35.843392,-78.864149
Sylvilagus floridanus,32.914744,-96.830634
Sylvilagus floridanus,40.133537,-84.432651
Sylvilagus floridanus,41.283732,-96.109441
Sylvilagus floridanus,41.765514,-83.470244
Sylvilagus floridanus,42.366233,-71.2576
Sylvilagus floridanus,34.857014,-101.604291
Sylvilagus floridanus,41.59453,-70.909488
Sylvilagus floridanus,49.209242,-123.971964
Sylvilagus floridanus,33.099292,-96.704222
Sylvilagus floridanus,34.524299,-82.685288
Sylvilagus floridanus,41.713253,-90.53006
Sylvilagus floridanus,45.355188,-73.283704
Sylvilagus floridanus,34.222313,-77.859742
Sylvilagus floridanus,33.200074,-96.727852
Sylvilagus floridanus,39.842663,-74.998122
Sylvilagus floridanus,35.442585,-97.139947
Sylvilagus floridanus,39.797515,-75.661403
Sylvilagus floridanus,33.178861,-96.88376
Sylvilagus floridanus,26.952197,-80.146065
Sylvilagus floridanus,33.475838,-86.894986
Sylvilagus floridanus,31.640191,-81.272625
Sylvilagus floridanus,45.620608,-73.722288
Sylvilagus floridanus,39.398599,-76.349745
Sylvilagus floridanus,49.173323,-122.807811
Sylvilagus floridanus,40.489751,-74.429619
Sylvilagus floridanus,35.605578,-77.340147
Sylvilagus floridanus,43.108906,-80.424806
Sylvilagus floridanus,42.406952,-71.147933
Sylvilagus floridanus,43.717743,-91.334012
Sylvilagus floridanus,44.243179,-77.290576
Sylvilagus floridanus,40.834137,-73.579492
Sylvilagus floridanus,42.965,-88.299012
Sylvilagus floridanus,47.659222,-122.304947
Sylvilagus floridanus,35.58041,-97.645111
Sylvilagus floridanus,33.164768,-96.676767
Sylvilagus floridanus,49.17335,-122.807554
Sylvilagus floridanus,33.148213,-96.867774
Sylvilagus floridanus,49.331296,-124.287758
Sylvilagus floridanus,28.538632,-81.379237
Sylvilagus floridanus,44.026527,-88.550026
Sylvilagus floridanus,42.178377,-87.837191
Sylvilagus floridanus,40.892925,-74.007836
Sylvilagus floridanus,43.774007,-79.36691
Sylvilagus floridanus,43.0664,-87.870314
Sylvilagus floridanus,36.083001,-79.834765
Sylvilagus floridanus,37.055465,-76.395575
Sylvilagus floridanus,48.162006,-122.682598
Sylvilagus floridanus,32.858543,-96.745655
Sylvilagus floridanus,40.893008,-74.007592
Sylvilagus floridanus,42.051826,-87.994248
Sylvilagus floridanus,33.120325,-96.658442
Sylvilagus floridanus,43.850699,-79.429651
Sylvilagus floridanus,41.962978,-87.63454
Sylvilagus floridanus,40.769991,-79.818123
Sylvilagus floridanus,32.62233,-85.48198
Sylvilagus floridanus,33.598562,-101.895858
Sylvilagus floridanus,43.125327,-77.578025
Sylvilagus floridanus,26.305135,-80.213885
Sylvilagus floridanus,35.822414,-78.844684
Sylvilagus floridanus,32.985004,-96.718777
Sylvilagus floridanus,39.820047,-94.378598
Sylvilagus floridanus,40.800553,-77.867172
Sylvilagus floridanus,40.803736,-77.863315
Sylvilagus floridanus,48.440385,-123.300098
Sylvilagus floridanus,43.155058,-75.736014
Sylvilagus floridanus,40.136095,-84.594445
Sylvilagus floridanus,31.339079,-89.277
Sylvilagus floridanus,33.000457,-97.03937
Sylvilagus floridanus,34.730369,-86.586104
Sylvilagus floridanus,41.510563,-82.76885
Sylvilagus floridanus,41.600234,-71.275364
Sylvilagus floridanus,30.295692,-97.6921
Sylvilagus floridanus,39.81104,-84.918191
Sylvilagus floridanus,40.097308,-88.188263
Sylvilagus floridanus,25.769894,-98.750827
Sylvilagus floridanus,40.893003,-74.007569
Sylvilagus floridanus,40.554781,-75.545139
Sylvilagus floridanus,48.422978,-123.404766
Sylvilagus floridanus,39.164972,-86.519304
Sylvilagus floridanus,29.595583,-82.392608
Sylvilagus floridanus,45.505025,-75.492996
Sylvilagus floridanus,40.255111,-86.134902
Sylvilagus floridanus,42.713512,-73.203072
Sylvilagus floridanus,33.004292,-96.814086
Sylvilagus floridanus,37.758939,-93.208089
Sylvilagus floridanus,29.585733,-98.369217
Sylvilagus floridanus,40.440186,-80.007963
Sylvilagus floridanus,44.162759,-77.383231
Sylvilagus floridanus,42.132066,-87.876525
Sylvilagus floridanus,49.203017,-123.977983
Sylvilagus floridanus,35.43838,-80.889678
Sylvilagus floridanus,49.205062,-123.982919
Sylvilagus floridanus,45.511015,-73.580418
Sylvilagus floridanus,42.692401,-84.43832
Sylvilagus floridanus,37.496975,-77.39357
Sylvilagus floridanus,39.057499,-82.638954
Sylvilagus floridanus,30.34925,-91.074193
Sylvilagus floridanus,35.26083,-81.039964
Sylvilagus floridanus,41.671014,-91.492799
Sylvilagus floridanus,38.513773,-81.349824
Sylvilagus floridanus,41.791595,-91.459439
Sylvilagus floridanus,39.691657,-75.743052
Sylvilagus floridanus,42.747771,-73.925902
Sylvilagus floridanus,30.446668,-86.557177
Sylvilagus floridanus,44.936089,-93.299244
Sylvilagus floridanus,41.825748,-87.681999
Sylvilagus floridanus,35.760503,-81.018736
Sylvilagus floridanus,40.833912,-73.57917
Sylvilagus floridanus,43.651403,-79.528681
Sylvilagus floridanus,43.684331,-79.364713
Sylvilagus floridanus,39.903405,-75.055142
Sylvilagus floridanus,32.624402,-85.453019
Sylvilagus floridanus,40.725294,-77.928728
Sylvilagus floridanus,38.95862,-77.124619
Sylvilagus floridanus,35.613119,-82.443711
Sylvilagus floridanus,42.585751,-71.59425
Sylvilagus floridanus,39.442329,-84.375954
Sylvilagus floridanus,36.554423,-99.569926
Sylvilagus floridanus,35.822269,-78.84514
Sylvilagus floridanus,42.3879,-71.140906
Sylvilagus floridanus,33.173142,-84.914784
Sylvilagus floridanus,39.96231,-75.297119
Sylvilagus floridanus,47.475081,-122.238798
Sylvilagus floridanus,42.613048,-70.891517
Sylvilagus floridanus,34.806667,-86.867842
Sylvilagus floridanus,42.367133,-71.260148
Sylvilagus floridanus,49.785447,-97.150621
Sylvilagus floridanus,39.235417,-84.230987
Sylvilagus floridanus,40.811072,-77.889708
Sylvilagus floridanus,41.72175,-70.373184
Sylvilagus floridanus,44.486338,-73.20423
Sylvilagus floridanus,48.484186,-123.326313
Sylvilagus floridanus,42.289167,-85.601956
Sylvilagus floridanus,43.71177,-98.016472
Sylvilagus floridanus,41.981673,-87.622338
Sylvilagus floridanus,33.532783,-84.56717
Sylvilagus floridanus,40.173397,-88.100624
Sylvilagus floridanus,40.690464,-73.501556
Sylvilagus floridanus,39.611906,-84.142423
Sylvilagus floridanus,44.466867,-73.210517
Sylvilagus floridanus,44.202305,-79.519811
Sylvilagus floridanus,43.07247,-89.450938
Sylvilagus floridanus,42.865547,-84.679017
Sylvilagus floridanus,33.990615,-99.956029
Sylvilagus floridanus,38.830646,-75.248307
Sylvilagus floridanus,38.319398,-89.874537
Sylvilagus floridanus,33.790754,-84.358862
Sylvilagus floridanus,35.100943,-85.309279
Sylvilagus floridanus,34.666325,-86.468576
Sylvilagus floridanus,39.159594,-90.785827
Sylvilagus floridanus,41.615619,-91.572988
Sylvilagus floridanus,38.804335,-83.957663
Sylvilagus floridanus,45.365585,-73.726975
Sylvilagus floridanus,49.208362,-123.972372
Sylvilagus floridanus,43.855637,-79.206967
Sylvilagus floridanus,33.44863,-84.455044
Sylvilagus floridanus,19.484608,-101.360515
Sylvilagus floridanus,27.946669,-81.865097
Sylvilagus floridanus,38.617748,-90.309216
Sylvilagus floridanus,42.204412,-85.536758
Sylvilagus floridanus,33.104493,-96.770013
Sylvilagus floridanus,40.833662,-73.578628
Sylvilagus floridanus,41.653645,-72.988423
Sylvilagus floridanus,41.575488,-78.687408
Sylvilagus floridanus,37.298824,-82.27822
Sylvilagus floridanus,37.72376,-97.373155
Sylvilagus floridanus,43.908785,-78.928856
Sylvilagus floridanus,41.738766,-91.459913
Sylvilagus floridanus,32.776046,-96.661921
Sylvilagus floridanus,40.097183,-88.187972
Sylvilagus floridanus,36.254723,-83.880094
Sylvilagus floridanus,32.002796,-98.097286
Sylvilagus floridanus,41.886582,-87.612208
Sylvilagus floridanus,37.247437,-80.420295
Sylvilagus floridanus,34.160429,-80.893625
Sylvilagus floridanus,42.028803,-70.859664
Sylvilagus floridanus,35.729424,-78.82719
Sylvilagus floridanus,37.484379,-77.515966
Sylvilagus floridanus,43.229509,-79.678487
Sylvilagus floridanus,40.102112,-88.229611
Sylvilagus floridanus,38.858315,-76.127732
Sylvilagus floridanus,35.91227,-79.073922
Sylvilagus floridanus,36.015933,-78.927688
Sylvilagus floridanus,43.650805,-79.321717
Sylvilagus floridanus,42.05998,-71.075522
Sylvilagus floridanus,49.20943,-123.971814
Sylvilagus floridanus,39.48895,-88.177588
Sylvilagus floridanus,45.47348,-73.756538
Sylvilagus floridanus,40.833703,-73.579445
Sylvilagus floridanus,35.812208,-78.714573
Sylvilagus floridanus,42.174736,-71.071518
Sylvilagus floridanus,42.406392,-71.110261
Sylvilagus floridanus,41.727101,-91.484786
Sylvilagus floridanus,41.815686,-71.408703
Sylvilagus floridanus,41.955028,-88.16842
Sylvilagus floridanus,29.6128,-95.609497
Sylvilagus floridanus,41.72204,-70.206572
Sylvilagus floridanus,40.89306,-74.007271
Sylvilagus floridanus,32.775037,-96.66246
Sylvilagus floridanus,42.862847,-87.933014
Sylvilagus floridanus,39.346493,-76.62917
Sylvilagus floridanus,37.698904,-86.9698
Sylvilagus floridanus,40.300281,-75.042538
Sylvilagus floridanus,31.367037,-94.69303
Sylvilagus floridanus,32.817723,-98.043776
Sylvilagus floridanus,49.250124,-123.082422
Sylvilagus floridanus,42.372997,-71.207733
Sylvilagus floridanus,38.79003,-75.169241
Sylvilagus floridanus,30.465351,-97.598881
Sylvilagus floridanus,43.663947,-79.361755
Sylvilagus floridanus,40.000791,-75.045484
Sylvilagus floridanus,40.892847,-74.007468
Sylvilagus floridanus,42.990083,-87.971483
Sylvilagus floridanus,47.33286,-122.625628
Sylvilagus floridanus,36.057652,-86.932182
Sylvilagus floridanus,39.647033,-79.96602
Sylvilagus floridanus,40.415764,-86.810432
Sylvilagus floridanus,42.378113,-71.095511
Sylvilagus floridanus,43.094527,-87.885912
Sylvilagus floridanus,36.180081,-79.941953
Sylvilagus floridanus,41.152764,-87.875253
Sylvilagus floridanus,39.651117,-79.945433
Sylvilagus floridanus,48.424094,-123.401517
Sylvilagus floridanus,40.809825,-89.80977
Sylvilagus floridanus,40.619784,-79.157945
Sylvilagus floridanus,38.518792,-88.011044
Sylvilagus floridanus,38.645685,-90.305961
Sylvilagus floridanus,28.096931,-82.378088
Sylvilagus floridanus,42.361436,-71.079903
Sylvilagus floridanus,49.157849,-121.951467
Sylvilagus floridanus,40.115822,-88.071678
Sylvilagus floridanus,49.080938,-121.920513
Sylvilagus floridanus,44.369733,-100.31942
Sylvilagus floridanus,38.005667,-85.794664
Sylvilagus floridanus,45.400395,-75.746403
Sylvilagus floridanus,39.677175,-79.975263
Sylvilagus floridanus,49.897408,-96.997855
Sylvilagus floridanus,35.960638,-83.920739
Sylvilagus floridanus,40.10475,-88.220806
Sylvilagus floridanus,43.014057,-78.805918
Sylvilagus floridanus,42.410661,-71.149885
Sylvilagus floridanus,39.666783,-84.17025
Sylvilagus floridanus,41.712667,-91.410393
Sylvilagus floridanus,49.687263,-125.005394
Sylvilagus floridanus,41.907825,-87.78628
Sylvilagus floridanus,42.058162,-71.0808
Sylvilagus floridanus,43.454365,-79.752191
Sylvilagus floridanus,42.739848,-84.460934
Sylvilagus floridanus,49.146767,-122.873413
Sylvilagus floridanus,28.221875,-80.715483
Sylvilagus floridanus,42.401639,-71.118077
Sylvilagus floridanus,33.043748,-97.058654
Sylvilagus floridanus,27.57149,-99.427056
Sylvilagus floridanus,35.956736,-89.003399
Sylvilagus floridanus,41.241173,-88.329322
Sylvilagus floridanus,38.040937,-84.501451
Sylvilagus floridanus,42.299438,-71.806542
Sylvilagus floridanus,49.081153,-121.920459
Sylvilagus floridanus,40.007301,-75.145878
Sylvilagus floridanus,38.698745,-75.37507
Sylvilagus floridanus,43.172971,-88.371292
Sylvilagus floridanus,41.038467,-80.669022
Sylvilagus floridanus,43.066655,-87.869208
Sylvilagus floridanus,42.31403,-71.199783
Sylvilagus floridanus,37.685703,-97.294503
Sylvilagus floridanus,45.403781,-75.687455
Sylvilagus floridanus,48.421995,-123.399489
Sylvilagus floridanus,43.566541,-80.208121
Sylvilagus floridanus,42.011903,-93.672083
Sylvilagus floridanus,40.995354,-73.875795
Sylvilagus floridanus,49.883926,-97.405998
Sylvilagus floridanus,33.01658,-96.777566
Sylvilagus floridanus,33.184574,-86.767219
Sylvilagus floridanus,46.753633,-89.58506
Sylvilagus floridanus,42.464017,-71.074128
Sylvilagus floridanus,41.542398,-81.486042
Sylvilagus floridanus,44.969131,-93.228798
Sylvilagus floridanus,26.317374,-80.226142
Sylvilagus floridanus,38.300417,-77.461136
Sylvilagus floridanus,39.826197,-84.908767
Sylvilagus floridanus,40.80788,-77.890945
Sylvilagus floridanus,41.708494,-88.105178
Sylvilagus floridanus,36.027337,-84.243718
Sylvilagus floridanus,31.609423,-97.300203
Sylvilagus floridanus,38.890465,-77.135611
Sylvilagus floridanus,45.398976,-75.7419
Sylvilagus floridanus,35.952115,-83.957828
Sylvilagus floridanus,42.629975,-71.393883
Sylvilagus floridanus,44.835275,-92.414292
Sylvilagus floridanus,43.061825,-89.409478
Sylvilagus floridanus,42.364158,-71.260714
Sylvilagus floridanus,38.62582,-90.197272
Sylvilagus floridanus,40.098025,-75.262581
Sylvilagus floridanus,39.461133,-88.1426
Sylvilagus floridanus,49.203009,-123.978222
Sylvilagus floridanus,26.909078,-82.094677
Sylvilagus floridanus,41.154606,-87.874078
Sylvilagus floridanus,39.835175,-86.169937
Sylvilagus floridanus,32.79089,-97.11743
Sylvilagus floridanus,40.118458,-75.025818
Sylvilagus floridanus,43.718306,-79.696338
Sylvilagus floridanus,35.208633,-79.392563
Sylvilagus floridanus,42.677773,-70.837535
Sylvilagus floridanus,35.264133,-97.495698
Sylvilagus floridanus,41.852748,-88.056055
Sylvilagus floridanus,44.965293,-93.229804
