name,latitude,longitude
Castor canadensis,40.944914,-81.125968
Castor canadensis,44.604407,-76.287403
Castor canadensis,44.252176,-73.222172
Castor canadensis,45.363003,-75.542411
Castor canadensis,40.555362,-74.658768
Castor canadensis,44.346647,-78.294798
Castor canadensis,41.752383,-81.292105
Castor canadensis,38.967599,-77.361711
Castor canadensis,41.661349,-72.181624
Castor canadensis,33.335992,-114.701486
Castor canadensis,45.470693,-93.709557
Castor canadensis,36.197217,-86.701378
Castor canadensis,50.000419,-96.899408
Castor canadensis,44.729332,-93.571147
Castor canadensis,49.947139,-97.056868
Castor canadensis,36.330479,-83.804153
Castor canadensis,40.789432,-111.935681
Castor canadensis,42.810275,-70.973708
Castor canadensis,45.426849,-80.3123
Castor canadensis,43.728396,-73.367616
Castor canadensis,45.350488,-75.706543
Castor canadensis,41.802333,-87.935995
Castor canadensis,46.510625,-84.35257
Castor canadensis,34.751254,-98.682064
Castor canadensis,37.354508,-80.392777
Castor canadensis,41.692806,-87.40315
Castor canadensis,33.809497,-84.29853
Castor canadensis,45.55182,-94.36861
Castor canadensis,49.17247,-123.198164
Castor canadensis,42.108148,-71.911665
Castor canadensis,49.271122,-123.195267
Castor canadensis,43.130358,-89.371508
Castor canadensis,42.560148,-72.042235
Castor canadensis,46.542708,-84.342889
Castor canadensis,42.810716,-70.973954
Castor canadensis,50.109964,-119.382645
Castor canadensis,43.090593,-71.442253
Castor canadensis,50.929835,-114.111664
Castor canadensis,35.852833,-113.661802
Castor canadensis,45.6423,-122.92105
Castor canadensis,44.312528,-78.318528
Castor canadensis,49.16559,-122.982848
Castor canadensis,49.165484,-122.983528
Castor canadensis,47.465492,-92.351985
Castor canadensis,46.535134,-93.3659
Castor canadensis,45.265931,-78.927138
Castor canadensis,42.810788,-70.973885
Castor canadensis,49.256644,-122.964653
Castor canadensis,44.333238,-72.569679
Castor canadensis,49.27709,-123.144807
Castor canadensis,38.12777,-76.628692
Castor canadensis,43.78378,-123.831147
Castor canadensis,41.881773,-87.827119
Castor canadensis,50.6293,-99.956551
Castor canadensis,42.876585,-81.229436
Castor canadensis,41.000607,-74.916402
Castor canadensis,50.10931,-119.383464
Castor canadensis,48.774479,-123.940893
Castor canadensis,35.413388,-118.990989
Castor canadensis,42.038086,-93.698853
Castor canadensis,49.080853,-121.921408
Castor canadensis,49.140306,-122.921944
Castor canadensis,35.412367,-118.98874
Castor canadensis,37.435063,-80.542546
Castor canadensis,42.579031,-124.529063
Castor canadensis,43.591438,-79.513278
Castor canadensis,44.225453,-73.257023
Castor canadensis,42.296822,-124.245379
Castor canadensis,38.874668,-105.197512
Castor canadensis,34.831397,-87.320975
Castor canadensis,44.431225,-73.143167
Castor canadensis,50.107496,-95.884552
Castor canadensis,42.358355,-124.390208
Castor canadensis,42.798797,-71.813329
Castor canadensis,50.630453,-99.956356
Castor canadensis,42.267528,-85.640275
Castor canadensis,45.504198,-75.493468
Castor canadensis,44.887255,-93.176147
Castor canadensis,41.531571,-74.517111
Castor canadensis,40.591468,-74.565317
Castor canadensis,43.947446,-79.442694
Castor canadensis,42.207974,-73.863191
Castor canadensis,43.901875,-79.066014
Castor canadensis,39.87749,-74.599799
Castor canadensis,49.142258,-122.924225
Castor canadensis,44.428547,-123.208172
Castor canadensis,48.167433,-79.309358
Castor canadensis,41.721004,-83.110962
Castor canadensis,43.609947,-84.280792
Castor canadensis,45.850076,-122.902014
Castor canadensis,42.477119,-71.33148
Castor canadensis,36.194327,-78.923416
Castor canadensis,44.6169,-72.823593
Castor canadensis,42.789961,-73.807364
Castor canadensis,46.251012,-74.663375
Castor canadensis,42.218422,-87.926517
Castor canadensis,46.992973,-92.180397
Castor canadensis,44.819279,-73.071445
Castor canadensis,43.602406,-84.280269
Castor canadensis,44.272892,-78.351987
Castor canadensis,47.712067,-122.379046
Castor canadensis,57.117194,-135.32415
Castor canadensis,43.913841,-80.121663
Castor canadensis,44.538567,-123.284397
Castor canadensis,43.601131,-84.280392
Castor canadensis,53.639653,-112.88475
Castor canadensis,39.81347,-75.290878
Castor canadensis,38.631252,-121.532403
Castor canadensis,45.134786,-76.686976
Castor canadensis,38.833363,-76.877953
Castor canadensis,35.55177,-97.58278
Castor canadensis,41.958553,-87.694288
Castor canadensis,41.166996,-74.370154
Castor canadensis,39.386288,-76.936693
Castor canadensis,45.184048,-67.362663
Castor canadensis,42.810555,-70.974403
Castor canadensis,43.923156,-79.464573
Castor canadensis,43.943986,-94.972582
Castor canadensis,45.973653,-66.655037
Castor canadensis,42.594958,-83.109933
Castor canadensis,40.426004,-86.908065
Castor canadensis,45.342333,-75.628372
Castor canadensis,49.282686,-122.772027
Castor canadensis,45.573822,-122.611648
Castor canadensis,44.039387,-121.329346
Castor canadensis,42.577587,-72.894122
Castor canadensis,42.951072,-89.663642
Castor canadensis,41.188697,-81.580719
Castor canadensis,49.235613,-122.799717
Castor canadensis,40.422234,-74.483872
Castor canadensis,46.23463,-62.699467
Castor canadensis,30.781085,-82.428423
Castor canadensis,46.371537,-62.849258
Castor canadensis,45.853729,-119.854716
Castor canadensis,42.810835,-70.973916
Castor canadensis,43.118939,-71.993019
Castor canadensis,41.446626,-73.836708
Castor canadensis,50.428631,-115.987426
Castor canadensis,41.386284,-88.235649
Castor canadensis,49.145369,-122.928978
Castor canadensis,41.188273,-81.580805
Castor canadensis,44.88883,-93.506984
Castor canadensis,41.690137,-72.258808
Castor canadensis,44.705933,-72.372213
Castor canadensis,42.607246,-72.094348
Castor canadensis,50.558679,-99.834978
Castor canadensis,30.354181,-91.189849
Castor canadensis,45.515468,-76.153385
Castor canadensis,45.504019,-75.49146
Castor canadensis,39.31388,-76.981372
Castor canadensis,40.451715,-86.933786
Castor canadensis,42.480169,-76.452789
Castor canadensis,48.007964,-91.915596
Castor canadensis,38.590729,-77.258689
Castor canadensis,43.394928,-80.737998
Castor canadensis,43.396411,-89.798439
Castor canadensis,38.446366,-90.657859
Castor canadensis,49.892975,-97.289065
Castor canadensis,44.31358,-78.316377
Castor canadensis,45.502417,-75.497172
Castor canadensis,41.022448,-74.259416
Castor canadensis,42.265866,-85.639526
Castor canadensis,44.669704,-63.67379
Castor canadensis,43.186803,-75.719625
Castor canadensis,39.998608,-74.688242
Castor canadensis,36.197273,-86.702717
Castor canadensis,44.433117,-73.143272
Castor canadensis,41.982822,-87.747059
Castor canadensis,35.67037,-81.096589
Castor canadensis,46.172471,-123.667035
Castor canadensis,49.690806,-94.341849
Castor canadensis,44.645969,-123.107389
Castor canadensis,37.509611,-78.43654
Castor canadensis,43.608866,-84.285334
Castor canadensis,43.862492,-79.532762
Castor canadensis,42.924943,-88.035576
Castor canadensis,33.229883,-96.940245
Castor canadensis,43.08392,-73.728607
Castor canadensis,46.510513,-84.353444
Castor canadensis,49.862749,-97.115841
Castor canadensis,42.463967,-72.229942
Castor canadensis,49.818814,-110.939565
Castor canadensis,42.680361,-70.822922
Castor canadensis,50.576753,-105.393941
Castor canadensis,50.431533,-104.584846
Castor canadensis,43.680755,-72.784653
Castor canadensis,40.749434,-85.987878
Castor canadensis,34.002257,-84.026383
Castor canadensis,40.475492,-90.343467
Castor canadensis,52.465454,-113.977247
Castor canadensis,35.485057,-97.666986
Castor canadensis,42.407255,-71.453438
Castor canadensis,36.456102,-99.29969
Castor canadensis,40.426607,-79.903407
Castor canadensis,43.615735,-116.228923
Castor canadensis,49.040556,-122.686667
Castor canadensis,49.166013,-122.979872
Castor canadensis,42.810472,-70.973715
Castor canadensis,50.993237,-114.146942
Castor canadensis,41.691758,-87.523492
Castor canadensis,42.439917,-89.199305
Castor canadensis,50.991628,-114.147675
Castor canadensis,42.458949,-76.468392
Castor canadensis,43.622928,-79.473878
Castor canadensis,38.585378,-121.330855
Castor canadensis,50.560754,-104.721369
Castor canadensis,50.561674,-104.716868
Castor canadensis,35.022363,-106.766889
Castor canadensis,39.747724,-121.968319
Castor canadensis,50.938128,-114.00748
Castor canadensis,44.792393,-73.140643
Castor canadensis,38.862163,-77.115989
Castor canadensis,43.234194,-79.750679
Castor canadensis,51.008806,-114.198738
Castor canadensis,48.895558,-90.463047
Castor canadensis,35.045721,-106.626062
Castor canadensis,41.844559,-88.19638
Castor canadensis,43.54646,-116.099005
Castor canadensis,47.909311,-91.95775
Castor canadensis,39.558333,-88.699722
Castor canadensis,39.997194,-74.82869
Castor canadensis,45.457749,-122.795897
Castor canadensis,41.788378,-87.569706
Castor canadensis,53.949372,-122.625572
Castor canadensis,38.913302,-76.944432
Castor canadensis,45.493999,-93.696148
Castor canadensis,37.155926,-76.483765
Castor canadensis,38.588613,-77.376958
Castor canadensis,38.680371,-77.052645
Castor canadensis,38.862222,-77.115889
Castor canadensis,45.347393,-80.034783
Castor canadensis,51.091189,-114.181618
Castor canadensis,35.115357,-106.664861
Castor canadensis,45.530771,-93.698063
Castor canadensis,49.219861,-123.209931
Castor canadensis,44.400846,-78.261895
Castor canadensis,35.941198,-118.483129
Castor canadensis,45.073128,-93.100856
Castor canadensis,45.490894,-93.697043
Castor canadensis,45.060672,-77.28052
Castor canadensis,35.399769,-119.023605
Castor canadensis,44.528322,-69.883097
Castor canadensis,45.464015,-75.611172
Castor canadensis,33.985612,-99.951366
Castor canadensis,42.269212,-71.508513
Castor canadensis,46.398942,-63.760125
Castor canadensis,32.700584,-97.112394
Castor canadensis,49.046944,-122.686389
Castor canadensis,42.315914,-71.227731
Castor canadensis,42.75247,-112.394831
Castor canadensis,44.918367,-93.233318
Castor canadensis,45.424064,-122.653832
Castor canadensis,42.308778,-89.16248
Castor canadensis,49.689319,-94.34487
Castor canadensis,42.629577,-71.480745
Castor canadensis,38.755269,-77.103382
Castor canadensis,44.669902,-65.401047
Castor canadensis,39.170748,-119.708103
Castor canadensis,44.336722,-100.27133
Castor canadensis,51.012664,-114.221565
Castor canadensis,42.411902,-71.467966
Castor canadensis,38.555949,-121.25512
Castor canadensis,35.001952,-106.62284
Castor canadensis,43.231797,-79.750925
Castor canadensis,42.544598,-100.631233
Castor canadensis,60.706467,-135.046686
Castor canadensis,44.080467,-123.107899
Castor canadensis,44.886275,-93.376525
Castor canadensis,43.625253,-79.471276
Castor canadensis,47.533312,-94.824495
Castor canadensis,34.605143,-85.07529
Castor canadensis,42.629153,-71.481959
Castor canadensis,45.493972,-93.69589
Castor canadensis,39.184548,-76.838289
Castor canadensis,50.986365,-114.157941
Castor canadensis,38.572358,-77.36975
Castor canadensis,42.011529,-88.346037
Castor canadensis,41.326935,-76.280352
Castor canadensis,45.467669,-93.717889
Castor canadensis,45.494022,-93.696015
Castor canadensis,41.357979,-81.824547
Castor canadensis,49.183353,-122.994514
Castor canadensis,42.632442,-70.723647
Castor canadensis,33.255556,-97.045556
Castor canadensis,39.800136,-75.242941
Castor canadensis,35.7879,-78.4823
Castor canadensis,38.863568,-77.012925
Castor canadensis,42.387184,-71.575879
Castor canadensis,33.945827,-98.558017
Castor canadensis,33.257455,-97.045784
Castor canadensis,38.612205,-77.274217
Castor canadensis,38.611115,-77.276921
Castor canadensis,30.524337,-97.619492
Castor canadensis,47.677633,-92.320769
Castor canadensis,37.449153,-82.52617
Castor canadensis,39.353496,-84.240326
Castor canadensis,44.479981,-73.186749
Castor canadensis,46.722767,-117.167733
Castor canadensis,35.227318,-97.281557
Castor canadensis,45.185492,-93.636013
Castor canadensis,41.88111,-87.827559
Castor canadensis,41.809813,-77.203545
Castor canadensis,39.002395,-121.272982
Castor canadensis,45.039188,-64.428808
Castor canadensis,32.63427,-96.971746
Castor canadensis,47.528333,-65.669571
Castor canadensis,43.608689,-84.286428
Castor canadensis,43.112297,-124.036523
Castor canadensis,45.023471,-75.174309
Castor canadensis,31.892887,-97.704903
Castor canadensis,42.587855,-73.139464
Castor canadensis,49.231764,-122.002533
Castor canadensis,52.466252,-113.978056
Castor canadensis,34.866749,-83.104372
Castor canadensis,52.466106,-113.978397
Castor canadensis,50.058925,-97.549222
Castor canadensis,38.313378,-77.541957
Castor canadensis,52.466034,-113.978373
Castor canadensis,44.336667,-100.27118
Castor canadensis,41.411076,-81.887241
Castor canadensis,49.756583,-97.141808
Castor canadensis,40.113862,-74.8606
Castor canadensis,44.336613,-100.273247
Castor canadensis,34.86645,-83.104118
Castor canadensis,38.236053,-122.156067
Castor canadensis,43.546658,-79.65679
Castor canadensis,50.034282,-96.905615
Castor canadensis,45.371672,-75.69757
Castor canadensis,44.189708,-79.066536
Castor canadensis,49.223358,-122.008433
Castor canadensis,34.866876,-83.104389
Castor canadensis,43.108269,-88.454068
Castor canadensis,30.312252,-97.608624
Castor canadensis,38.535326,-121.302362
Castor canadensis,39.727961,-121.946677
Castor canadensis,29.887416,-97.934617
Castor canadensis,39.307008,-78.429847
Castor canadensis,38.671295,-121.148555
Castor canadensis,38.290385,-122.021056
Castor canadensis,43.756172,-86.180944
Castor canadensis,45.750766,-117.705434
Castor canadensis,43.718534,-79.22301
Castor canadensis,45.005409,-92.77932
Castor canadensis,40.684155,-115.765738
Castor canadensis,38.916661,-95.228177
Castor canadensis,42.106569,-83.313192
Castor canadensis,34.1603,-109.98015
Castor canadensis,43.028053,-76.115683
Castor canadensis,49.280133,-123.137978
Castor canadensis,34.775945,-82.351293
Castor canadensis,50.98901,-114.154503
Castor canadensis,41.919466,-93.75765
Castor canadensis,41.920313,-93.75695
Castor canadensis,41.932655,-93.245583
Castor canadensis,41.933052,-93.240381
Castor canadensis,41.934742,-93.236755
Castor canadensis,41.647646,-91.539363
Castor canadensis,37.261763,-86.257263
Castor canadensis,44.550944,-64.626462
Castor canadensis,43.966353,-78.937045
Castor canadensis,42.453449,-76.473503
Castor canadensis,38.69976,-76.690357
Castor canadensis,38.895536,-95.491493
Castor canadensis,47.655542,-122.294708
Castor canadensis,44.84248,-63.691022
Castor canadensis,39.27341,-76.863373
Castor canadensis,45.779908,-75.782417
Castor canadensis,45.076498,-64.556656
Castor canadensis,42.350223,-89.320689
Castor canadensis,45.408958,-75.572647
Castor canadensis,38.640904,-77.201768
Castor canadensis,41.64271,-87.526612
Castor canadensis,35.267082,-106.5763
Castor canadensis,42.089902,-88.718663
Castor canadensis,42.284347,-71.182472
Castor canadensis,41.710086,-87.879712
Castor canadensis,39.543065,-105.064824
Castor canadensis,30.393808,-91.414566
Castor canadensis,32.67877,-97.473113
Castor canadensis,39.616638,-76.150711
Castor canadensis,50.086954,-96.820662
Castor canadensis,40.000308,-75.046451
Castor canadensis,39.916945,-75.360169
Castor canadensis,49.803743,-99.966026
Castor canadensis,43.374987,-80.327325
Castor canadensis,42.690678,-71.226333
Castor canadensis,44.90496,-93.151703
Castor canadensis,40.011214,-75.006189
Castor canadensis,38.862192,-77.115859
Castor canadensis,43.233664,-71.023205
Castor canadensis,42.634866,-70.915802
Castor canadensis,41.320687,-96.144528
Castor canadensis,45.407877,-75.579694
Castor canadensis,30.413013,-97.512464
Castor canadensis,51.282921,-114.01262
Castor canadensis,43.579531,-79.829189
Castor canadensis,36.223999,-95.897829
Castor canadensis,44.719402,-93.329801
Castor canadensis,50.991192,-114.146805
Castor canadensis,36.990014,-90.207478
Castor canadensis,35.838846,-78.744927
Castor canadensis,45.55049,-94.12543
Castor canadensis,30.494145,-97.735844
Castor canadensis,39.411671,-76.394032
Castor canadensis,39.143098,-77.253084
Castor canadensis,44.667236,-63.528664
Castor canadensis,47.609967,-66.132362
Castor canadensis,30.001842,-95.198538
Castor canadensis,38.442378,-77.134064
Castor canadensis,35.364416,-80.646475
Castor canadensis,35.779451,-78.522074
Castor canadensis,39.191122,-76.896763
Castor canadensis,49.282746,-122.771707
Castor canadensis,42.199729,-88.973512
Castor canadensis,39.945113,-120.951155
Castor canadensis,45.380653,-122.633072
Castor canadensis,38.583922,-121.333716
Castor canadensis,35.745407,-78.404166
Castor canadensis,44.667027,-63.522824
Castor canadensis,44.480321,-77.313096
Castor canadensis,44.506879,-76.952307
Castor canadensis,40.703384,-111.927938
Castor canadensis,51.100164,-114.191883
Castor canadensis,45.532233,-122.678055
Castor canadensis,44.269612,-96.776192
Castor canadensis,52.627556,-112.859434
Castor canadensis,42.398045,-76.510178
Castor canadensis,40.186186,-105.182553
Castor canadensis,44.844945,-93.231176
Castor canadensis,42.347721,-89.324747
Castor canadensis,38.638975,-77.203478
Castor canadensis,45.281173,-76.690722
Castor canadensis,33.982479,-83.381463
Castor canadensis,42.613522,-73.891427
Castor canadensis,35.223768,-106.597033
Castor canadensis,38.94686,-76.699162
Castor canadensis,42.012499,-70.869492
Castor canadensis,50.461792,-104.677672
Castor canadensis,39.006982,-77.344026
Castor canadensis,38.894062,-76.965683
Castor canadensis,45.319832,-75.706034
Castor canadensis,33.531178,-101.732128
Castor canadensis,50.977036,-114.030442
Castor canadensis,30.383911,-97.655519
Castor canadensis,44.667675,-63.674414
Castor canadensis,49.584231,-114.206859
Castor canadensis,33.084945,-96.898785
Castor canadensis,51.280452,-114.010434
Castor canadensis,41.892733,-70.727069
Castor canadensis,52.480689,-114.001601
Castor canadensis,41.980099,-72.607034
Castor canadensis,49.135942,-122.792947
Castor canadensis,38.770007,-77.047514
Castor canadensis,39.213036,-76.42573
Castor canadensis,38.779404,-76.702645
Castor canadensis,49.137433,-122.796608
Castor canadensis,47.834241,-122.185621
Castor canadensis,45.574256,-122.612715
Castor canadensis,43.632036,-79.325253
Castor canadensis,39.652019,-105.149226
Castor canadensis,39.29417,-76.780281
Castor canadensis,45.471663,-122.755408
Castor canadensis,38.770736,-77.050456
Castor canadensis,49.23461,-122.799513
Castor canadensis,39.969687,-75.069272
Castor canadensis,44.270353,-96.775008
Castor canadensis,33.183003,-98.020205
Castor canadensis,44.906201,-93.15066
Castor canadensis,40.583072,-74.136261
Castor canadensis,42.064992,-72.126511
Castor canadensis,52.279634,-113.803249
Castor canadensis,44.489175,-73.198412
Castor canadensis,42.47827,-71.331168
Castor canadensis,41.253292,-96.181932
Castor canadensis,38.769993,-77.047544
Castor canadensis,49.676017,-112.852412
Castor canadensis,44.664707,-63.47597
Castor canadensis,45.371625,-75.78748
Castor canadensis,42.757828,-112.3965
Castor canadensis,40.750133,-111.92067
Castor canadensis,43.376637,-80.964867
Castor canadensis,50.442795,-104.644533
Castor canadensis,44.907838,-93.147833
Castor canadensis,32.364911,-99.740265
Castor canadensis,47.854661,-122.222324
Castor canadensis,43.824227,-79.596701
Castor canadensis,34.143351,-78.003143
Castor canadensis,44.761213,-92.98687
Castor canadensis,43.944906,-79.053083
Castor canadensis,43.11264,-79.249623
Castor canadensis,38.422437,-77.211662
Castor canadensis,50.45369,-104.661359
Castor canadensis,52.480856,-114.001457
Castor canadensis,50.085908,-96.937858
Castor canadensis,49.862183,-97.474953
Castor canadensis,38.769919,-77.046389
Castor canadensis,39.605542,-76.639738
Castor canadensis,50.912353,-114.003921
Castor canadensis,51.283532,-114.016488
Castor canadensis,39.272711,-76.863246
Castor canadensis,44.908557,-93.146722
Castor canadensis,35.148225,-106.679518
Castor canadensis,43.841851,-79.488036
Castor canadensis,35.165758,-106.718302
Castor canadensis,30.383871,-97.655669
Castor canadensis,38.611967,-104.674372
Castor canadensis,33.908739,-83.83927
Castor canadensis,45.372817,-75.785492
Castor canadensis,53.546125,-113.493823
Castor canadensis,45.368939,-75.792694
Castor canadensis,45.49405,-93.696183
Castor canadensis,42.538774,-71.341363
Castor canadensis,42.405278,-72.128246
Castor canadensis,41.850955,-73.445329
Castor canadensis,45.372847,-75.786263
Castor canadensis,42.41562,-71.472687
Castor canadensis,50.56625,-104.718575
Castor canadensis,52.263101,-113.849073
Castor canadensis,53.450025,-113.547625
Castor canadensis,44.90493,-93.151535
Castor canadensis,39.749108,-75.152507
Castor canadensis,31.786506,-97.786825
Castor canadensis,42.56998,-72.405578
Castor canadensis,35.082703,-106.748876
Castor canadensis,44.49985,-76.490822
Castor canadensis,42.200648,-88.983886
Castor canadensis,52.508907,-114.000882
Castor canadensis,42.810518,-70.974059
Castor canadensis,43.540262,-80.567194
Castor canadensis,42.561847,-71.33703
Castor canadensis,44.389708,-77.314646
Castor canadensis,52.271777,-113.857637
Castor canadensis,43.574559,-116.147192
Castor canadensis,42.716711,-71.016758
Castor canadensis,45.201447,-93.667703
Castor canadensis,43.24842,-79.751783
Castor canadensis,45.385527,-122.837138
Castor canadensis,49.043217,-123.761352
Castor canadensis,35.18919,-106.786499
Castor canadensis,43.118408,-71.999292
Castor canadensis,49.01119,-123.878403
Castor canadensis,42.200738,-88.983011
Castor canadensis,42.153441,-83.776864
Castor canadensis,38.804647,-77.29171
Castor canadensis,44.667616,-63.52601
Castor canadensis,52.278296,-113.78852
Castor canadensis,35.455825,-98.355095
Castor canadensis,42.246326,-71.52971
Castor canadensis,35.027151,-106.665182
Castor canadensis,51.280788,-114.011785
