name,latitude,longitude
Canis latrans,37.9,-122.03
Canis latrans,42.80749,-70.974483
Canis latrans,49.942362,-119.408593
Canis latrans,43.850525,-79.045167
Canis latrans,37.770756,-122.47196
Canis latrans,37.408438,-122.426389
Canis latrans,45.257956,-76.279476
Canis latrans,42.883431,-78.948546
Canis latrans,44.81884,-93.583141
Canis latrans,40.778945,-73.971113
Canis latrans,33.773362,-111.901183
Canis latrans,32.835487,-117.231285
Canis latrans,33.542612,-117.735763
Canis latrans,37.831551,-122.525037
Canis latrans,43.1939,-79.704559
Canis latrans,36.959605,-122.097522
Canis latrans,50.979529,-114.115277
Canis latrans,38.011606,-121.727417
Canis latrans,37.462153,-122.285788
Canis latrans,32.881028,-117.23803
Canis latrans,30.204503,-97.698692
Canis latrans,32.760398,-116.996108
Canis latrans,38.858935,-121.772047
Canis latrans,45.555839,-122.42247
Canis latrans,45.40844,-93.200263
Canis latrans,40.613495,-96.762502
Canis latrans,36.18314,-90.504873
Canis latrans,38.591402,-121.653127
Canis latrans,48.018722,-122.672217
Canis latrans,45.511307,-75.333404
Canis latrans,34.378071,-81.383471
Canis latrans,37.410743,-121.789971
Canis latrans,34.156958,-117.833
Canis latrans,32.875008,-83.994939
Canis latrans,37.999273,-122.227689
Canis latrans,42.810513,-70.974395
Canis latrans,35.074261,-92.494606
Canis latrans,49.074657,-123.045499
Canis latrans,37.503952,-77.694967
Canis latrans,34.188003,-117.319213
Canis latrans,34.192503,-118.354565
Canis latrans,30.1,-97.849998
Canis latrans,39.531253,-121.59938
Canis latrans,29.682818,-98.454787
Canis latrans,30.576933,-96.362526
Canis latrans,34.426445,-119.859753
Canis latrans,34.50351,-83.960065
Canis latrans,33.656123,-117.822274
Canis latrans,32.826837,-116.766838
Canis latrans,37.399006,-122.126014
Canis latrans,43.056646,-89.476539
Canis latrans,33.259609,-116.376621
Canis latrans,33.852449,-95.89626
Canis latrans,32.539082,-117.110109
Canis latrans,51.029442,-114.054541
Canis latrans,37.765644,-122.438899
Canis latrans,42.329473,-72.533935
Canis latrans,35.523599,-95.095977
Canis latrans,37.877217,-122.519692
Canis latrans,34.104461,-118.267937
Canis latrans,37.333811,-121.68319
Canis latrans,45.099286,-123.521378
Canis latrans,41.295991,-72.575415
Canis latrans,37.947358,-122.145547
Canis latrans,30.09328,-97.852603
Canis latrans,38.526428,-122.53012
Canis latrans,36.802374,-121.303774
Canis latrans,37.169859,-121.734989
Canis latrans,19.498146,-102.072723
Canis latrans,43.539116,-72.293647
Canis latrans,34.034992,-117.29093
Canis latrans,40.9583,-112.214557
Canis latrans,42.999338,-87.976088
Canis latrans,37.20428,-121.811844
Canis latrans,43.572428,-72.322909
Canis latrans,38.350467,-123.066371
Canis latrans,38.625469,-86.523705
Canis latrans,49.37989,-112.549344
Canis latrans,33.853211,-95.892688
Canis latrans,51.125915,-114.531619
Canis latrans,42.135022,-77.127148
Canis latrans,43.617415,-79.714237
Canis latrans,36.318282,-98.068033
Canis latrans,41.478739,-81.522981
Canis latrans,42.134713,-77.127111
Canis latrans,45.224057,-75.776158
Canis latrans,37.924906,-121.933249
Canis latrans,43.899102,-80.315212
Canis latrans,42.332095,-72.537305
Canis latrans,42.134712,-77.127085
Canis latrans,30.569607,-96.366254
Canis latrans,42.807161,-70.973828
Canis latrans,37.98343,-122.596925
Canis latrans,40.869486,-74.684435
Canis latrans,44.485547,-78.217175
Canis latrans,37.897063,-122.017355
Canis latrans,35.143618,-80.765609
Canis latrans,33.848522,-116.557242
Canis latrans,37.982677,-122.236534
Canis latrans,30.570816,-96.360851
Canis latrans,37.930214,-122.686304
Canis latrans,45.332108,-75.913901
Canis latrans,26.894579,-82.254402
Canis latrans,45.224058,-75.776158
Canis latrans,43.62568,-79.73545
Canis latrans,33.544975,-117.727783
Canis latrans,42.750827,-73.341395
Canis latrans,30.645505,-96.496302
Canis latrans,30.141823,-97.451509
Canis latrans,37.925052,-121.932747
Canis latrans,37.235358,-121.880237
Canis latrans,45.512368,-75.334289
Canis latrans,44.713618,-93.055999
Canis latrans,38.21598,-122.973741
Canis latrans,35.266513,-80.421247
Canis latrans,34.138855,-118.177338
Canis latrans,42.464777,-76.456331
Canis latrans,30.577255,-96.362592
Canis latrans,43.640871,-92.214308
Canis latrans,32.685642,-117.002371
Canis latrans,33.981263,-99.968086
Canis latrans,30.215471,-97.771943
Canis latrans,34.138833,-118.17715
Canis latrans,32.915983,-96.416707
Canis latrans,41.124427,-77.978147
Canis latrans,49.23977,-122.883172
Canis latrans,34.1573,-117.931162
Canis latrans,33.54483,-117.733209
Canis latrans,26.895182,-82.273013
Canis latrans,36.5087,-121.772977
Canis latrans,37.937655,-122.142442
Canis latrans,50.056919,-95.415661
Canis latrans,32.652998,-117.041676
Canis latrans,33.621489,-117.805073
Canis latrans,42.330746,-72.54127
Canis latrans,32.883912,-97.281532
Canis latrans,33.192586,-116.30836
Canis latrans,34.075512,-118.700848
Canis latrans,41.1993,-73.070441
Canis latrans,45.695378,-121.266362
Canis latrans,34.194193,-118.679514
Canis latrans,34.141072,-117.936712
Canis latrans,33.191184,-116.316853
Canis latrans,48.766449,-122.214353
Canis latrans,43.061396,-87.875853
Canis latrans,44.883595,-93.180368
Canis latrans,34.072204,-118.746475
Canis latrans,37.383781,-122.158054
Canis latrans,34.039984,-118.722617
Canis latrans,30.674232,-97.753757
Canis latrans,25.414832,-100.174228
Canis latrans,41.440394,-72.821119
Canis latrans,45.314824,-74.274216
Canis latrans,44.417823,-80.405435
Canis latrans,34.078334,-118.769856
Canis latrans,30.570881,-96.368919
Canis latrans,42.625114,-70.707322
Canis latrans,33.75272,-89.77818
Canis latrans,42.806835,-70.973491
Canis latrans,51.055206,-114.067074
Canis latrans,34.123219,-118.604833
Canis latrans,46.287014,-83.582197
Canis latrans,34.177499,-118.727151
Canis latrans,34.195177,-118.624684
Canis latrans,25.852723,-100.513372
Canis latrans,43.886544,-70.324911
Canis latrans,42.08778,-70.678387
Canis latrans,33.192081,-116.320601
Canis latrans,33.259633,-116.376449
Canis latrans,41.88092,-71.419075
Canis latrans,49.93918,-119.403303
Canis latrans,34.191991,-118.798525
Canis latrans,34.120503,-118.638516
Canis latrans,37.262336,-79.915603
Canis latrans,45.433321,-74.272538
Canis latrans,32.707114,-97.030467
Canis latrans,38.58972,-121.711323
Canis latrans,33.077217,-96.897385
Canis latrans,37.794353,-122.45648
Canis latrans,36.119727,-84.570581
Canis latrans,37.309117,-121.755505
Canis latrans,60.744042,-135.127917
Canis latrans,39.775254,-120.330977
Canis latrans,37.785828,-122.503936
Canis latrans,43.235808,-81.866828
Canis latrans,37.026984,-121.107295
Canis latrans,34.148329,-118.65608
Canis latrans,36.504016,-121.138773
Canis latrans,44.941076,-93.426369
Canis latrans,49.273259,-123.026981
Canis latrans,33.605195,-116.439106
Canis latrans,34.12569,-118.760295
Canis latrans,37.974328,-121.862663
Canis latrans,38.045195,-122.623708
Canis latrans,37.505643,-77.692482
Canis latrans,49.723067,-112.856268
Canis latrans,44.955017,-110.602035
Canis latrans,34.072346,-118.712876
Canis latrans,28.06517,-82.414733
Canis latrans,33.039792,-116.950001
Canis latrans,41.048363,-87.455975
Canis latrans,33.191722,-116.319347
Canis latrans,35.211404,-92.894526
Canis latrans,33.300946,-117.025948
Canis latrans,34.166515,-118.739662
Canis latrans,33.052717,-114.925898
Canis latrans,40.787308,-111.884182
Canis latrans,38.74568,-121.313867
Canis latrans,34.341121,-101.044419
Canis latrans,34.004446,-118.788398
Canis latrans,34.082934,-118.654306
Canis latrans,34.116725,-118.295938
Canis latrans,35.097691,-106.627422
Canis latrans,34.002167,-118.758326
Canis latrans,34.085289,-118.655122
Canis latrans,31.788455,-106.659286
Canis latrans,34.091074,-118.680878
Canis latrans,43.669598,-79.369014
Canis latrans,34.192921,-118.744016
Canis latrans,34.016258,-118.654681
Canis latrans,49.93943,-119.403888
Canis latrans,34.14183,-118.74304
Canis latrans,25.847576,-100.524822
Canis latrans,32.974697,-116.56395
Canis latrans,37.938689,-122.138124
Canis latrans,35.206366,-92.898714
Canis latrans,29.273666,-98.487419
Canis latrans,42.475651,-78.534974
Canis latrans,44.998793,-93.134285
Canis latrans,33.827906,-106.8703
Canis latrans,36.656814,-121.792773
Canis latrans,42.423667,-71.47518
Canis latrans,30.744081,-97.522094
Canis latrans,31.340033,-109.95108
Canis latrans,34.089228,-118.628171
Canis latrans,44.998788,-93.134274
Canis latrans,51.112555,-114.347612
Canis latrans,44.998791,-93.134285
Canis latrans,48.709055,-122.190121
Canis latrans,51.089936,-114.546883
Canis latrans,37.89884,-121.877488
Canis latrans,44.99879,-93.134294
Canis latrans,35.342347,-119.347882
Canis latrans,33.218713,-115.963534
Canis latrans,42.806829,-70.973489
Canis latrans,44.591675,-78.006036
Canis latrans,47.658841,-122.417516
Canis latrans,43.339395,-89.965711
Canis latrans,41.19918,-73.070573
Canis latrans,34.022324,-118.636664
Canis latrans,39.127025,-84.397658
Canis latrans,47.83651,-122.186689
Canis latrans,34.045201,-118.780352
Canis latrans,41.199807,-73.069454
Canis latrans,34.055832,-118.669979
Canis latrans,37.481288,-119.915665
Canis latrans,34.042974,-118.79614
Canis latrans,44.3702,-76.631973
Canis latrans,37.713625,-119.657627
Canis latrans,34.157929,-118.798214
Canis latrans,33.122678,-116.665944
Canis latrans,45.887275,-92.599411
Canis latrans,35.096338,-106.68271
Canis latrans,30.501074,-98.828746
Canis latrans,39.018504,-122.456326
Canis latrans,35.074285,-92.49459
Canis latrans,39.752197,-75.161858
Canis latrans,42.986654,-87.877635
Canis latrans,43.54123,-116.109092
Canis latrans,42.666436,-72.326091
Canis latrans,33.077989,-96.898512
Canis latrans,34.02246,-118.789435
Canis latrans,32.895039,-116.466395
Canis latrans,36.806818,-117.772393
Canis latrans,34.992333,-79.504585
Canis latrans,49.27316,-123.027416
Canis latrans,35.074232,-92.494564
Canis latrans,30.739382,-97.41113
Canis latrans,32.772235,-96.668052
Canis latrans,34.029214,-118.797967
Canis latrans,33.259624,-116.376481
Canis latrans,37.321832,-122.207527
Canis latrans,30.675661,-97.651481
Canis latrans,34.083482,-118.716303
Canis latrans,34.04947,-118.657038
Canis latrans,45.436099,-74.282258
Canis latrans,37.172354,-76.68251
Canis latrans,47.672526,-122.339497
Canis latrans,43.287887,-79.885291
Canis latrans,30.175626,-96.269942
Canis latrans,41.701583,-93.676803
Canis latrans,42.711355,-71.169212
Canis latrans,43.703478,-79.308039
Canis latrans,23.666563,-104.042356
Canis latrans,42.50113,-70.903905
Canis latrans,43.091118,-89.499701
Canis latrans,35.800486,-78.780158
Canis latrans,32.054583,-99.678815
Canis latrans,37.768701,-122.500773
Canis latrans,31.942384,-112.813555
Canis latrans,38.950074,-119.960415
Canis latrans,32.604393,-99.672576
Canis latrans,33.977672,-117.319939
Canis latrans,40.496728,-105.193161
Canis latrans,49.157291,-122.508574
Canis latrans,33.854564,-97.082062
Canis latrans,38.950096,-119.960372
Canis latrans,41.215856,-81.467435
Canis latrans,34.130784,-118.609553
Canis latrans,42.400868,-71.329851
Canis latrans,32.827963,-116.76441
Canis latrans,49.263365,-122.809055
Canis latrans,42.329473,-72.533925
Canis latrans,38.42756,-122.869594
Canis latrans,42.421283,-71.150161
Canis latrans,20.372457,-101.34987
Canis latrans,44.008396,-73.189392
Canis latrans,49.153916,-119.444923
Canis latrans,42.329236,-72.533609
Canis latrans,42.087381,-70.680928
Canis latrans,40.75886,-81.953481
Canis latrans,44.874847,-76.269836
Canis latrans,33.827142,-118.340627
Canis latrans,30.370103,-91.183906
Canis latrans,42.147268,-83.147022
Canis latrans,33.597539,-112.271824
Canis latrans,44.058947,-78.613096
Canis latrans,37.764866,-122.437906
Canis latrans,33.839624,-118.195084
Canis latrans,43.510718,-72.3477
Canis latrans,40.7872,-116.402964
Canis latrans,33.965231,-117.739652
Canis latrans,33.96484,-117.739042
Canis latrans,33.62889,-117.805921
Canis latrans,36.650324,-121.622063
Canis latrans,48.018666,-122.672753
Canis latrans,46.898128,-120.504142
Canis latrans,37.314302,-120.111955
Canis latrans,37.772658,-122.477783
Canis latrans,44.07212,-86.463036
Canis latrans,30.57866,-96.36275
Canis latrans,43.096651,-89.325082
Canis latrans,33.211762,-96.68367
Canis latrans,44.145858,-79.959245
Canis latrans,30.574326,-96.362597
Canis latrans,39.796837,-75.612579
Canis latrans,30.574392,-96.362693
Canis latrans,33.580596,-112.237378
Canis latrans,34.081572,-118.749338
Canis latrans,47.817154,-122.64694
Canis latrans,37.503597,-77.690045
Canis latrans,38.937463,-119.991449
Canis latrans,44.61066,-79.891922
Canis latrans,43.253844,-72.591105
Canis latrans,36.110666,-84.571072
Canis latrans,32.647914,-99.799642
Canis latrans,49.162517,-123.196487
Canis latrans,37.973657,-122.24186
Canis latrans,29.934542,-95.667205
Canis latrans,33.127836,-117.262436
Canis latrans,46.432449,-61.108997
Canis latrans,33.928925,-118.411317
Canis latrans,33.719467,-118.287012
Canis latrans,45.316844,-75.789227
Canis latrans,44.423028,-78.271449
Canis latrans,37.585453,-121.941354
Canis latrans,43.210731,-73.05173
Canis latrans,41.708278,-95.943903
Canis latrans,49.175,-122.762778
Canis latrans,37.391791,-122.128253
Canis latrans,33.112953,-116.648473
Canis latrans,43.54025,-116.110686
Canis latrans,34.092809,-118.328661
Canis latrans,33.11298,-116.648475
Canis latrans,37.736692,-119.566344
Canis latrans,40.986968,-112.196703
Canis latrans,34.18802,-117.319165
Canis latrans,32.212241,-110.745925
Canis latrans,43.647789,-79.323156
Canis latrans,61.252469,-138.805389
Canis latrans,34.091789,-118.184679
Canis latrans,41.98647,-87.6752
Canis latrans,41.52966,-73.246372
Canis latrans,22.758739,-105.873624
Canis latrans,40.47994,-74.417931
Canis latrans,45.277658,-75.783458
Canis latrans,33.706148,-117.819319
Canis latrans,42.967152,-81.466331
Canis latrans,33.699442,-117.820822
Canis latrans,36.123495,-114.831616
Canis latrans,33.701477,-117.819733
Canis latrans,47.733024,-122.256472
Canis latrans,39.888207,-104.932873
Canis latrans,38.689891,-90.838155
Canis latrans,43.664043,-79.313848
Canis latrans,37.174089,-76.681
Canis latrans,42.082713,-87.723023
Canis latrans,42.622868,-71.289827
Canis latrans,33.396203,-105.786888
Canis latrans,48.532739,-89.585111
Canis latrans,42.623763,-72.461236
Canis latrans,34.110405,-118.227
Canis latrans,34.1047,-118.582495
Canis latrans,39.65985,-76.776183
Canis latrans,42.542778,-71.316667
Canis latrans,32.976606,-116.566187
Canis latrans,43.623095,-79.331568
