name,latitude,longitude
Puma concolor,37.161937,-122.008065
Puma concolor,38.490356,-122.401663
Puma concolor,38.573236,-122.561408
Puma concolor,38.453443,-122.55012
Puma concolor,27.330431,-80.625942
Puma concolor,46.24543,-114.317736
Puma concolor,37.118697,-121.366046
Puma concolor,32.854765,-116.420501
Puma concolor,32.69813,-116.518713
Puma concolor,32.699024,-116.518148
Puma concolor,32.841214,-116.418237
Puma concolor,37.40708,-122.228378
Puma concolor,41.215606,-124.009666
Puma concolor,37.950124,-122.411038
Puma concolor,33.218905,-110.882708
Puma concolor,37.433831,-122.30037
Puma concolor,32.8328,-116.5541
Puma concolor,32.8325,-116.5545
Puma concolor,38.562078,-120.625648
Puma concolor,37.174894,-121.394212
Puma concolor,37.156911,-121.415001
Puma concolor,37.132038,-121.461145
Puma concolor,37.132064,-121.461106
Puma concolor,33.507171,-117.282925
Puma concolor,37.132049,-121.461033
Puma concolor,37.342332,-122.24088
Puma concolor,46.205668,-117.541139
Puma concolor,33.077825,-116.606765
Puma concolor,21.526108,-100.347582
Puma concolor,40.477159,-106.779573
Puma concolor,34.33319,-118.30473
Puma concolor,37.350057,-122.184955
Puma concolor,56.05458,-117.134769
Puma concolor,38.351037,-122.516596
Puma concolor,36.201524,-121.224391
Puma concolor,49.366013,-114.216411
Puma concolor,27.450255,-101.208204
Puma concolor,23.506124,-101.043745
Puma concolor,37.309425,-122.181354
Puma concolor,33.601967,-116.316567
Puma concolor,44.908995,-122.510046
Puma concolor,38.462666,-122.411257
Puma concolor,38.47442,-122.543698
Puma concolor,38.59636,-122.419974
Puma concolor,38.425048,-122.443158
Puma concolor,38.494635,-122.420088
Puma concolor,38.476552,-122.514192
Puma concolor,33.16494,-116.799392
Puma concolor,33.153343,-116.47808
Puma concolor,33.077974,-116.606804
Puma concolor,31.385968,-110.714049
Puma concolor,31.333179,-110.672442
Puma concolor,33.740991,-116.778156
Puma concolor,33.740851,-116.788004
Puma concolor,33.74235,-116.779598
Puma concolor,33.077995,-116.606892
Puma concolor,34.439392,-118.053795
Puma concolor,33.058023,-117.070217
Puma concolor,33.742937,-116.786098
Puma concolor,33.05268,-116.746518
Puma concolor,37.18531,-121.414409
Puma concolor,34.45826,-118.017667
Puma concolor,33.013069,-116.497178
Puma concolor,34.543711,-119.802545
Puma concolor,41.650177,-103.719584
Puma concolor,25.907162,-81.431524
Puma concolor,36.134822,-121.477425
Puma concolor,36.116979,-121.463181
Puma concolor,39.152821,-114.346326
Puma concolor,37.479183,-119.984383
Puma concolor,40.645135,-111.255617
Puma concolor,37.129514,-121.455621
Puma concolor,37.129517,-121.455667
Puma concolor,37.129498,-121.455637
Puma concolor,37.128352,-121.413835
Puma concolor,37.047927,-121.42575
Puma concolor,37.129507,-121.455662
Puma concolor,37.134414,-121.425151
Puma concolor,36.493712,-118.85007
Puma concolor,33.065868,-116.601482
Puma concolor,37.068439,-121.407157
Puma concolor,47.602162,-114.87594
Puma concolor,37.048032,-121.425815
Puma concolor,17.252376,-91.360723
Puma concolor,37.128452,-121.413832
Puma concolor,48.435145,-120.2644
Puma concolor,38.533407,-122.547967
Puma concolor,49.27777,-122.74946
Puma concolor,24.951537,-105.978631
Puma concolor,33.073803,-116.338626
Puma concolor,37.057041,-122.358884
Puma concolor,37.256745,-122.39569
Puma concolor,38.43278,-122.515766
Puma concolor,38.461058,-122.521224
Puma concolor,38.553351,-122.529101
Puma concolor,38.446528,-122.488306
Puma concolor,38.406453,-122.59679
Puma concolor,38.460077,-122.486822
Puma concolor,38.545924,-122.58467
Puma concolor,38.441175,-122.597432
Puma concolor,38.5943,-122.469488
Puma concolor,38.452909,-122.460081
Puma concolor,38.471528,-122.422224
Puma concolor,35.18893,-106.419778
Puma concolor,37.297417,-122.203383
Puma concolor,40.647503,-105.146355
Puma concolor,48.034638,-122.677769
Puma concolor,37.35184,-122.246779
Puma concolor,41.631633,-103.662194
Puma concolor,37.04676,-121.425313
Puma concolor,37.068386,-121.407174
Puma concolor,33.48483,-111.144036
Puma concolor,41.620068,-103.688496
Puma concolor,32.428239,-110.929798
Puma concolor,40.720309,-109.374433
Puma concolor,34.538692,-120.072142
Puma concolor,41.691666,-103.713454
Puma concolor,25.692488,-100.571917
Puma concolor,25.342533,-100.92099
Puma concolor,38.492869,-122.594169
Puma concolor,38.432249,-122.471283
Puma concolor,38.401733,-122.421031
Puma concolor,38.577401,-122.470489
Puma concolor,37.186377,-121.410538
Puma concolor,37.048078,-121.425806
Puma concolor,37.047939,-121.425842
Puma concolor,37.071164,-121.453811
Puma concolor,37.186361,-121.410535
Puma concolor,29.379058,-111.953087
Puma concolor,29.377001,-111.992959
Puma concolor,29.283816,-111.969216
Puma concolor,37.140359,-121.436034
Puma concolor,37.046331,-121.424732
Puma concolor,33.123225,-116.709484
Puma concolor,32.828952,-116.561145
Puma concolor,37.132102,-121.461012
Puma concolor,38.441574,-122.403749
Puma concolor,26.320265,-100.057929
Puma concolor,26.318557,-100.056403
Puma concolor,26.315539,-100.056282
Puma concolor,28.300797,-101.00655
Puma concolor,40.014986,-105.270546
Puma concolor,47.202629,-120.874704
Puma concolor,30.200083,-115.745689
Puma concolor,16.334634,-91.028579
Puma concolor,37.256717,-122.395777
Puma concolor,37.353673,-122.156945
Puma concolor,37.580385,-122.396986
Puma concolor,37.729614,-122.592832
Puma concolor,38.481057,-122.521306
Puma concolor,38.597825,-122.517323
Puma concolor,38.563651,-122.445396
Puma concolor,20.929823,-105.276558
Puma concolor,38.416959,-122.588086
Puma concolor,38.898853,-114.327994
Puma concolor,38.512633,-122.914071
Puma concolor,33.638442,-116.498205
Puma concolor,37.175693,-121.388433
Puma concolor,37.047749,-121.425683
Puma concolor,37.047627,-121.425673
Puma concolor,37.047464,-121.425608
Puma concolor,36.507232,-121.183657
Puma concolor,34.839806,-118.861997
Puma concolor,40.782501,-111.881386
Puma concolor,39.437227,-120.257549
Puma concolor,37.047321,-121.425555
Puma concolor,16.056195,-93.477916
Puma concolor,35.323801,-120.738417
Puma concolor,39.992277,-105.281599
Puma concolor,37.047495,-121.42549
Puma concolor,37.179609,-121.99944
Puma concolor,16.145796,-93.443292
Puma concolor,32.653511,-108.536959
Puma concolor,32.653477,-108.537119
Puma concolor,50.28031,-119.209947
Puma concolor,36.504106,-118.870673
Puma concolor,47.768428,-118.09082
Puma concolor,49.8475,-109.1136
Puma concolor,20.331411,-98.821708
Puma concolor,23.373806,-104.974806
Puma concolor,23.448633,-104.96059
Puma concolor,30.357671,-103.660889
Puma concolor,37.353298,-122.162456
Puma concolor,40.429172,-120.688578
Puma concolor,33.393823,-116.43114
Puma concolor,39.690372,-105.251394
Puma concolor,48.033963,-122.680935
Puma concolor,38.480671,-122.431734
Puma concolor,38.467619,-122.430188
Puma concolor,38.54498,-122.493433
Puma concolor,38.449699,-122.4415
Puma concolor,38.457078,-122.581399
Puma concolor,38.543816,-122.475136
Puma concolor,16.06705,-93.462971
Puma concolor,38.423689,-122.554551
Puma concolor,38.484477,-122.754017
Puma concolor,36.479504,-121.194658
Puma concolor,33.155196,-116.483107
Puma concolor,50.279832,-119.208671
Puma concolor,20.07827,-89.388992
Puma concolor,17.65678,-97.9622
Puma concolor,23.423804,-104.935551
Puma concolor,23.435827,-104.950331
Puma concolor,31.328795,-109.267612
Puma concolor,31.332503,-109.253594
Puma concolor,37.0477,-121.425729
Puma concolor,43.501313,-110.715065
Puma concolor,39.675272,-105.295213
Puma concolor,37.0758,-121.4644
Puma concolor,38.488963,-122.490666
Puma concolor,38.408233,-122.515627
Puma concolor,38.543715,-122.498608
Puma concolor,48.039172,-122.697367
Puma concolor,31.070805,-108.356593
Puma concolor,38.402133,-122.453565
Puma concolor,38.494989,-122.483471
Puma concolor,48.051558,-122.684574
Puma concolor,33.139653,-116.60093
Puma concolor,39.415775,-105.080697
Puma concolor,35.22668,-120.700928
Puma concolor,33.045365,-116.439233
Puma concolor,26.145726,-81.011185
Puma concolor,50.944038,-115.137794
Puma concolor,31.316688,-109.264655
Puma concolor,38.491368,-122.460276
Puma concolor,37.145888,-122.346813
Puma concolor,37.120401,-121.366353
Puma concolor,38.458848,-122.551417
Puma concolor,37.148376,-121.476082
Puma concolor,38.585179,-122.594959
Puma concolor,38.539479,-122.593473
Puma concolor,38.591815,-122.597937
Puma concolor,38.589919,-122.507345
Puma concolor,37.04642,-121.424986
Puma concolor,34.110992,-118.591439
Puma concolor,39.977214,-105.303453
Puma concolor,37.168245,-122.250489
Puma concolor,37.171091,-122.006912
Puma concolor,38.504604,-122.582788
Puma concolor,38.48214,-122.586819
Puma concolor,38.505626,-122.532683
Puma concolor,39.043186,-123.214073
Puma concolor,47.295303,-120.749078
Puma concolor,32.014316,-110.642944
Puma concolor,32.014168,-110.643059
Puma concolor,32.014236,-110.642937
Puma concolor,32.013054,-110.643333
Puma concolor,32.012146,-110.643454
Puma concolor,29.51824,-110.155292
Puma concolor,37.029743,-122.276465
Puma concolor,37.556346,-121.704515
Puma concolor,37.53563,-119.656909
Puma concolor,29.318496,-110.543156
Puma concolor,38.732816,-120.799078
Puma concolor,34.081051,-118.760858
Puma concolor,38.425588,-122.547834
Puma concolor,38.576718,-122.419858
Puma concolor,37.321409,-121.695871
Puma concolor,31.070845,-108.356609
Puma concolor,36.500199,-121.202221
Puma concolor,38.554583,-122.408187
Puma concolor,37.086301,-121.413286
Puma concolor,38.248657,-122.564704
Puma concolor,38.238964,-122.595374
Puma concolor,37.573055,-121.698334
Puma concolor,31.400103,-110.278852
Puma concolor,16.043454,-93.478149
Puma concolor,37.169778,-121.395576
Puma concolor,38.513237,-122.803676
Puma concolor,39.085903,-119.887767
Puma concolor,36.98582,-119.336674
Puma concolor,38.541259,-122.456241
Puma concolor,37.467229,-122.296793
Puma concolor,32.97806,-116.592071
Puma concolor,37.12046,-121.366741
Puma concolor,32.263627,-110.702195
Puma concolor,38.208312,-122.520888
Puma concolor,39.261485,-123.163159
Puma concolor,28.857599,-106.585688
Puma concolor,53.310097,-117.667433
Puma concolor,20.396071,-98.836057
Puma concolor,23.701975,-106.789622
Puma concolor,31.527121,-110.769224
Puma concolor,36.025212,-104.361246
Puma concolor,31.740847,-110.195175
Puma concolor,39.626053,-120.278985
Puma concolor,33.59567,-117.567572
Puma concolor,49.439057,-124.74136
Puma concolor,48.051808,-122.68435
Puma concolor,34.4002,-118.705513
Puma concolor,34.399975,-118.713378
Puma concolor,34.399933,-118.714592
Puma concolor,38.533646,-122.49565
Puma concolor,37.577665,-122.21109
Puma concolor,44.009308,-107.296958
Puma concolor,38.471464,-122.92494
Puma concolor,38.518087,-122.716677
Puma concolor,38.437711,-122.576257
Puma concolor,49.58321,-117.231951
Puma concolor,50.19877,-124.847708
Puma concolor,46.066268,-118.010039
Puma concolor,31.527975,-110.775422
Puma concolor,31.548015,-110.141531
Puma concolor,31.459594,-111.220257
Puma concolor,38.417697,-122.521183
Puma concolor,34.349518,-119.33963
Puma concolor,39.974679,-105.661594
Puma concolor,42.013588,-123.909875
Puma concolor,34.579942,-119.260445
Puma concolor,21.212432,-100.320919
Puma concolor,31.312614,-109.000429
Puma concolor,32.708764,-110.615499
Puma concolor,29.178255,-102.696458
Puma concolor,39.606539,-120.479422
Puma concolor,33.344207,-105.706191
Puma concolor,31.322035,-108.959537
Puma concolor,39.624607,-120.488733
Puma concolor,38.573327,-122.694498
Puma concolor,39.315872,-120.842094
Puma concolor,31.725088,-110.880087
Puma concolor,40.924775,-122.883987
Puma concolor,39.98269,-121.502532
Puma concolor,40.898392,-122.882155
Puma concolor,32.703375,-116.53407
Puma concolor,38.499535,-122.805778
Puma concolor,32.940092,-117.129064
Puma concolor,32.940101,-117.129031
Puma concolor,32.940075,-117.12907
Puma concolor,38.490697,-122.445282
Puma concolor,38.462918,-122.559929
Puma concolor,36.683756,-121.773353
Puma concolor,39.980858,-121.502841
Puma concolor,41.206283,-119.846817
Puma concolor,37.32077,-121.67206
Puma concolor,37.32041,-121.67251
Puma concolor,21.263816,-100.394578
Puma concolor,33.046682,-116.625697
Puma concolor,17.319256,-96.41281
Puma concolor,37.35926,-122.237106
Puma concolor,49.9387,-109.634
Puma concolor,37.316884,-122.19697
Puma concolor,29.166528,-102.7785
Puma concolor,32.69673,-116.52651
Puma concolor,38.419346,-122.462893
Puma concolor,38.432868,-122.458346
Puma concolor,38.420125,-122.586228
Puma concolor,37.911871,-122.263465
Puma concolor,33.109839,-116.780582
Puma concolor,37.059533,-121.438151
Puma concolor,34.455203,-118.848962
Puma concolor,33.096519,-116.466212
Puma concolor,37.951462,-122.127293
Puma concolor,34.559,-119.1462
Puma concolor,38.500781,-122.583765
Puma concolor,37.934869,-122.351733
Puma concolor,21.38065,-100.29448
Puma concolor,23.382952,-104.182863
Puma concolor,37.514153,-121.854359
Puma concolor,40.687301,-111.707262
Puma concolor,39.433412,-121.198435
Puma concolor,21.382993,-99.802379
Puma concolor,50.914486,-114.913131
Puma concolor,48.017086,-120.089881
Puma concolor,25.535986,-103.682306
Puma concolor,37.321932,-122.161428
Puma concolor,15.831871,-93.034295
Puma concolor,39.421524,-120.255347
Puma concolor,25.693705,-99.631103
Puma concolor,40.574292,-124.349085
Puma concolor,32.815286,-116.617167
Puma concolor,33.139342,-116.444997
Puma concolor,33.139283,-116.445976
Puma concolor,33.139138,-116.445738
Puma concolor,33.139073,-116.445678
Puma concolor,36.493825,-118.850472
Puma concolor,36.494488,-118.851503
Puma concolor,26.358258,-81.033208
Puma concolor,31.991971,-110.646568
Puma concolor,32.69352,-116.52512
