name,latitude,longitude
Lepus americanus,45.079679,-67.061698
Lepus americanus,51.183662,-116.11698
Lepus americanus,46.883176,-71.36626
Lepus americanus,46.331256,-79.437047
Lepus americanus,47.140332,-91.459953
Lepus americanus,45.619872,-66.28485
Lepus americanus,45.930103,-60.009628
Lepus americanus,44.657563,-63.447211
Lepus americanus,46.300364,-72.515647
Lepus americanus,45.452373,-61.434033
Lepus americanus,46.332892,-79.407555
Lepus americanus,48.381074,-79.007912
Lepus americanus,44.949337,-75.722778
Lepus americanus,47.844537,-84.85655
Lepus americanus,45.574828,-78.515008
Lepus americanus,44.333516,-68.062029
Lepus americanus,44.415742,-110.571517
Lepus americanus,45.071753,-79.117632
Lepus americanus,44.767074,-76.254308
Lepus americanus,45.121913,-64.591414
Lepus americanus,45.452286,-61.434189
Lepus americanus,46.008337,-59.941426
Lepus americanus,46.769794,-69.272046
Lepus americanus,45.517083,-69.356772
Lepus americanus,43.407186,-70.412695
Lepus americanus,45.643203,-73.658449
Lepus americanus,46.284813,-73.277405
Lepus americanus,46.633338,-61.03223
Lepus americanus,54.831037,-111.98693
Lepus americanus,46.159364,-63.811482
Lepus americanus,45.440378,-76.022022
Lepus americanus,44.48311,-63.789567
Lepus americanus,49.063337,-120.776194
Lepus americanus,44.455013,-111.408172
Lepus americanus,53.774108,-114.668731
Lepus americanus,43.34547,-122.151813
Lepus americanus,48.162208,-69.834658
Lepus americanus,48.374065,-58.413042
Lepus americanus,44.688095,-74.113542
Lepus americanus,58.928397,-157.751787
Lepus americanus,50.0415,-122.982017
Lepus americanus,44.580251,-63.909644
Lepus americanus,48.639928,-53.762531
Lepus americanus,45.722643,-75.871425
Lepus americanus,47.706456,-83.398438
Lepus americanus,46.097969,-65.04618
Lepus americanus,44.868052,-68.726137
Lepus americanus,48.731505,-85.631065
Lepus americanus,44.062092,-80.93525
Lepus americanus,45.565843,-64.984357
Lepus americanus,45.99193,-83.926437
Lepus americanus,48.062326,-88.729702
Lepus americanus,45.814832,-62.557646
Lepus americanus,48.142889,-77.866529
Lepus americanus,46.339237,-83.91807
Lepus americanus,63.726795,-148.924787
Lepus americanus,48.766617,-58.789192
Lepus americanus,47.982907,-123.52869
Lepus americanus,47.781426,-116.073518
Lepus americanus,53.060915,-114.168453
Lepus americanus,44.316734,-72.47878
Lepus americanus,46.306782,-78.625634
Lepus americanus,53.683602,-112.831459
Lepus americanus,46.33351,-83.94017
Lepus americanus,46.342214,-83.921064
Lepus americanus,40.301299,-105.639935
Lepus americanus,47.572909,-52.762459
Lepus americanus,47.319544,-84.608203
Lepus americanus,44.50805,-124.056355
Lepus americanus,44.938805,-70.722282
Lepus americanus,50.134471,-122.959634
Lepus americanus,40.312305,-105.648478
Lepus americanus,46.303312,-62.768672
Lepus americanus,47.332458,-84.614236
Lepus americanus,45.394182,-75.512717
Lepus americanus,45.394499,-75.512953
Lepus americanus,51.49068,-56.940105
Lepus americanus,43.639183,-72.835892
Lepus americanus,47.578262,-52.732048
Lepus americanus,44.738119,-63.183144
Lepus americanus,45.429654,-73.428342
Lepus americanus,44.48301,-63.790014
Lepus americanus,63.91402,-135.299683
Lepus americanus,45.361783,-80.194672
Lepus americanus,49.669223,-119.233379
Lepus americanus,48.635491,-69.093592
Lepus americanus,48.79629,-86.66533
Lepus americanus,43.605155,-116.05984
Lepus americanus,45.834645,-66.542786
Lepus americanus,61.101991,-149.795187
Lepus americanus,45.893068,-69.048255
Lepus americanus,41.671331,-111.727553
Lepus americanus,37.806519,-107.854897
Lepus americanus,45.212207,-63.577466
Lepus americanus,44.48318,-63.78952
Lepus americanus,48.265217,-113.441208
Lepus americanus,44.816093,-66.952034
Lepus americanus,44.767328,-76.254286
Lepus americanus,45.372287,-75.787346
Lepus americanus,46.433742,-63.25015
Lepus americanus,48.340607,-88.647555
Lepus americanus,43.605109,-116.059776
Lepus americanus,49.397459,-122.951665
Lepus americanus,48.211626,-79.004195
Lepus americanus,53.243358,-112.904153
Lepus americanus,45.049439,-64.327318
Lepus americanus,53.239138,-112.889472
Lepus americanus,48.267034,-69.498306
Lepus americanus,44.767804,-76.254669
Lepus americanus,44.793048,-68.601126
Lepus americanus,53.239136,-112.889247
Lepus americanus,46.908214,-81.636746
Lepus americanus,46.910065,-81.644214
Lepus americanus,43.958396,-74.093937
Lepus americanus,42.003647,-122.909012
Lepus americanus,47.675481,-69.59977
Lepus americanus,46.142641,-60.3713
Lepus americanus,47.822442,-116.73855
Lepus americanus,49.065661,-120.88343
Lepus americanus,52.280171,-113.779395
Lepus americanus,43.605062,-116.059754
Lepus americanus,46.428823,-80.95595
Lepus americanus,48.126214,-124.709817
Lepus americanus,45.551749,-80.471506
Lepus americanus,47.420437,-113.777633
Lepus americanus,45.853034,-78.670698
Lepus americanus,53.239257,-112.88958
Lepus americanus,47.172815,-121.430859
Lepus americanus,45.822228,-79.511825
Lepus americanus,49.726078,-119.136911
Lepus americanus,50.109781,-122.949058
Lepus americanus,49.791903,-119.189672
Lepus americanus,39.40582,-106.4365
Lepus americanus,44.663453,-63.264612
Lepus americanus,44.767855,-76.254617
Lepus americanus,48.830048,-87.513803
Lepus americanus,43.774458,-65.250232
Lepus americanus,43.774537,-65.250167
Lepus americanus,45.540513,-118.465898
Lepus americanus,44.164643,-66.18335
Lepus americanus,50.155267,-95.656147
Lepus americanus,46.004182,-62.458963
Lepus americanus,44.700655,-63.375437
Lepus americanus,44.602702,-63.446913
Lepus americanus,47.360275,-122.654449
Lepus americanus,44.766977,-76.2556
Lepus americanus,46.278842,-67.893172
Lepus americanus,46.631179,-81.005374
Lepus americanus,49.774672,-115.170656
Lepus americanus,44.659519,-63.441005
Lepus americanus,45.880092,-69.022894
Lepus americanus,44.374596,-64.727776
Lepus americanus,44.59427,-63.445166
Lepus americanus,48.575912,-113.453262
Lepus americanus,51.13652,-114.237065
Lepus americanus,50.74168,-119.954955
Lepus americanus,46.217016,-63.234603
Lepus americanus,44.342133,-72.419075
Lepus americanus,45.877182,-66.697572
Lepus americanus,44.269952,-72.508303
Lepus americanus,47.022961,-88.389969
Lepus americanus,52.09731,-106.762072
Lepus americanus,45.423012,-63.166286
Lepus americanus,48.790656,-93.74699
Lepus americanus,45.922477,-66.661038
Lepus americanus,45.921155,-66.657262
Lepus americanus,44.733671,-63.785013
Lepus americanus,46.69962,-84.406643
Lepus americanus,44.762845,-71.734865
Lepus americanus,46.542465,-81.079773
Lepus americanus,50.45048,-116.006309
Lepus americanus,45.516263,-75.345415
Lepus americanus,47.532849,-91.335948
Lepus americanus,45.690942,-73.893197
Lepus americanus,45.92053,-66.664558
Lepus americanus,45.921064,-66.664857
Lepus americanus,45.920817,-66.665947
Lepus americanus,46.538055,-84.306114
Lepus americanus,45.411247,-63.282647
Lepus americanus,40.65735,-107.24852
Lepus americanus,47.075758,-92.662002
Lepus americanus,47.311643,-71.157488
Lepus americanus,47.602252,-114.870367
Lepus americanus,46.412887,-63.762467
Lepus americanus,46.413882,-63.762167
Lepus americanus,46.831006,-93.150374
Lepus americanus,50.53582,-116.040764
Lepus americanus,48.44739,-89.220169
Lepus americanus,47.746502,-92.748068
Lepus americanus,50.546045,-116.041236
Lepus americanus,46.740278,-84.586103
Lepus americanus,44.341507,-72.461665
Lepus americanus,45.936344,-66.669917
Lepus americanus,46.221395,-63.056892
Lepus americanus,45.33396,-63.285497
Lepus americanus,46.250602,-63.365125
Lepus americanus,47.075409,-92.662314
Lepus americanus,45.362949,-75.879952
Lepus americanus,45.934482,-66.673195
Lepus americanus,44.340722,-72.46131
Lepus americanus,44.340782,-72.461275
Lepus americanus,45.364681,-75.883136
Lepus americanus,47.435481,-92.285138
Lepus americanus,50.175051,-97.105083
Lepus americanus,45.516268,-75.345408
Lepus americanus,48.022465,-89.544884
Lepus americanus,49.832921,-102.314165
Lepus americanus,45.94782,-61.171262
Lepus americanus,38.290852,-119.841384
Lepus americanus,46.537234,-84.302166
Lepus americanus,44.32428,-72.507141
Lepus americanus,47.382482,-91.210758
Lepus americanus,46.3381,-79.432119
Lepus americanus,53.878109,-122.83198
Lepus americanus,44.344726,-72.4623
Lepus americanus,44.343613,-72.462271
Lepus americanus,43.494297,-80.935831
Lepus americanus,44.558113,-71.972367
Lepus americanus,45.924235,-66.66208
Lepus americanus,44.932002,-68.6767
Lepus americanus,47.389782,-91.192388
Lepus americanus,53.602872,-113.400106
Lepus americanus,45.516263,-75.345403
Lepus americanus,44.681696,-72.349406
Lepus americanus,42.007923,-74.424054
Lepus americanus,45.411475,-63.287792
Lepus americanus,45.517834,-75.343011
Lepus americanus,45.363092,-75.879738
Lepus americanus,50.451758,-116.021478
Lepus americanus,48.697679,-93.755129
Lepus americanus,45.593296,-91.626797
Lepus americanus,45.923274,-66.662513
Lepus americanus,47.833268,-91.676674
Lepus americanus,49.802184,-119.114171
Lepus americanus,45.929608,-66.65808
Lepus americanus,47.382599,-91.210982
Lepus americanus,45.927635,-66.659977
Lepus americanus,50.812964,-116.294851
Lepus americanus,45.518707,-75.344412
Lepus americanus,45.28868,-79.989841
Lepus americanus,44.763225,-71.737792
Lepus americanus,47.389538,-91.24621
Lepus americanus,53.516596,-113.625164
Lepus americanus,47.526573,-91.654894
Lepus americanus,47.390031,-91.206414
Lepus americanus,45.709506,-84.609092
Lepus americanus,44.762383,-71.734077
Lepus americanus,45.097829,-72.552543
Lepus americanus,44.340766,-72.461189
Lepus americanus,44.341148,-72.461763
Lepus americanus,45.363265,-75.880041
Lepus americanus,45.249897,-79.983238
Lepus americanus,45.912692,-66.667397
Lepus americanus,48.955908,-57.959606
Lepus americanus,48.904952,-114.394875
Lepus americanus,49.019408,-114.064033
Lepus americanus,47.169608,-92.53997
Lepus americanus,42.486136,-71.973643
Lepus americanus,49.118174,-58.406453
Lepus americanus,44.970907,-68.768077
Lepus americanus,45.363001,-75.879704
Lepus americanus,47.285149,-92.544606
Lepus americanus,47.538167,-94.727135
Lepus americanus,45.394858,-84.530722
Lepus americanus,47.075379,-92.661706
Lepus americanus,53.515562,-115.623262
Lepus americanus,45.914625,-66.66197
Lepus americanus,47.690228,-81.785964
Lepus americanus,45.91454,-66.661905
Lepus americanus,45.915812,-66.662558
Lepus americanus,45.922591,-66.665434
Lepus americanus,45.42307,-63.169237
Lepus americanus,47.206651,-84.627231
Lepus americanus,47.382597,-91.214072
Lepus americanus,46.738036,-84.479832
Lepus americanus,50.443741,-104.597239
Lepus americanus,48.380769,-78.704617
Lepus americanus,44.057822,-69.479361
Lepus americanus,45.456581,-61.426617
Lepus americanus,44.594821,-63.595916
Lepus americanus,48.477946,-81.270035
Lepus americanus,55.098496,-118.81122
Lepus americanus,50.087033,-96.8198
Lepus americanus,45.921402,-64.401961
Lepus americanus,45.936385,-67.107858
Lepus americanus,46.250556,-63.368333
Lepus americanus,47.383479,-91.199432
Lepus americanus,53.191874,-112.84561
Lepus americanus,46.031894,-60.047926
Lepus americanus,44.3408,-72.461059
Lepus americanus,46.77347,-84.577813
Lepus americanus,44.341069,-72.461225
Lepus americanus,46.604464,-84.588643
Lepus americanus,44.340827,-72.461172
Lepus americanus,44.341019,-72.461145
Lepus americanus,43.717913,-72.350294
Lepus americanus,42.698109,-71.90619
Lepus americanus,46.88736,-84.47499
Lepus americanus,47.41241,-121.428
Lepus americanus,48.826412,-94.152124
Lepus americanus,48.853633,-94.035312
Lepus americanus,48.956962,-94.072651
Lepus americanus,48.114077,-77.834679
Lepus americanus,48.308686,-89.44888
Lepus americanus,47.379452,-91.190811
Lepus americanus,48.796356,-93.79774
Lepus americanus,44.975357,-68.506869
Lepus americanus,48.474578,-81.277822
Lepus americanus,46.072217,-73.891667
Lepus americanus,50.087136,-96.8189
Lepus americanus,48.83013,-87.5139
Lepus americanus,47.911347,-91.864178
Lepus americanus,44.961608,-81.370729
Lepus americanus,60.976922,-135.128464
Lepus americanus,46.039732,-60.050588
Lepus americanus,44.16482,-66.113991
Lepus americanus,50.945662,-115.138181
Lepus americanus,45.775713,-79.396447
Lepus americanus,48.171762,-79.147025
Lepus americanus,45.362981,-75.879736
Lepus americanus,48.474174,-81.283426
Lepus americanus,61.175298,-149.816077
Lepus americanus,45.260451,-77.827713
Lepus americanus,48.477977,-81.260405
Lepus americanus,48.830149,-87.514053
Lepus americanus,47.595035,-52.881314
Lepus americanus,46.03381,-60.049285
Lepus americanus,45.41083,-63.280617
Lepus americanus,44.838699,-63.649585
Lepus americanus,45.356241,-75.883852
Lepus americanus,60.790849,-161.773458
Lepus americanus,46.204072,-60.310363
Lepus americanus,46.032866,-60.041062
Lepus americanus,44.20141,-68.704012
Lepus americanus,45.967756,-64.203581
Lepus americanus,44.369966,-65.136362
Lepus americanus,45.898333,-64.426111
Lepus americanus,48.354605,-89.699963
Lepus americanus,46.034774,-60.045184
Lepus americanus,47.666442,-65.65347
Lepus americanus,44.764497,-63.256178
Lepus americanus,45.269235,-75.514627
Lepus americanus,45.122224,-67.07321
Lepus americanus,48.360663,-79.003314
Lepus americanus,45.935452,-64.239561
Lepus americanus,44.751472,-63.724267
Lepus americanus,48.126989,-77.840057
Lepus americanus,46.034776,-60.043809
Lepus americanus,44.340743,-72.461172
Lepus americanus,44.710488,-63.759382
Lepus americanus,44.732594,-63.20167
Lepus americanus,48.360607,-79.003333
Lepus americanus,44.592492,-63.562958
Lepus americanus,46.039996,-60.050503
Lepus americanus,53.510226,-113.465151
Lepus americanus,46.963608,-113.945862
Lepus americanus,47.578333,-52.735833
Lepus americanus,44.761178,-72.647413
Lepus americanus,44.486476,-63.571263
Lepus americanus,46.039864,-60.050749
Lepus americanus,45.340923,-79.190672
Lepus americanus,61.86615,-147.348307
Lepus americanus,45.072521,-76.414343
Lepus americanus,44.340763,-72.46129
Lepus americanus,50.170668,-122.907489
Lepus americanus,45.43776,-75.751552
Lepus americanus,48.83015,-87.513838
Lepus americanus,49.246932,-122.92782
Lepus americanus,60.791188,-161.773559
Lepus americanus,47.905122,-91.868381
Lepus americanus,60.977197,-135.128741
Lepus americanus,48.474928,-81.281123
Lepus americanus,48.477222,-81.268822
Lepus americanus,44.710682,-63.758784
Lepus americanus,46.901203,-71.295398
Lepus americanus,44.826641,-81.294216
Lepus americanus,46.45738,-79.889475
Lepus americanus,48.469052,-89.281656
Lepus americanus,44.102008,-80.342575
Lepus americanus,44.359653,-72.629617
Lepus americanus,44.588459,-78.874001
Lepus americanus,52.127165,-106.651239
Lepus americanus,45.936456,-83.597017
Lepus americanus,46.703244,-60.361802
Lepus americanus,47.388138,-91.201975
Lepus americanus,48.12334,-77.835437
Lepus americanus,48.416305,-70.916613
Lepus americanus,44.019616,-72.294273
Lepus americanus,44.403306,-71.423505
Lepus americanus,48.38136,-79.008856
Lepus americanus,44.294604,-64.363494
Lepus americanus,48.141664,-77.867365
Lepus americanus,44.661249,-63.459534
Lepus americanus,45.13231,-81.328128
Lepus americanus,47.320529,-91.211352
Lepus americanus,46.036676,-60.046548
Lepus americanus,48.830095,-87.513879
Lepus americanus,48.228592,-79.000165
Lepus americanus,46.014077,-66.953437
Lepus americanus,48.127169,-77.84055
Lepus americanus,61.460059,-149.881749
Lepus americanus,44.355632,-72.275143
Lepus americanus,48.123033,-77.835407
Lepus americanus,48.113742,-78.006766
Lepus americanus,45.159795,-64.547468
Lepus americanus,60.788857,-161.774272
Lepus americanus,48.123534,-77.834446
Lepus americanus,44.331365,-72.475135
Lepus americanus,48.413407,-81.273483
Lepus americanus,46.039828,-60.050722
Lepus americanus,47.385548,-91.244013
Lepus americanus,46.034772,-60.038313
Lepus americanus,48.060792,-77.831008
Lepus americanus,48.123037,-77.835463
Lepus americanus,44.792378,-62.719198
Lepus americanus,48.292758,-71.137209
Lepus americanus,46.035726,-60.036946
Lepus americanus,48.113213,-77.996781
Lepus americanus,47.634478,-53.800985
Lepus americanus,48.114953,-77.736456
Lepus americanus,64.865335,-147.910833
Lepus americanus,47.451309,-52.788183
Lepus americanus,48.053058,-77.835226
Lepus americanus,44.747515,-72.175744
Lepus americanus,44.440714,-68.937627
Lepus americanus,46.045595,-60.281408
Lepus americanus,44.303333,-72.637414
Lepus americanus,44.264978,-72.390275
Lepus americanus,61.607467,-149.208008
Lepus americanus,47.627905,-90.783755
Lepus americanus,48.581236,-68.156065
Lepus americanus,44.594433,-63.554645
Lepus americanus,48.143311,-77.864049
Lepus americanus,48.141693,-77.867725
Lepus americanus,46.037641,-60.02871
Lepus americanus,46.375196,-63.017614
Lepus americanus,48.062969,-77.832149
Lepus americanus,46.034774,-60.041063
Lepus americanus,47.017927,-88.38509
Lepus americanus,48.403008,-71.069589
Lepus americanus,46.236965,-60.079964
Lepus americanus,48.123234,-77.835611
Lepus americanus,48.060598,-77.830456
Lepus americanus,47.39318,-91.20524
Lepus americanus,48.178388,-77.839769
Lepus americanus,44.645942,-63.482317
Lepus americanus,45.795815,-67.871545
Lepus americanus,48.381377,-79.008955
Lepus americanus,48.123141,-77.835242
Lepus americanus,47.391847,-91.206317
Lepus americanus,46.033822,-60.042435
Lepus americanus,44.634638,-110.89038
Lepus americanus,44.27974,-71.550268
Lepus americanus,46.018007,-60.411252
Lepus americanus,48.427911,-71.216458
Lepus americanus,46.03382,-60.036941
Lepus americanus,46.323611,-79.485
Lepus americanus,48.830079,-87.513876
Lepus americanus,48.123142,-77.835266
Lepus americanus,48.115341,-78.009153
Lepus americanus,48.339966,-88.822159
Lepus americanus,45.393308,-75.509201
Lepus americanus,48.108914,-78.01271
Lepus americanus,48.711311,-94.610617
Lepus americanus,48.590434,-85.618304
Lepus americanus,48.155541,-78.977178
Lepus americanus,48.123033,-77.835474
Lepus americanus,48.122994,-77.835568
Lepus americanus,44.946506,-75.722673
Lepus americanus,44.733333,-81.266667
Lepus americanus,45.247837,-76.893272
Lepus americanus,48.123057,-77.835442
Lepus americanus,48.123236,-77.835575
Lepus americanus,49.34508,-122.935899
Lepus americanus,46.554729,-80.861431
Lepus americanus,46.039733,-60.050685
Lepus americanus,48.061017,-77.832872
Lepus americanus,60.787921,-161.777262
Lepus americanus,45.998058,-60.262482
Lepus americanus,48.825435,-88.487645
Lepus americanus,44.657404,-63.448992
Lepus americanus,45.172804,-64.726612
Lepus americanus,48.138047,-77.865511
Lepus americanus,47.781865,-65.759931
Lepus americanus,60.728793,-135.22156
Lepus americanus,45.529058,-79.317096
Lepus americanus,44.977593,-68.513542
Lepus americanus,48.110626,-78.017677
Lepus americanus,53.964389,-122.587622
Lepus americanus,52.12014,-122.120918
Lepus americanus,45.363017,-75.877113
Lepus americanus,48.59065,-89.291705
Lepus americanus,48.123039,-77.835466
Lepus americanus,48.113908,-77.991741
Lepus americanus,48.14219,-77.867643
Lepus americanus,46.091023,-62.663599
Lepus americanus,44.325205,-64.97194
Lepus americanus,44.561333,-78.73462
Lepus americanus,48.062782,-77.831993
Lepus americanus,46.295803,-63.155494
Lepus americanus,48.249736,-78.980953
Lepus americanus,60.792163,-161.77571
Lepus americanus,47.579167,-52.733333
Lepus americanus,48.117856,-78.007519
Lepus americanus,50.445613,-118.95005
Lepus americanus,44.15683,-69.510702
Lepus americanus,47.575853,-52.681288
Lepus americanus,44.62912,-63.419322
Lepus americanus,42.664995,-72.086315
Lepus americanus,48.060005,-77.835667
Lepus americanus,53.575849,-114.852029
Lepus americanus,47.800072,-92.372925
Lepus americanus,48.137629,-77.865491
Lepus americanus,48.059393,-77.835302
Lepus americanus,46.320411,-79.480016
Lepus americanus,48.123046,-77.835435
Lepus americanus,48.110581,-78.018017
Lepus americanus,36.722073,-105.339215
Lepus americanus,48.469062,-89.281553
Lepus americanus,48.123225,-77.83558
Lepus americanus,50.090964,-119.161021
Lepus americanus,46.000335,-123.905639
Lepus americanus,48.335493,-88.834975
Lepus americanus,46.032865,-60.039683
Lepus americanus,46.282647,-83.371021
Lepus americanus,44.511885,-120.511443
Lepus americanus,43.173434,-72.723448
Lepus americanus,49.996896,-119.127229
Lepus americanus,48.478805,-89.210764
Lepus americanus,46.326973,-79.425218
Lepus americanus,47.90025,-91.841589
Lepus americanus,49.38331,-114.246101
Lepus americanus,44.63215,-78.68042
Lepus americanus,45.891202,-82.574014
Lepus americanus,44.340743,-72.461095
Lepus americanus,44.34085,-72.461127
Lepus americanus,44.340797,-72.461063
Lepus americanus,46.723623,-71.208802
Lepus americanus,45.159777,-64.54738
Lepus americanus,45.515702,-62.633839
Lepus americanus,52.123018,-106.655375
Lepus americanus,40.567898,-121.529972
Lepus americanus,46.83739,-72.482243
Lepus americanus,50.42628,-96.60596
Lepus americanus,48.469072,-89.281565
Lepus americanus,48.837963,-87.444564
Lepus americanus,46.511498,-80.960678
Lepus americanus,45.195747,-79.315719
Lepus americanus,46.532132,-84.241061
Lepus americanus,46.530783,-80.915297
Lepus americanus,45.433703,-80.362701
Lepus americanus,50.562084,-104.836262
Lepus americanus,47.982085,-91.964765
Lepus americanus,48.830409,-87.513355
Lepus americanus,44.61343,-63.604222
Lepus americanus,45.904953,-74.261037
Lepus americanus,61.240286,-149.627723
Lepus americanus,47.792948,-65.750225
Lepus americanus,61.235495,-149.61765
Lepus americanus,48.123035,-77.835476
Lepus americanus,61.23674,-149.608571
Lepus americanus,48.123174,-77.83572
Lepus americanus,45.105077,-76.415069
Lepus americanus,50.532181,-100.01338
Lepus americanus,44.577503,-76.673278
Lepus americanus,44.427915,-67.889922
Lepus americanus,44.711842,-63.876851
Lepus americanus,48.0836,-77.848087
Lepus americanus,47.665603,-65.646513
Lepus americanus,64.853308,-147.80963
Lepus americanus,48.142955,-77.866435
Lepus americanus,48.137866,-77.865575
Lepus americanus,46.032104,-60.436653
Lepus americanus,48.122833,-77.835049
Lepus americanus,45.834222,-66.544403
Lepus americanus,45.817139,-60.540105
Lepus americanus,48.123111,-77.83529
Lepus americanus,46.527625,-80.955218
Lepus americanus,48.074416,-77.848017
Lepus americanus,46.008399,-59.94148
Lepus americanus,48.059265,-77.835253
Lepus americanus,61.202666,-149.880506
Lepus americanus,44.687778,-63.813039
Lepus americanus,44.337518,-69.036507
Lepus americanus,46.480693,-80.999691
Lepus americanus,44.65579,-63.451471
Lepus americanus,44.641359,-63.453884
Lepus americanus,46.622566,-61.040448
Lepus americanus,49.031083,-90.46308
Lepus americanus,45.803628,-60.636163
Lepus americanus,48.12317,-77.835274
Lepus americanus,44.765554,-63.09765
Lepus americanus,49.275485,-122.889485
Lepus americanus,44.54478,-78.497105
Lepus americanus,45.978067,-60.700823
Lepus americanus,44.748081,-72.176258
Lepus americanus,46.036872,-60.517707
Lepus americanus,44.776895,-79.667952
Lepus americanus,46.243773,-79.421482
Lepus americanus,60.023645,-136.869308
Lepus americanus,48.107025,-78.012727
Lepus americanus,46.317933,-73.839068
Lepus americanus,43.967621,-80.401454
Lepus americanus,44.006616,-69.75632
Lepus americanus,46.043705,-60.460783
Lepus americanus,44.530447,-72.831285
Lepus americanus,46.613333,-81.035556
Lepus americanus,45.732552,-78.444083
Lepus americanus,43.405939,-72.749393
Lepus americanus,45.255303,-65.95564
Lepus americanus,45.009852,-70.79147
Lepus americanus,47.82978,-120.707201
Lepus americanus,53.624108,-113.618218
Lepus americanus,48.439167,-89.244444
Lepus americanus,48.059553,-77.835384
Lepus americanus,44.045194,-72.196798
Lepus americanus,43.406822,-72.751062
Lepus americanus,64.015564,-138.786863
Lepus americanus,48.12329,-77.835475
Lepus americanus,48.05846,-77.830701
Lepus americanus,43.40755,-72.750376
Lepus americanus,46.430417,-63.202943
Lepus americanus,43.40856,-72.751631
Lepus americanus,45.303033,-75.83266
Lepus americanus,45.268287,-64.335611
Lepus americanus,48.143066,-77.866594
Lepus americanus,44.374549,-71.520304
Lepus americanus,45.544451,-78.256141
Lepus americanus,45.654895,-77.182679
Lepus americanus,45.287722,-75.831021
Lepus americanus,46.516155,-60.427203
Lepus americanus,44.900512,-76.235169
Lepus americanus,45.272231,-64.348332
Lepus americanus,45.956801,-82.047448
Lepus americanus,40.649362,-111.73082
Lepus americanus,48.264417,-69.942987
Lepus americanus,45.880762,-77.374097
Lepus americanus,48.123089,-77.83537
Lepus americanus,40.325908,-105.583349
Lepus americanus,46.682382,-64.166475
Lepus americanus,45.232287,-79.822095
Lepus americanus,48.42772,-71.219453
Lepus americanus,45.957091,-123.952601
Lepus americanus,45.592778,-77.294167
Lepus americanus,46.177642,-63.011068
Lepus americanus,45.253362,-81.664541
Lepus americanus,46.323562,-84.016016
Lepus americanus,47.015155,-116.429699
Lepus americanus,46.485634,-124.032255
Lepus americanus,49.248798,-119.213004
Lepus americanus,44.945802,-70.531677
Lepus americanus,45.216717,-81.715642
Lepus americanus,44.946231,-70.53303
Lepus americanus,40.077018,-105.542632
Lepus americanus,44.339184,-68.061473
Lepus americanus,45.104436,-67.08514
Lepus americanus,46.429225,-63.201488
Lepus americanus,45.656455,-74.492787
Lepus americanus,45.69864,-74.23076
Lepus americanus,47.086937,-92.489597
Lepus americanus,49.317089,-122.855614
Lepus americanus,43.796944,-74.71
Lepus americanus,40.35363,-105.704963
Lepus americanus,48.669267,-71.859
Lepus americanus,46.954057,-71.341323
Lepus americanus,47.73153,-113.776848
Lepus americanus,49.061076,-120.838658
Lepus americanus,48.475124,-88.822545
Lepus americanus,46.175838,-82.10892
Lepus americanus,45.439501,-63.11204
Lepus americanus,46.038742,-60.047922
Lepus americanus,46.039822,-60.050636
Lepus americanus,45.233957,-81.705729
Lepus americanus,44.279922,-72.273767
Lepus americanus,61.23634,-149.608709
Lepus americanus,46.040639,-60.050947
Lepus americanus,48.395112,-89.626602
Lepus americanus,46.039847,-60.050836
Lepus americanus,40.796321,-111.62083
Lepus americanus,45.8134,-71.1856
Lepus americanus,42.699821,-71.905393
Lepus americanus,44.719177,-78.998141
Lepus americanus,45.268199,-118.092807
Lepus americanus,44.314844,-85.602364
Lepus americanus,45.052098,-81.410383
Lepus americanus,44.31944,-120.184057
Lepus americanus,46.364728,-61.021744
Lepus americanus,43.493236,-80.939293
Lepus americanus,45.97557,-60.704647
Lepus americanus,50.125948,-119.160098
Lepus americanus,45.849842,-76.539392
Lepus americanus,60.673367,-150.803917
Lepus americanus,60.674083,-150.805333
Lepus americanus,60.675333,-150.80035
Lepus americanus,60.674667,-150.805533
Lepus americanus,60.674117,-150.806067
Lepus americanus,60.674433,-150.80095
Lepus americanus,60.675583,-150.80545
Lepus americanus,60.674367,-150.80565
Lepus americanus,60.6753,-150.804733
Lepus americanus,60.674667,-150.802717
Lepus americanus,60.674617,-150.80455
Lepus americanus,60.675883,-150.80515
Lepus americanus,60.67565,-150.804533
Lepus americanus,60.674367,-150.804833
Lepus americanus,60.675067,-150.805
Lepus americanus,60.673733,-150.801683
Lepus americanus,60.675283,-150.80325
Lepus americanus,60.67495,-150.801283
Lepus americanus,60.67395,-150.802317
Lepus americanus,60.67445,-150.801933
Lepus americanus,60.67635,-150.804583
Lepus americanus,60.674967,-150.804283
Lepus americanus,60.675767,-150.803283
Lepus americanus,60.675067,-150.800867
Lepus americanus,60.675233,-150.802567
Lepus americanus,60.673617,-150.803717
Lepus americanus,60.67365,-150.803583
Lepus americanus,60.67515,-150.803883
Lepus americanus,60.67475,-150.8036
Lepus americanus,60.6748,-150.802533
Lepus americanus,60.674583,-150.80175
Lepus americanus,60.675983,-150.803517
Lepus americanus,60.675233,-150.805917
Lepus americanus,60.675533,-150.803933
Lepus americanus,60.674633,-150.806433
Lepus americanus,60.6749,-150.806217
Lepus americanus,60.6742,-150.80135
Lepus americanus,46.70763,-84.384696
Lepus americanus,46.511022,-80.960548
Lepus americanus,45.393399,-75.511851
Lepus americanus,45.817675,-77.432082
Lepus americanus,45.436567,-76.015647
Lepus americanus,46.483577,-72.794874
Lepus americanus,45.600292,-78.331588
Lepus americanus,44.340286,-72.460281
