name,latitude,longitude
Blarina brevicauda,41.708613,-72.193648
Blarina brevicauda,40.087427,-82.814519
Blarina brevicauda,46.512442,-84.353162
Blarina brevicauda,38.860367,-77.113067
Blarina brevicauda,39.910683,-85.409218
Blarina brevicauda,44.338796,-78.733554
Blarina brevicauda,40.553388,-74.108839
Blarina brevicauda,42.064934,-71.147361
Blarina brevicauda,46.473564,-93.936609
Blarina brevicauda,41.85212,-89.348533
Blarina brevicauda,42.018604,-88.34424
Blarina brevicauda,44.0253,-72.014594
Blarina brevicauda,45.493845,-73.031503
Blarina brevicauda,39.166017,-86.524895
Blarina brevicauda,43.233722,-80.012157
Blarina brevicauda,43.216662,-85.538947
Blarina brevicauda,43.968794,-79.131616
Blarina brevicauda,45.385353,-80.2472
Blarina brevicauda,42.925508,-70.955418
Blarina brevicauda,41.283067,-73.910745
Blarina brevicauda,43.08495,-88.906109
Blarina brevicauda,42.240924,-89.15159
Blarina brevicauda,44.382253,-64.312722
Blarina brevicauda,40.054928,-75.251755
Blarina brevicauda,40.728801,-74.527528
Blarina brevicauda,41.452125,-73.68943
Blarina brevicauda,43.09024,-89.340468
Blarina brevicauda,41.668787,-70.32447
Blarina brevicauda,40.893058,-74.007872
Blarina brevicauda,41.324055,-98.143775
Blarina brevicauda,45.181817,-79.87227
Blarina brevicauda,38.755853,-77.114739
Blarina brevicauda,40.125384,-75.107176
Blarina brevicauda,40.023287,-75.226341
Blarina brevicauda,45.384975,-80.2483
Blarina brevicauda,39.246002,-76.823312
Blarina brevicauda,43.19099,-88.730385
Blarina brevicauda,43.593422,-80.282616
Blarina brevicauda,47.382903,-91.195717
Blarina brevicauda,45.016797,-93.123589
Blarina brevicauda,42.371362,-71.144822
Blarina brevicauda,40.526349,-78.889538
Blarina brevicauda,39.314063,-76.691488
Blarina brevicauda,39.178761,-83.410114
Blarina brevicauda,39.242676,-76.750228
Blarina brevicauda,40.254264,-75.776779
Blarina brevicauda,43.120159,-80.266281
Blarina brevicauda,41.890817,-73.289208
Blarina brevicauda,39.671925,-75.763205
Blarina brevicauda,39.494958,-76.688931
Blarina brevicauda,39.64879,-76.995447
Blarina brevicauda,41.107118,-74.070659
Blarina brevicauda,39.108679,-77.105254
Blarina brevicauda,39.332576,-76.624958
Blarina brevicauda,38.75055,-75.092439
Blarina brevicauda,39.189771,-76.895218
Blarina brevicauda,48.1391,-69.162742
Blarina brevicauda,42.262318,-87.857338
Blarina brevicauda,38.982806,-76.992996
Blarina brevicauda,42.417415,-71.134843
Blarina brevicauda,39.823367,-74.199253
Blarina brevicauda,40.200467,-75.45655
Blarina brevicauda,41.764733,-74.141056
Blarina brevicauda,39.997795,-75.241792
Blarina brevicauda,43.67035,-72.045243
Blarina brevicauda,40.671708,-74.477692
Blarina brevicauda,39.172958,-86.253053
Blarina brevicauda,39.425893,-76.528672
Blarina brevicauda,39.111216,-77.104848
Blarina brevicauda,43.303316,-79.842557
Blarina brevicauda,45.869212,-66.739514
Blarina brevicauda,43.070731,-72.655331
Blarina brevicauda,44.499489,-73.239793
Blarina brevicauda,43.069889,-89.438294
Blarina brevicauda,42.145642,-88.049919
Blarina brevicauda,42.044861,-82.870135
Blarina brevicauda,40.793775,-77.856803
Blarina brevicauda,42.413961,-71.403034
Blarina brevicauda,42.3825,-73.827415
Blarina brevicauda,41.814056,-72.646873
Blarina brevicauda,43.082275,-87.881592
Blarina brevicauda,42.20767,-71.658945
Blarina brevicauda,40.040247,-77.345611
Blarina brevicauda,45.931862,-76.133736
Blarina brevicauda,46.835487,-89.549812
Blarina brevicauda,43.592099,-80.222593
Blarina brevicauda,44.560196,-92.55182
Blarina brevicauda,42.413258,-71.51034
Blarina brevicauda,44.792171,-62.719126
Blarina brevicauda,42.30134,-72.239855
Blarina brevicauda,44.010333,-78.957803
Blarina brevicauda,39.737542,-75.112367
Blarina brevicauda,42.471495,-71.653696
Blarina brevicauda,40.169532,-80.609922
Blarina brevicauda,41.501962,-81.495573
Blarina brevicauda,42.302587,-71.086839
Blarina brevicauda,41.179201,-81.475945
Blarina brevicauda,42.267187,-71.131714
Blarina brevicauda,42.624593,-73.798816
Blarina brevicauda,40.139508,-75.085078
Blarina brevicauda,40.140108,-75.074381
Blarina brevicauda,42.277838,-71.196003
Blarina brevicauda,39.417376,-76.578317
Blarina brevicauda,40.621099,-80.030543
Blarina brevicauda,38.671779,-83.391208
Blarina brevicauda,41.642197,-87.8573
Blarina brevicauda,42.159228,-70.741978
Blarina brevicauda,42.313482,-83.886253
Blarina brevicauda,38.291928,-77.467863
Blarina brevicauda,41.774809,-73.585349
Blarina brevicauda,40.061891,-75.221895
Blarina brevicauda,39.889576,-74.889682
Blarina brevicauda,43.316482,-73.661692
Blarina brevicauda,37.565895,-84.297819
Blarina brevicauda,40.210124,-75.278219
Blarina brevicauda,41.962617,-93.3978
Blarina brevicauda,36.6289,-84.7259
Blarina brevicauda,41.744739,-71.337818
Blarina brevicauda,40.804767,-74.68387
Blarina brevicauda,39.091653,-75.407413
Blarina brevicauda,37.578138,-84.272567
Blarina brevicauda,41.254049,-96.245408
Blarina brevicauda,46.381356,-74.879621
Blarina brevicauda,40.429259,-74.617848
Blarina brevicauda,40.756081,-84.312497
Blarina brevicauda,41.311658,-81.918975
Blarina brevicauda,35.740754,-84.028897
Blarina brevicauda,39.050607,-77.312061
Blarina brevicauda,41.085239,-74.382338
Blarina brevicauda,35.059208,-85.059955
Blarina brevicauda,38.780317,-77.800633
Blarina brevicauda,38.882192,-78.169985
Blarina brevicauda,38.886446,-78.146422
Blarina brevicauda,38.446228,-78.884494
Blarina brevicauda,42.899142,-73.930177
Blarina brevicauda,34.929366,-83.421091
Blarina brevicauda,35.445927,-82.417548
Blarina brevicauda,40.84809,-73.705654
Blarina brevicauda,42.348275,-71.204703
Blarina brevicauda,40.048965,-75.74451
Blarina brevicauda,38.576523,-90.491446
Blarina brevicauda,42.301086,-83.729976
Blarina brevicauda,42.301722,-83.728837
Blarina brevicauda,44.494155,-68.992359
Blarina brevicauda,44.345849,-72.459615
Blarina brevicauda,40.117889,-79.88411
Blarina brevicauda,42.301637,-83.728894
Blarina brevicauda,38.976288,-76.945782
Blarina brevicauda,39.763564,-89.762817
Blarina brevicauda,43.200866,-80.100561
Blarina brevicauda,37.551764,-84.22702
Blarina brevicauda,39.486039,-76.608519
Blarina brevicauda,35.042561,-83.357733
Blarina brevicauda,38.913556,-76.942157
Blarina brevicauda,40.031902,-75.656426
Blarina brevicauda,42.03432,-73.908128
Blarina brevicauda,38.747681,-93.73279
Blarina brevicauda,37.573697,-77.292687
Blarina brevicauda,40.230192,-77.253659
Blarina brevicauda,40.11642,-88.243383
Blarina brevicauda,41.547951,-76.008365
Blarina brevicauda,41.171866,-80.966691
Blarina brevicauda,44.705947,-93.335258
Blarina brevicauda,40.520708,-74.185003
Blarina brevicauda,39.567213,-76.279312
Blarina brevicauda,38.801695,-76.527144
Blarina brevicauda,44.305117,-78.333047
Blarina brevicauda,42.37406,-73.284953
Blarina brevicauda,35.737908,-84.03173
Blarina brevicauda,42.359949,-88.068155
Blarina brevicauda,40.291989,-74.726565
Blarina brevicauda,41.587657,-73.93129
Blarina brevicauda,34.832557,-92.563785
Blarina brevicauda,39.134563,-93.955972
Blarina brevicauda,42.300134,-71.614785
Blarina brevicauda,35.739954,-84.029783
Blarina brevicauda,43.54823,-79.691589
Blarina brevicauda,38.933812,-79.965281
Blarina brevicauda,42.106705,-87.774911
Blarina brevicauda,44.578013,-79.68428
Blarina brevicauda,45.354031,-75.741138
Blarina brevicauda,40.236572,-85.362219
Blarina brevicauda,39.99889,-74.833869
Blarina brevicauda,42.632325,-74.895157
Blarina brevicauda,45.150944,-67.044765
Blarina brevicauda,45.1507,-67.04467
Blarina brevicauda,45.150757,-67.044657
Blarina brevicauda,40.436042,-74.409363
Blarina brevicauda,42.306661,-81.850671
Blarina brevicauda,44.413631,-73.208653
Blarina brevicauda,43.134722,-89.367165
Blarina brevicauda,36.41414,-82.491909
Blarina brevicauda,39.163409,-84.593781
Blarina brevicauda,41.03132,-73.843087
Blarina brevicauda,43.122158,-80.264795
Blarina brevicauda,35.932575,-82.431612
Blarina brevicauda,39.150303,-84.417486
Blarina brevicauda,37.523644,-77.472153
Blarina brevicauda,41.905303,-71.563083
Blarina brevicauda,38.671944,-77.245
Blarina brevicauda,40.125003,-75.073231
Blarina brevicauda,40.585042,-74.133355
Blarina brevicauda,41.171912,-80.966448
Blarina brevicauda,43.063086,-78.987205
Blarina brevicauda,39.075339,-95.125868
Blarina brevicauda,44.317606,-76.885249
Blarina brevicauda,41.011394,-81.95427
Blarina brevicauda,50.073278,-96.817931
Blarina brevicauda,44.343718,-76.21381
Blarina brevicauda,44.453322,-68.877976
Blarina brevicauda,43.479186,-80.494053
Blarina brevicauda,33.840863,-84.345413
Blarina brevicauda,38.712908,-76.537397
Blarina brevicauda,38.657175,-90.337023
Blarina brevicauda,45.46149,-66.175706
Blarina brevicauda,41.440772,-82.03541
Blarina brevicauda,39.01029,-78.825559
Blarina brevicauda,39.52524,-82.040453
Blarina brevicauda,40.423102,-75.520234
Blarina brevicauda,40.007578,-76.266735
Blarina brevicauda,39.338721,-86.536458
Blarina brevicauda,41.608878,-72.235388
Blarina brevicauda,39.276858,-76.773863
Blarina brevicauda,40.293805,-75.944915
Blarina brevicauda,44.730817,-78.976608
Blarina brevicauda,42.033692,-93.658154
Blarina brevicauda,42.49266,-89.235
Blarina brevicauda,42.219629,-70.878327
Blarina brevicauda,41.544,-83.857745
Blarina brevicauda,43.148321,-71.169457
Blarina brevicauda,40.069408,-75.227813
Blarina brevicauda,38.68739,-75.3909
Blarina brevicauda,41.450892,-82.668171
Blarina brevicauda,39.059207,-84.181797
Blarina brevicauda,40.505047,-79.937049
Blarina brevicauda,40.142753,-75.34507
Blarina brevicauda,38.331428,-77.153153
Blarina brevicauda,41.585217,-87.859719
Blarina brevicauda,39.101827,-77.697165
Blarina brevicauda,42.291111,-71.127777
Blarina brevicauda,43.075625,-87.896805
Blarina brevicauda,38.980245,-84.567092
Blarina brevicauda,42.475086,-70.911202
Blarina brevicauda,40.426389,-79.906111
Blarina brevicauda,40.899517,-73.8088
Blarina brevicauda,44.220649,-71.416118
Blarina brevicauda,42.282069,-71.138358
Blarina brevicauda,35.16848,-83.602678
Blarina brevicauda,43.39882,-80.2212
Blarina brevicauda,44.951082,-93.188758
Blarina brevicauda,40.704553,-74.526959
Blarina brevicauda,43.812741,-72.361475
Blarina brevicauda,41.583838,-81.524557
Blarina brevicauda,40.062683,-75.202503
Blarina brevicauda,42.130025,-71.243278
Blarina brevicauda,41.325307,-81.562505
Blarina brevicauda,41.78246,-94.46478
Blarina brevicauda,40.634771,-75.425839
Blarina brevicauda,39.421575,-76.502859
Blarina brevicauda,42.345927,-71.552287
Blarina brevicauda,43.314707,-79.849337
Blarina brevicauda,43.200395,-89.741137
Blarina brevicauda,40.694722,-74.521667
Blarina brevicauda,41.33196,-72.910731
Blarina brevicauda,43.06323,-81.243019
Blarina brevicauda,36.028396,-82.462127
Blarina brevicauda,44.403298,-71.196516
Blarina brevicauda,42.20068,-70.972294
Blarina brevicauda,45.12771,-76.61464
Blarina brevicauda,42.844415,-78.857924
Blarina brevicauda,37.328509,-76.007369
Blarina brevicauda,42.46847,-71.008794
Blarina brevicauda,40.063799,-75.222674
Blarina brevicauda,39.379437,-76.635842
Blarina brevicauda,40.055197,-75.252156
Blarina brevicauda,46.217948,-83.808868
Blarina brevicauda,41.637056,-70.50961
Blarina brevicauda,39.20308,-76.9101
Blarina brevicauda,40.793395,-77.860001
Blarina brevicauda,40.063679,-75.222686
Blarina brevicauda,50.07335,-96.817978
Blarina brevicauda,39.286389,-76.706389
Blarina brevicauda,42.276297,-71.163833
Blarina brevicauda,40.23608,-76.488935
Blarina brevicauda,44.720475,-76.675262
Blarina brevicauda,40.816049,-74.021682
Blarina brevicauda,45.928611,-64.378611
Blarina brevicauda,38.532993,-76.543431
Blarina brevicauda,39.069072,-77.463512
Blarina brevicauda,45.326932,-79.216754
Blarina brevicauda,42.777928,-73.70607
Blarina brevicauda,42.152035,-72.634247
Blarina brevicauda,40.492061,-74.433747
Blarina brevicauda,44.923196,-78.071213
Blarina brevicauda,40.429788,-75.263804
Blarina brevicauda,44.141472,-71.67803
Blarina brevicauda,40.93592,-73.80523
Blarina brevicauda,40.264986,-76.243061
Blarina brevicauda,43.567147,-88.648253
Blarina brevicauda,40.322769,-74.66449
Blarina brevicauda,46.396789,-73.179264
Blarina brevicauda,38.986686,-77.022353
Blarina brevicauda,37.241026,-80.458722
Blarina brevicauda,44.740799,-72.490131
Blarina brevicauda,39.31724,-76.822495
Blarina brevicauda,41.041328,-81.850778
Blarina brevicauda,42.471553,-87.80642
Blarina brevicauda,41.872982,-88.055358
Blarina brevicauda,43.933595,-79.222696
Blarina brevicauda,39.679206,-85.915796
Blarina brevicauda,42.181237,-87.916695
Blarina brevicauda,43.803678,-87.97557
Blarina brevicauda,41.329443,-82.487628
Blarina brevicauda,46.179151,-83.81463
Blarina brevicauda,45.579279,-78.697478
Blarina brevicauda,40.899576,-73.808866
Blarina brevicauda,39.932544,-86.109052
Blarina brevicauda,44.40378,-79.513262
Blarina brevicauda,41.82187,-70.902301
Blarina brevicauda,42.808821,-72.022171
Blarina brevicauda,43.724283,-79.357975
Blarina brevicauda,35.788455,-82.308433
Blarina brevicauda,43.698814,-91.272982
Blarina brevicauda,43.272872,-79.900008
Blarina brevicauda,41.190934,-73.770008
Blarina brevicauda,38.874076,-77.130513
Blarina brevicauda,47.646225,-65.835497
Blarina brevicauda,45.434769,-75.740229
Blarina brevicauda,44.477283,-77.30662
Blarina brevicauda,44.304468,-70.124022
Blarina brevicauda,44.207437,-72.875664
Blarina brevicauda,42.981319,-70.919139
Blarina brevicauda,42.615149,-80.459338
Blarina brevicauda,44.337894,-88.859817
Blarina brevicauda,43.876567,-79.211388
Blarina brevicauda,43.830488,-79.411697
Blarina brevicauda,43.877358,-79.212197
Blarina brevicauda,43.781611,-79.386955
Blarina brevicauda,42.029588,-70.858418
Blarina brevicauda,42.685272,-80.297828
Blarina brevicauda,40.478138,-74.7034
Blarina brevicauda,39.72063,-76.697507
Blarina brevicauda,39.748745,-75.368492
Blarina brevicauda,44.328058,-78.328153
Blarina brevicauda,42.278217,-71.133726
Blarina brevicauda,42.427358,-71.122688
Blarina brevicauda,44.504644,-78.43403
Blarina brevicauda,43.129681,-87.978683
Blarina brevicauda,42.46345,-71.248917
Blarina brevicauda,45.307974,-85.101678
Blarina brevicauda,42.396392,-88.74336
Blarina brevicauda,39.348507,-76.872194
Blarina brevicauda,41.915223,-88.167948
Blarina brevicauda,44.309326,-68.601017
Blarina brevicauda,43.796122,-72.257242
Blarina brevicauda,41.74279,-71.337106
Blarina brevicauda,43.133954,-70.926439
Blarina brevicauda,46.056739,-60.697978
Blarina brevicauda,41.96346,-87.978956
Blarina brevicauda,42.995286,-81.291786
Blarina brevicauda,46.190023,-62.637198
Blarina brevicauda,38.595497,-90.533487
Blarina brevicauda,35.901805,-83.944113
Blarina brevicauda,39.041023,-92.366598
Blarina brevicauda,43.400116,-79.787502
Blarina brevicauda,40.696949,-74.515952
Blarina brevicauda,42.390216,-72.713108
Blarina brevicauda,46.190505,-62.637281
Blarina brevicauda,41.402331,-81.414721
Blarina brevicauda,42.094483,-72.023497
Blarina brevicauda,41.132003,-81.558145
Blarina brevicauda,41.833481,-71.872052
Blarina brevicauda,40.905869,-73.891708
Blarina brevicauda,41.443447,-75.17903
Blarina brevicauda,39.121833,-77.22415
Blarina brevicauda,39.100567,-77.128822
Blarina brevicauda,42.85552,-72.826095
Blarina brevicauda,43.632661,-72.541224
Blarina brevicauda,42.47154,-87.801687
Blarina brevicauda,40.772234,-77.873103
Blarina brevicauda,46.119881,-93.000633
Blarina brevicauda,44.9357,-91.291428
Blarina brevicauda,41.428086,-71.460542
Blarina brevicauda,43.287671,-78.386367
Blarina brevicauda,44.362759,-89.089104
Blarina brevicauda,40.531138,-74.336145
Blarina brevicauda,40.586781,-74.139684
Blarina brevicauda,48.051733,-89.50415
Blarina brevicauda,40.533128,-74.333603
Blarina brevicauda,41.676475,-87.905813
Blarina brevicauda,44.224625,-73.881438
Blarina brevicauda,44.608417,-76.678803
Blarina brevicauda,42.995333,-81.292025
Blarina brevicauda,42.995344,-81.291994
Blarina brevicauda,44.490556,-76.022222
Blarina brevicauda,39.874433,-77.244159
Blarina brevicauda,48.021687,-89.535693
Blarina brevicauda,42.995269,-81.291453
Blarina brevicauda,42.995325,-81.291878
Blarina brevicauda,42.036011,-88.213167
Blarina brevicauda,37.534542,-77.455047
Blarina brevicauda,44.482872,-78.44988
Blarina brevicauda,39.670339,-86.312839
Blarina brevicauda,43.991336,-77.716931
Blarina brevicauda,39.979247,-86.139114
Blarina brevicauda,42.995433,-81.292211
Blarina brevicauda,42.271491,-71.065121
Blarina brevicauda,47.20163,-93.270797
Blarina brevicauda,43.400107,-79.787583
Blarina brevicauda,38.768472,-77.384909
Blarina brevicauda,42.174114,-82.829711
Blarina brevicauda,41.368547,-88.173139
Blarina brevicauda,42.995272,-81.291778
Blarina brevicauda,41.330225,-72.97331
Blarina brevicauda,42.27567,-88.912788
Blarina brevicauda,47.739006,-90.594689
Blarina brevicauda,45.174351,-76.05354
Blarina brevicauda,42.324249,-88.232063
Blarina brevicauda,40.748866,-77.808967
Blarina brevicauda,38.975079,-95.241212
Blarina brevicauda,37.204724,-80.394774
Blarina brevicauda,38.965934,-94.655297
Blarina brevicauda,39.005494,-92.340319
Blarina brevicauda,45.426972,-75.818896
Blarina brevicauda,43.945895,-70.354383
Blarina brevicauda,45.930908,-74.520767
Blarina brevicauda,44.086704,-70.278087
Blarina brevicauda,40.752781,-73.227868
Blarina brevicauda,43.283975,-80.391281
Blarina brevicauda,42.462522,-76.479928
Blarina brevicauda,41.697727,-69.992339
Blarina brevicauda,42.390002,-72.614236
Blarina brevicauda,42.616543,-80.458663
Blarina brevicauda,42.393473,-71.25134
Blarina brevicauda,35.965875,-84.230646
Blarina brevicauda,42.1093,-71.187133
Blarina brevicauda,42.412979,-72.226194
Blarina brevicauda,42.443394,-72.225117
Blarina brevicauda,41.439525,-82.698473
Blarina brevicauda,38.988781,-77.003844
Blarina brevicauda,39.224459,-75.984611
Blarina brevicauda,37.118408,-80.572619
Blarina brevicauda,35.702253,-83.360191
Blarina brevicauda,41.74431,-70.727261
Blarina brevicauda,40.435842,-74.409788
Blarina brevicauda,42.976487,-79.746169
Blarina brevicauda,38.606412,-77.277529
Blarina brevicauda,38.946815,-92.445289
Blarina brevicauda,44.47833,-78.454733
Blarina brevicauda,40.12959,-75.446849
Blarina brevicauda,42.285652,-83.757082
Blarina brevicauda,43.467959,-80.596599
Blarina brevicauda,47.53278,-79.587242
Blarina brevicauda,44.409358,-81.445687
Blarina brevicauda,42.16037,-71.16005
Blarina brevicauda,37.721028,-81.088394
Blarina brevicauda,38.542305,-82.686593
Blarina brevicauda,41.864522,-69.982742
Blarina brevicauda,44.49878,-78.43143
Blarina brevicauda,45.779512,-86.824638
Blarina brevicauda,39.970708,-82.135171
Blarina brevicauda,34.977773,-85.357275
Blarina brevicauda,41.60675,-87.269867
Blarina brevicauda,40.05578,-75.252291
Blarina brevicauda,43.001578,-81.295633
Blarina brevicauda,41.645056,-83.786454
Blarina brevicauda,44.5083,-80.338392
Blarina brevicauda,40.853751,-75.469312
Blarina brevicauda,40.528647,-74.323272
Blarina brevicauda,42.428492,-73.346764
Blarina brevicauda,45.225278,-81.468208
Blarina brevicauda,42.418852,-71.462213
Blarina brevicauda,38.938067,-74.944634
Blarina brevicauda,41.306778,-81.398585
Blarina brevicauda,47.684951,-90.693932
Blarina brevicauda,45.019753,-93.1102
Blarina brevicauda,46.591853,-90.8695
Blarina brevicauda,40.454597,-79.910383
Blarina brevicauda,44.922752,-76.144446
Blarina brevicauda,45.246482,-85.010725
Blarina brevicauda,43.764262,-72.373411
Blarina brevicauda,41.125572,-81.429643
Blarina brevicauda,43.106297,-79.275368
Blarina brevicauda,42.938972,-70.966004
Blarina brevicauda,40.979223,-74.20031
Blarina brevicauda,38.967408,-95.257233
Blarina brevicauda,45.088172,-67.059573
Blarina brevicauda,38.868233,-76.931424
Blarina brevicauda,48.027258,-89.701793
Blarina brevicauda,46.102528,-79.607375
Blarina brevicauda,40.926863,-76.882692
Blarina brevicauda,45.298545,-72.322763
Blarina brevicauda,37.687659,-94.492258
Blarina brevicauda,45.298522,-72.322777
Blarina brevicauda,39.100271,-77.127294
Blarina brevicauda,46.656293,-87.62643
Blarina brevicauda,41.686764,-83.412579
Blarina brevicauda,36.094998,-81.829818
Blarina brevicauda,44.420646,-70.001474
Blarina brevicauda,41.360915,-71.963074
Blarina brevicauda,46.705308,-90.942092
Blarina brevicauda,41.315155,-72.601395
Blarina brevicauda,45.588332,-76.24277
Blarina brevicauda,42.495628,-76.482795
Blarina brevicauda,41.683687,-87.531296
Blarina brevicauda,44.364222,-89.36972
Blarina brevicauda,48.523177,-88.968999
Blarina brevicauda,44.235448,-78.37229
Blarina brevicauda,39.206529,-76.91428
Blarina brevicauda,44.23834,-78.360118
Blarina brevicauda,44.23893,-76.484185
Blarina brevicauda,44.915897,-79.77843
Blarina brevicauda,45.784982,-76.38739
Blarina brevicauda,43.797458,-73.093978
Blarina brevicauda,39.088703,-77.407776
Blarina brevicauda,41.836037,-72.402306
Blarina brevicauda,44.709399,-76.290108
Blarina brevicauda,43.242614,-72.937535
Blarina brevicauda,44.43065,-73.204256
Blarina brevicauda,46.354786,-79.413856
Blarina brevicauda,36.190869,-85.418039
Blarina brevicauda,42.700961,-73.859702
Blarina brevicauda,41.801157,-75.047787
Blarina brevicauda,41.477154,-70.766381
Blarina brevicauda,46.0785,-71.9269
Blarina brevicauda,44.336885,-88.858667
Blarina brevicauda,41.178347,-95.894608
Blarina brevicauda,44.217973,-93.532829
Blarina brevicauda,48.374276,-78.989051
Blarina brevicauda,42.108811,-71.18145
Blarina brevicauda,45.4448,-84.926195
Blarina brevicauda,39.102006,-96.584621
Blarina brevicauda,44.944047,-93.253356
Blarina brevicauda,38.687776,-75.390869
Blarina brevicauda,42.422943,-72.258721
Blarina brevicauda,42.45146,-72.2518
Blarina brevicauda,45.494675,-89.572192
Blarina brevicauda,45.495082,-89.567651
Blarina brevicauda,46.211194,-89.491388
Blarina brevicauda,46.244036,-89.536945
Blarina brevicauda,43.381559,-80.357752
Blarina brevicauda,45.67363,-79.474037
Blarina brevicauda,42.407559,-71.452478
Blarina brevicauda,45.388125,-75.651703
Blarina brevicauda,44.68435,-93.074797
Blarina brevicauda,43.763625,-70.137628
Blarina brevicauda,42.968102,-89.518368
Blarina brevicauda,43.626725,-86.537078
Blarina brevicauda,44.684319,-93.074585
Blarina brevicauda,41.546483,-93.469313
Blarina brevicauda,42.391095,-76.373054
Blarina brevicauda,41.546007,-93.469739
Blarina brevicauda,42.460767,-71.245912
Blarina brevicauda,47.780735,-69.445699
Blarina brevicauda,40.532897,-80.251433
Blarina brevicauda,40.095263,-88.203292
Blarina brevicauda,43.018466,-85.629101
Blarina brevicauda,47.709305,-90.670912
Blarina brevicauda,48.575705,-68.18653
Blarina brevicauda,44.790988,-93.031228
Blarina brevicauda,41.701908,-91.581628
Blarina brevicauda,41.636731,-88.48642
Blarina brevicauda,40.874112,-73.923072
Blarina brevicauda,42.042033,-83.030538
Blarina brevicauda,42.970674,-76.349896
Blarina brevicauda,45.838464,-66.753284
Blarina brevicauda,42.297378,-71.149405
Blarina brevicauda,44.987678,-93.04843
Blarina brevicauda,41.546612,-93.469367
Blarina brevicauda,44.010895,-92.474354
Blarina brevicauda,46.8,-71.22
Blarina brevicauda,42.6,-83.77
Blarina brevicauda,43.363137,-89.942482
Blarina brevicauda,42.77693,-78.643075
Blarina brevicauda,46.066514,-89.0308
Blarina brevicauda,46.016633,-89.854212
Blarina brevicauda,43.276162,-81.806421
Blarina brevicauda,35.042792,-85.307555
Blarina brevicauda,40.261732,-77.103563
Blarina brevicauda,43.117214,-87.911613
Blarina brevicauda,44.045117,-72.19706
Blarina brevicauda,43.38514,-80.803909
Blarina brevicauda,45.354605,-75.719878
Blarina brevicauda,36.003255,-82.417128
Blarina brevicauda,40.989533,-74.28713
Blarina brevicauda,44.317692,-78.308288
Blarina brevicauda,41.571992,-87.864966
Blarina brevicauda,39.082761,-77.122155
Blarina brevicauda,44.971523,-93.143718
Blarina brevicauda,41.571957,-87.866984
Blarina brevicauda,46.913444,-71.221513
Blarina brevicauda,44.92963,-68.809597
Blarina brevicauda,48.207947,-79.167608
Blarina brevicauda,46.620208,-63.957067
Blarina brevicauda,40.98681,-75.194625
Blarina brevicauda,40.704542,-74.527388
Blarina brevicauda,42.772277,-78.638894
Blarina brevicauda,43.72963,-79.222428
Blarina brevicauda,40.998452,-81.677307
Blarina brevicauda,41.706455,-70.27198
Blarina brevicauda,44.580764,-69.59307
Blarina brevicauda,39.459103,-79.460114
Blarina brevicauda,44.489454,-68.992869
Blarina brevicauda,39.389952,-76.925738
Blarina brevicauda,43.805956,-72.370802
Blarina brevicauda,40.336388,-80.100349
Blarina brevicauda,43.186869,-80.659738
Blarina brevicauda,44.139644,-76.854628
Blarina brevicauda,39.069241,-95.149451
Blarina brevicauda,45.590358,-76.070092
Blarina brevicauda,39.139596,-77.867094
Blarina brevicauda,43.936825,-79.435587
Blarina brevicauda,45.367267,-64.335128
Blarina brevicauda,44.986531,-93.039996
Blarina brevicauda,43.47101,-80.520392
Blarina brevicauda,42.370155,-72.52147
Blarina brevicauda,44.929516,-68.809371
Blarina brevicauda,39.631106,-86.099646
Blarina brevicauda,48.559967,-80.86888
Blarina brevicauda,46.88277,-90.852529
Blarina brevicauda,45.465142,-71.077533
Blarina brevicauda,42.025933,-91.727426
Blarina brevicauda,42.031365,-93.641633
Blarina brevicauda,43.234486,-80.25139
Blarina brevicauda,41.364916,-70.509804
Blarina brevicauda,43.698338,-79.351799
Blarina brevicauda,46.389738,-81.048019
Blarina brevicauda,43.50468,-80.494042
Blarina brevicauda,41.181543,-73.682609
Blarina brevicauda,41.235457,-88.267459
Blarina brevicauda,42.692998,-76.391865
Blarina brevicauda,45.178809,-71.934983
Blarina brevicauda,43.582996,-80.255757
Blarina brevicauda,46.272857,-96.065222
Blarina brevicauda,48.369164,-88.804129
Blarina brevicauda,40.785197,-77.862183
Blarina brevicauda,49.463667,-84.671318
Blarina brevicauda,44.283872,-72.572455
Blarina brevicauda,42.275505,-88.915112
Blarina brevicauda,38.453194,-90.308978
Blarina brevicauda,42.528516,-71.02903
Blarina brevicauda,44.03273,-78.122827
Blarina brevicauda,42.460642,-71.271608
Blarina brevicauda,43.101306,-77.438619
Blarina brevicauda,44.046877,-71.305115
Blarina brevicauda,43.363858,-80.301371
Blarina brevicauda,44.390334,-72.443799
Blarina brevicauda,47.532408,-94.72753
Blarina brevicauda,45.810968,-90.091985
Blarina brevicauda,45.798538,-90.091314
Blarina brevicauda,45.490023,-89.552829
Blarina brevicauda,45.826963,-90.084426
Blarina brevicauda,45.784603,-90.048055
Blarina brevicauda,46.25504,-89.535332
Blarina brevicauda,44.603878,-88.032645
Blarina brevicauda,45.191758,-81.428658
Blarina brevicauda,43.21362,-73.019071
Blarina brevicauda,39.430565,-77.424866
Blarina brevicauda,44.9283,-68.816687
Blarina brevicauda,42.042225,-82.511782
Blarina brevicauda,42.433782,-89.210847
Blarina brevicauda,50.173287,-97.132003
Blarina brevicauda,48.132411,-92.262241
Blarina brevicauda,42.245944,-71.29545
Blarina brevicauda,44.890275,-93.3024
Blarina brevicauda,41.428787,-91.030853
