name,latitude,longitude
Ondatra zibethicus,40.791278,-74.046386
Ondatra zibethicus,38.610645,-77.275169
Ondatra zibethicus,45.301646,-109.363795
Ondatra zibethicus,45.486879,-122.478141
Ondatra zibethicus,50.989665,-114.125462
Ondatra zibethicus,41.629496,-88.52265
Ondatra zibethicus,41.731429,-81.318373
Ondatra zibethicus,42.810772,-70.973949
Ondatra zibethicus,46.264503,-60.269863
Ondatra zibethicus,49.835708,-97.188692
Ondatra zibethicus,41.632765,-83.234395
Ondatra zibethicus,39.22228,-76.424503
Ondatra zibethicus,44.666842,-63.527912
Ondatra zibethicus,45.439517,-75.69039
Ondatra zibethicus,42.297568,-89.846093
Ondatra zibethicus,42.340088,-81.846287
Ondatra zibethicus,50.439148,-104.633576
Ondatra zibethicus,44.667892,-63.523062
Ondatra zibethicus,50.43946,-104.634466
Ondatra zibethicus,37.372058,-77.373529
Ondatra zibethicus,50.44069,-104.637554
Ondatra zibethicus,45.385611,-73.767764
Ondatra zibethicus,49.138933,-122.798362
Ondatra zibethicus,43.525109,-80.294827
Ondatra zibethicus,51.028715,-114.003834
Ondatra zibethicus,51.297148,-114.021422
Ondatra zibethicus,49.139258,-122.799875
Ondatra zibethicus,41.481723,-112.313982
Ondatra zibethicus,44.831338,-93.239333
Ondatra zibethicus,50.790994,-120.351179
Ondatra zibethicus,42.256364,-88.753804
Ondatra zibethicus,50.940556,-113.901389
Ondatra zibethicus,37.991708,-75.728012
Ondatra zibethicus,42.474473,-71.329545
Ondatra zibethicus,40.041734,-105.188537
Ondatra zibethicus,45.303589,-75.836497
Ondatra zibethicus,38.862117,-77.115659
Ondatra zibethicus,40.62353,-74.120383
Ondatra zibethicus,45.369762,-75.795166
Ondatra zibethicus,43.051477,-89.368298
Ondatra zibethicus,44.974991,-92.971267
Ondatra zibethicus,46.464958,-84.065948
Ondatra zibethicus,45.35,-75.823611
Ondatra zibethicus,43.155272,-75.736564
Ondatra zibethicus,40.791959,-73.926559
Ondatra zibethicus,50.89675,-114.09544
Ondatra zibethicus,44.71562,-63.58979
Ondatra zibethicus,49.470666,-119.594556
Ondatra zibethicus,50.731062,-113.938162
Ondatra zibethicus,39.81253,-75.289791
Ondatra zibethicus,51.089192,-114.178853
Ondatra zibethicus,48.103745,-80.098108
Ondatra zibethicus,44.432301,-79.80524
Ondatra zibethicus,45.080256,-64.488367
Ondatra zibethicus,52.628349,-112.858545
Ondatra zibethicus,47.053588,-70.81807
Ondatra zibethicus,47.069548,-70.792393
Ondatra zibethicus,44.745487,-65.510173
Ondatra zibethicus,35.118554,-106.660895
Ondatra zibethicus,43.241615,-80.507983
Ondatra zibethicus,44.675035,-81.017972
Ondatra zibethicus,53.410642,-113.11142
Ondatra zibethicus,45.446844,-75.707334
Ondatra zibethicus,42.057173,-71.074971
Ondatra zibethicus,45.650727,-75.680437
Ondatra zibethicus,44.830044,-93.241553
Ondatra zibethicus,41.474156,-93.911427
Ondatra zibethicus,45.36955,-75.794124
Ondatra zibethicus,48.449835,-70.906138
Ondatra zibethicus,51.087086,-114.158179
Ondatra zibethicus,40.749633,-111.918488
Ondatra zibethicus,43.04958,-83.337032
Ondatra zibethicus,45.476307,-76.067509
Ondatra zibethicus,60.792163,-161.764401
Ondatra zibethicus,43.898075,-79.253712
Ondatra zibethicus,38.421977,-76.062398
Ondatra zibethicus,51.030209,-114.00987
Ondatra zibethicus,44.972806,-78.2747
Ondatra zibethicus,42.716711,-71.016758
Ondatra zibethicus,42.272414,-72.658355
Ondatra zibethicus,42.8111,-70.97352
Ondatra zibethicus,50.628562,-99.958796
Ondatra zibethicus,49.165399,-122.983969
Ondatra zibethicus,44.635882,-73.315822
Ondatra zibethicus,38.755172,-77.103634
Ondatra zibethicus,42.380813,-83.917352
Ondatra zibethicus,40.730674,-73.835646
Ondatra zibethicus,39.916262,-105.029278
Ondatra zibethicus,43.897802,-79.25485
Ondatra zibethicus,44.641211,-63.320123
Ondatra zibethicus,42.8046,-81.779828
Ondatra zibethicus,52.474829,-113.736853
Ondatra zibethicus,40.339359,-80.111042
Ondatra zibethicus,42.895371,-81.601297
Ondatra zibethicus,50.62564,-99.950279
Ondatra zibethicus,44.143356,-70.201942
Ondatra zibethicus,39.592011,-86.111186
Ondatra zibethicus,53.483268,-113.626431
Ondatra zibethicus,42.798698,-86.143799
Ondatra zibethicus,41.51019,-82.77115
Ondatra zibethicus,41.267897,-88.570148
Ondatra zibethicus,38.856432,-77.110084
Ondatra zibethicus,45.369653,-75.795153
Ondatra zibethicus,38.555477,-121.258602
Ondatra zibethicus,45.242215,-75.827336
Ondatra zibethicus,33.956317,-83.364922
Ondatra zibethicus,51.089545,-114.178364
Ondatra zibethicus,40.186186,-105.182553
Ondatra zibethicus,51.301038,-114.028261
Ondatra zibethicus,51.044733,-114.071883
Ondatra zibethicus,39.628706,-84.184856
Ondatra zibethicus,46.228148,-72.911993
Ondatra zibethicus,49.65295,-112.876597
Ondatra zibethicus,42.639918,-70.916495
Ondatra zibethicus,41.629091,-87.176792
Ondatra zibethicus,38.638867,-77.204175
Ondatra zibethicus,50.941137,-114.010677
Ondatra zibethicus,42.301737,-83.663356
Ondatra zibethicus,39.955912,-85.908363
Ondatra zibethicus,42.575866,-82.801164
Ondatra zibethicus,42.798278,-86.14222
Ondatra zibethicus,50.55686,-113.716875
Ondatra zibethicus,38.75754,-77.098453
Ondatra zibethicus,43.237028,-81.87219
Ondatra zibethicus,38.750585,-121.692248
Ondatra zibethicus,39.165624,-119.735269
Ondatra zibethicus,45.33774,-79.686955
Ondatra zibethicus,46.220197,-64.534687
Ondatra zibethicus,35.779451,-78.522074
Ondatra zibethicus,38.643202,-77.199551
Ondatra zibethicus,39.877708,-75.263002
Ondatra zibethicus,51.119768,-114.536907
Ondatra zibethicus,45.431928,-76.003297
Ondatra zibethicus,43.260467,-81.143158
Ondatra zibethicus,40.934004,-121.546556
Ondatra zibethicus,44.880445,-93.289657
Ondatra zibethicus,42.279626,-81.847928
Ondatra zibethicus,41.678864,-83.374031
Ondatra zibethicus,42.626203,-70.719044
Ondatra zibethicus,41.452297,-81.832802
Ondatra zibethicus,42.551584,-71.35992
Ondatra zibethicus,49.892677,-97.288786
Ondatra zibethicus,49.17108,-123.971591
Ondatra zibethicus,49.79505,-97.122191
Ondatra zibethicus,50.939782,-113.901471
Ondatra zibethicus,61.204896,-149.914627
Ondatra zibethicus,39.901778,-105.215067
Ondatra zibethicus,46.172471,-123.667035
Ondatra zibethicus,42.453701,-71.141138
Ondatra zibethicus,38.797359,-121.770243
Ondatra zibethicus,32.918042,-85.191192
Ondatra zibethicus,41.684751,-83.356256
Ondatra zibethicus,53.255421,-112.919665
Ondatra zibethicus,49.206213,-122.661231
Ondatra zibethicus,44.0293,-77.466883
Ondatra zibethicus,50.940531,-113.901564
Ondatra zibethicus,43.757095,-72.225784
Ondatra zibethicus,45.357397,-75.65903
Ondatra zibethicus,38.694228,-75.40468
Ondatra zibethicus,38.694343,-75.406354
Ondatra zibethicus,45.086457,-64.342793
Ondatra zibethicus,38.442905,-76.123467
Ondatra zibethicus,38.775758,-121.705272
Ondatra zibethicus,42.281879,-71.18021
Ondatra zibethicus,42.625314,-70.920403
Ondatra zibethicus,44.570272,-73.439533
Ondatra zibethicus,44.952533,-73.207652
Ondatra zibethicus,42.040505,-71.111298
Ondatra zibethicus,43.1138,-71.462496
Ondatra zibethicus,38.639051,-77.203803
Ondatra zibethicus,41.927755,-71.141518
Ondatra zibethicus,53.813155,-113.331725
Ondatra zibethicus,44.137693,-77.42824
Ondatra zibethicus,45.503866,-75.493812
Ondatra zibethicus,35.778825,-78.515679
Ondatra zibethicus,45.450309,-73.750049
Ondatra zibethicus,41.184203,-105.724284
Ondatra zibethicus,41.732829,-87.470545
Ondatra zibethicus,41.684328,-83.363543
Ondatra zibethicus,39.703882,-105.086072
Ondatra zibethicus,41.613767,-83.186697
Ondatra zibethicus,47.985252,-107.976341
Ondatra zibethicus,42.576071,-80.339986
Ondatra zibethicus,43.620027,-88.682093
Ondatra zibethicus,39.175072,-78.189391
Ondatra zibethicus,42.058432,-71.07752
Ondatra zibethicus,50.897277,-114.014315
Ondatra zibethicus,48.657999,-72.454551
Ondatra zibethicus,43.897988,-79.2544
Ondatra zibethicus,42.946567,-81.649317
Ondatra zibethicus,40.515392,-111.909709
Ondatra zibethicus,49.454729,-119.591693
Ondatra zibethicus,43.947094,-79.443294
Ondatra zibethicus,45.373322,-75.790728
Ondatra zibethicus,42.11511,-88.152267
Ondatra zibethicus,48.453269,-68.500737
Ondatra zibethicus,38.589688,-92.232029
Ondatra zibethicus,42.636497,-70.919965
Ondatra zibethicus,38.904153,-77.0642
Ondatra zibethicus,39.221242,-76.425423
Ondatra zibethicus,44.881087,-93.290028
Ondatra zibethicus,47.676368,-116.709783
Ondatra zibethicus,43.001433,-79.269378
Ondatra zibethicus,61.206284,-149.926131
Ondatra zibethicus,35.772505,-78.542839
Ondatra zibethicus,41.357123,-73.577537
Ondatra zibethicus,40.872667,-73.919752
Ondatra zibethicus,41.909545,-87.655832
Ondatra zibethicus,42.006598,-88.345982
Ondatra zibethicus,44.744856,-65.509086
Ondatra zibethicus,40.791955,-73.926573
Ondatra zibethicus,43.795388,-79.612263
Ondatra zibethicus,51.028412,-114.007491
Ondatra zibethicus,38.980054,-76.301529
Ondatra zibethicus,44.559972,-79.570403
Ondatra zibethicus,40.508259,-84.465679
Ondatra zibethicus,46.48499,-84.070056
Ondatra zibethicus,46.794909,-100.417637
Ondatra zibethicus,43.851171,-79.533311
Ondatra zibethicus,41.6075,-83.209608
Ondatra zibethicus,33.982556,-83.381261
Ondatra zibethicus,44.885818,-93.507357
Ondatra zibethicus,38.59055,-92.235672
Ondatra zibethicus,50.564565,-113.716232
Ondatra zibethicus,37.770045,-76.340843
Ondatra zibethicus,43.609021,-84.284741
Ondatra zibethicus,41.64997,-87.590187
Ondatra zibethicus,38.421608,-76.062398
Ondatra zibethicus,53.440138,-105.871186
Ondatra zibethicus,48.061149,-77.827677
Ondatra zibethicus,41.762696,-70.754435
Ondatra zibethicus,44.469116,-93.421326
Ondatra zibethicus,45.483142,-93.704208
Ondatra zibethicus,43.87479,-78.80178
Ondatra zibethicus,60.732788,-135.06265
Ondatra zibethicus,42.353745,-71.082444
Ondatra zibethicus,45.081412,-64.379137
Ondatra zibethicus,44.824372,-93.298096
Ondatra zibethicus,43.240456,-81.874518
Ondatra zibethicus,43.896962,-79.252515
Ondatra zibethicus,40.432661,-81.988744
Ondatra zibethicus,43.935552,-69.919541
Ondatra zibethicus,44.524928,-73.234803
Ondatra zibethicus,38.55713,-121.258141
Ondatra zibethicus,45.628045,-73.795604
Ondatra zibethicus,41.684477,-83.366441
Ondatra zibethicus,40.187105,-105.184842
Ondatra zibethicus,35.569212,-106.127313
Ondatra zibethicus,39.48043,-119.814995
Ondatra zibethicus,44.480079,-77.297262
Ondatra zibethicus,41.600957,-73.942399
Ondatra zibethicus,43.824112,-91.224521
Ondatra zibethicus,44.929425,-93.304794
Ondatra zibethicus,45.648255,-73.444303
Ondatra zibethicus,43.593285,-79.512108
Ondatra zibethicus,43.823095,-91.224468
Ondatra zibethicus,36.5532,-87.306213
Ondatra zibethicus,43.800297,-79.380301
Ondatra zibethicus,41.411958,-82.591467
Ondatra zibethicus,42.075122,-83.20202
Ondatra zibethicus,43.644321,-79.468292
Ondatra zibethicus,31.827602,-106.596497
Ondatra zibethicus,41.684065,-83.359858
Ondatra zibethicus,46.341184,-94.215956
Ondatra zibethicus,45.303612,-75.836497
Ondatra zibethicus,42.405212,-86.244087
Ondatra zibethicus,37.279142,-107.880285
Ondatra zibethicus,39.222242,-76.424492
Ondatra zibethicus,43.423328,-80.2685
Ondatra zibethicus,42.729857,-84.42159
Ondatra zibethicus,36.211806,-81.775655
Ondatra zibethicus,40.792404,-73.926657
Ondatra zibethicus,42.886261,-78.720984
Ondatra zibethicus,42.038889,-82.512094
Ondatra zibethicus,45.056839,-64.680763
Ondatra zibethicus,38.694322,-75.406292
Ondatra zibethicus,39.001024,-75.329884
Ondatra zibethicus,45.078106,-64.31372
Ondatra zibethicus,45.474577,-73.765174
Ondatra zibethicus,37.21662,-80.426015
Ondatra zibethicus,41.684257,-83.362583
Ondatra zibethicus,42.433687,-89.211083
Ondatra zibethicus,44.301665,-76.196677
Ondatra zibethicus,44.716483,-93.597917
Ondatra zibethicus,43.34245,-89.00643
Ondatra zibethicus,41.600978,-73.942437
Ondatra zibethicus,40.958221,-111.925858
Ondatra zibethicus,42.084604,-75.972349
Ondatra zibethicus,41.684822,-83.357788
Ondatra zibethicus,38.988089,-76.457741
Ondatra zibethicus,44.683224,-79.033152
Ondatra zibethicus,33.208871,-115.525935
Ondatra zibethicus,44.894822,-93.377912
Ondatra zibethicus,46.720001,-116.980003
Ondatra zibethicus,45.111885,-79.4417
Ondatra zibethicus,37.21682,-80.425833
Ondatra zibethicus,42.58862,-80.41742
Ondatra zibethicus,43.163167,-85.275488
Ondatra zibethicus,44.572935,-73.433748
Ondatra zibethicus,41.332837,-81.588875
Ondatra zibethicus,43.410725,-80.515131
Ondatra zibethicus,42.258205,-71.128936
Ondatra zibethicus,51.044486,-114.071883
Ondatra zibethicus,45.392461,-73.756723
Ondatra zibethicus,40.560981,-74.647427
Ondatra zibethicus,43.247316,-79.752518
Ondatra zibethicus,42.25278,-81.938126
Ondatra zibethicus,41.396215,-88.220242
Ondatra zibethicus,50.733333,-114.416667
Ondatra zibethicus,42.322871,-83.704212
Ondatra zibethicus,47.633285,-64.806562
Ondatra zibethicus,43.897787,-79.254843
Ondatra zibethicus,53.617896,-114.072509
Ondatra zibethicus,44.878175,-93.29317
Ondatra zibethicus,41.929806,-82.508806
Ondatra zibethicus,43.947282,-79.443406
Ondatra zibethicus,39.776879,-75.141388
Ondatra zibethicus,42.593379,-80.451266
Ondatra zibethicus,37.203929,-80.416833
Ondatra zibethicus,38.694137,-75.408089
Ondatra zibethicus,47.423843,-117.54058
Ondatra zibethicus,43.23275,-71.531238
Ondatra zibethicus,50.829536,-113.455198
Ondatra zibethicus,53.636547,-113.315805
Ondatra zibethicus,43.645351,-79.468857
Ondatra zibethicus,42.011184,-88.350817
Ondatra zibethicus,43.628067,-79.568222
Ondatra zibethicus,44.520824,-73.234128
Ondatra zibethicus,35.398203,-119.026218
Ondatra zibethicus,45.369255,-75.792
Ondatra zibethicus,42.032363,-88.011232
Ondatra zibethicus,53.386313,-117.589912
Ondatra zibethicus,41.857412,-88.078778
Ondatra zibethicus,35.339494,-97.486703
Ondatra zibethicus,41.932753,-88.762444
Ondatra zibethicus,38.69451,-75.407881
Ondatra zibethicus,42.1334,-71.2517
Ondatra zibethicus,41.770726,-72.704846
Ondatra zibethicus,39.297936,-84.696454
Ondatra zibethicus,38.959244,-85.798655
Ondatra zibethicus,50.99016,-114.1518
Ondatra zibethicus,37.427674,-107.815173
Ondatra zibethicus,42.991301,-88.085533
Ondatra zibethicus,46.791115,-71.330301
Ondatra zibethicus,40.801411,-73.925842
Ondatra zibethicus,44.002976,-77.685123
Ondatra zibethicus,34.183426,-109.982181
Ondatra zibethicus,45.137006,-93.444782
Ondatra zibethicus,48.242752,-78.950805
Ondatra zibethicus,36.687968,-75.92205
Ondatra zibethicus,46.246944,-112.765424
Ondatra zibethicus,42.355013,-83.910325
Ondatra zibethicus,42.89461,-112.446631
Ondatra zibethicus,47.06981,-70.792146
Ondatra zibethicus,60.428663,-134.247362
Ondatra zibethicus,35.005234,-79.430669
Ondatra zibethicus,42.572528,-82.803192
Ondatra zibethicus,42.593537,-80.448734
Ondatra zibethicus,39.596095,-105.028311
Ondatra zibethicus,41.713805,-96.692059
Ondatra zibethicus,45.373586,-75.795774
Ondatra zibethicus,42.65802,-82.603767
Ondatra zibethicus,41.636283,-88.486585
Ondatra zibethicus,43.265788,-79.938547
Ondatra zibethicus,34.048136,-81.186405
Ondatra zibethicus,48.499663,-122.697959
Ondatra zibethicus,40.14907,-77.406904
Ondatra zibethicus,46.172471,-123.598859
Ondatra zibethicus,51.085978,-113.922538
Ondatra zibethicus,56.993431,-111.549621
Ondatra zibethicus,44.489019,-73.181263
Ondatra zibethicus,45.368825,-75.793273
Ondatra zibethicus,44.081721,-123.104421
Ondatra zibethicus,38.829952,-75.24836
Ondatra zibethicus,42.300437,-83.662834
Ondatra zibethicus,49.094514,-66.666619
Ondatra zibethicus,42.39532,-71.274392
Ondatra zibethicus,43.055104,-79.133352
Ondatra zibethicus,45.369312,-75.791894
Ondatra zibethicus,38.14333,-79.19121
Ondatra zibethicus,46.811315,-71.274391
Ondatra zibethicus,42.708846,-85.459674
Ondatra zibethicus,43.941871,-112.266283
Ondatra zibethicus,38.93765,-74.94486
Ondatra zibethicus,42.468267,-71.30838
Ondatra zibethicus,38.590442,-92.235795
Ondatra zibethicus,44.482608,-68.992545
Ondatra zibethicus,40.891957,-98.368992
Ondatra zibethicus,49.895825,-119.499803
Ondatra zibethicus,41.922629,-83.343176
Ondatra zibethicus,42.229849,-84.427658
Ondatra zibethicus,40.748713,-111.92215
Ondatra zibethicus,44.895706,-93.379475
Ondatra zibethicus,43.814756,-79.624474
Ondatra zibethicus,40.999655,-73.856972
Ondatra zibethicus,48.448357,-70.907959
Ondatra zibethicus,42.708795,-85.459645
Ondatra zibethicus,41.772201,-87.869397
Ondatra zibethicus,42.88685,-78.719504
Ondatra zibethicus,39.693924,-104.970161
Ondatra zibethicus,44.873757,-73.481152
Ondatra zibethicus,46.79114,-71.330703
Ondatra zibethicus,44.842159,-93.234372
Ondatra zibethicus,41.976164,-79.71647
Ondatra zibethicus,45.282267,-75.669456
Ondatra zibethicus,44.119256,-84.86653
Ondatra zibethicus,39.773103,-105.135206
Ondatra zibethicus,43.619358,-88.668521
Ondatra zibethicus,42.886806,-78.718202
Ondatra zibethicus,43.728889,-91.201944
Ondatra zibethicus,35.441445,-80.637558
Ondatra zibethicus,53.600915,-113.732895
Ondatra zibethicus,53.613325,-113.654988
Ondatra zibethicus,42.997108,-84.928743
Ondatra zibethicus,38.933808,-74.952019
Ondatra zibethicus,43.618972,-88.669082
Ondatra zibethicus,53.61435,-113.64937
Ondatra zibethicus,41.953245,-84.666556
Ondatra zibethicus,42.158582,-80.114941
Ondatra zibethicus,44.426688,-64.474358
Ondatra zibethicus,38.932899,-74.95494
Ondatra zibethicus,41.4223,-81.161244
Ondatra zibethicus,50.439442,-104.63108
Ondatra zibethicus,44.483756,-80.053325
Ondatra zibethicus,44.877658,-93.29076
Ondatra zibethicus,53.613284,-113.655013
Ondatra zibethicus,45.01954,-93.141635
Ondatra zibethicus,38.83171,-75.243791
Ondatra zibethicus,45.045126,-78.718323
Ondatra zibethicus,41.979638,-87.743692
Ondatra zibethicus,53.527722,-113.551699
Ondatra zibethicus,62.517318,-114.320197
Ondatra zibethicus,40.906399,-111.928624
Ondatra zibethicus,38.932672,-74.952528
Ondatra zibethicus,39.340247,-121.828363
Ondatra zibethicus,43.343503,-70.555834
Ondatra zibethicus,37.91215,-75.345121
Ondatra zibethicus,38.43798,-76.113728
Ondatra zibethicus,43.17115,-87.891153
Ondatra zibethicus,36.660364,-75.909482
Ondatra zibethicus,50.788634,-120.307026
Ondatra zibethicus,53.003353,-112.833826
Ondatra zibethicus,42.954175,-73.62756
Ondatra zibethicus,60.062288,-128.917313
Ondatra zibethicus,41.976203,-79.716497
Ondatra zibethicus,41.842184,-88.059149
Ondatra zibethicus,36.847724,-91.062798
Ondatra zibethicus,45.328483,-75.80072
Ondatra zibethicus,46.896366,-71.824472
Ondatra zibethicus,43.385499,-98.579357
Ondatra zibethicus,47.069756,-70.792235
Ondatra zibethicus,43.043098,-81.384656
Ondatra zibethicus,53.413144,-113.79106
Ondatra zibethicus,41.215856,-81.467435
Ondatra zibethicus,38.710477,-104.685629
Ondatra zibethicus,45.435537,-75.21508
Ondatra zibethicus,42.477397,-71.332063
Ondatra zibethicus,46.432479,-61.106465
Ondatra zibethicus,41.77186,-87.868706
Ondatra zibethicus,42.578051,-82.805516
Ondatra zibethicus,40.620634,-73.822181
Ondatra zibethicus,43.237777,-79.212203
Ondatra zibethicus,52.119113,-122.123293
Ondatra zibethicus,49.498682,-115.786858
Ondatra zibethicus,45.271426,-75.852948
Ondatra zibethicus,42.345122,-82.960727
Ondatra zibethicus,43.705436,-79.234184
Ondatra zibethicus,41.475714,-82.177346
Ondatra zibethicus,49.573206,-119.620095
Ondatra zibethicus,45.137278,-93.444768
Ondatra zibethicus,42.449991,-76.474891
Ondatra zibethicus,37.993653,-76.03598
Ondatra zibethicus,47.054396,-70.817936
Ondatra zibethicus,40.433279,-81.987982
Ondatra zibethicus,50.909057,-113.964975
Ondatra zibethicus,44.66701,-63.52756
Ondatra zibethicus,49.040508,-119.558372
Ondatra zibethicus,38.862275,-77.11583
Ondatra zibethicus,45.370534,-75.795562
Ondatra zibethicus,42.913488,-78.739507
Ondatra zibethicus,43.270547,-98.357356
Ondatra zibethicus,42.887333,-78.721324
Ondatra zibethicus,44.446448,-73.121576
Ondatra zibethicus,53.413144,-113.790801
Ondatra zibethicus,49.694217,-112.761656
Ondatra zibethicus,49.040863,-119.557642
Ondatra zibethicus,49.04007,-119.557023
Ondatra zibethicus,54.798163,-127.197325
Ondatra zibethicus,43.118336,-88.437775
Ondatra zibethicus,42.471532,-71.17144
Ondatra zibethicus,49.040655,-119.560161
Ondatra zibethicus,63.70195,-135.864813
Ondatra zibethicus,45.38474,-71.876012
Ondatra zibethicus,53.578664,-114.038047
Ondatra zibethicus,36.245901,-79.21763
Ondatra zibethicus,42.264397,-82.429231
Ondatra zibethicus,43.688482,-79.365211
Ondatra zibethicus,53.74218,-113.014206
Ondatra zibethicus,35.192064,-106.60967
Ondatra zibethicus,41.078798,-74.715143
Ondatra zibethicus,51.085022,-114.16738
Ondatra zibethicus,45.079656,-64.487167
Ondatra zibethicus,38.924478,-76.94127
Ondatra zibethicus,41.190427,-81.579163
Ondatra zibethicus,43.705354,-80.392613
Ondatra zibethicus,46.35946,-94.227943
Ondatra zibethicus,64.863403,-147.717923
Ondatra zibethicus,52.479669,-110.883754
Ondatra zibethicus,51.153397,-114.23588
Ondatra zibethicus,42.886181,-78.71791
Ondatra zibethicus,38.65426,-121.726901
Ondatra zibethicus,49.201007,-122.566044
Ondatra zibethicus,44.779544,-76.238277
Ondatra zibethicus,45.488792,-80.207205
Ondatra zibethicus,43.948389,-79.450868
Ondatra zibethicus,37.90823,-75.342265
Ondatra zibethicus,38.757564,-77.098446
Ondatra zibethicus,60.052022,-128.91542
Ondatra zibethicus,44.272751,-77.34627
Ondatra zibethicus,43.782457,-79.380355
Ondatra zibethicus,42.583605,-85.513035
Ondatra zibethicus,41.385279,-82.322578
Ondatra zibethicus,43.343692,-80.133505
Ondatra zibethicus,53.504631,-113.563559
Ondatra zibethicus,43.61899,-88.669205
Ondatra zibethicus,42.586262,-88.448472
Ondatra zibethicus,46.570092,-87.428138
Ondatra zibethicus,43.683533,-79.365555
Ondatra zibethicus,45.139474,-93.443406
Ondatra zibethicus,44.935887,-93.677475
Ondatra zibethicus,45.3733,-75.786475
Ondatra zibethicus,37.199738,-78.450553
Ondatra zibethicus,42.887258,-78.731131
Ondatra zibethicus,45.361705,-75.662262
Ondatra zibethicus,34.651481,-78.926287
Ondatra zibethicus,43.25907,-71.48355
Ondatra zibethicus,50.562195,-104.707512
Ondatra zibethicus,43.639256,-79.463424
Ondatra zibethicus,45.456708,-93.7147
Ondatra zibethicus,49.732269,-112.629286
Ondatra zibethicus,35.721063,-78.686303
Ondatra zibethicus,47.09302,-99.792615
Ondatra zibethicus,43.883931,-79.702854
Ondatra zibethicus,49.067745,-123.155792
Ondatra zibethicus,45.392906,-75.513133
Ondatra zibethicus,43.86257,-79.673713
Ondatra zibethicus,49.682965,-119.72011
Ondatra zibethicus,44.047514,-79.283633
Ondatra zibethicus,42.264752,-85.640678
Ondatra zibethicus,38.812209,-76.503086
Ondatra zibethicus,41.854767,-87.607319
Ondatra zibethicus,50.934762,-113.907669
Ondatra zibethicus,47.85857,-112.123454
Ondatra zibethicus,42.103597,-87.8118
Ondatra zibethicus,42.988078,-70.614905
Ondatra zibethicus,44.618772,-93.030098
Ondatra zibethicus,49.770583,-97.165953
Ondatra zibethicus,38.932929,-74.952758
Ondatra zibethicus,49.770588,-97.165966
Ondatra zibethicus,43.624167,-88.670296
Ondatra zibethicus,38.932974,-74.951304
Ondatra zibethicus,52.120257,-122.120651
Ondatra zibethicus,37.181036,-76.683
Ondatra zibethicus,44.913315,-93.254376
Ondatra zibethicus,44.830283,-93.24134
Ondatra zibethicus,40.989681,-72.367496
Ondatra zibethicus,42.28875,-82.781736
Ondatra zibethicus,40.66883,-73.652817
Ondatra zibethicus,47.655147,-122.297151
Ondatra zibethicus,35.258178,-97.454855
Ondatra zibethicus,43.956062,-79.479545
Ondatra zibethicus,39.888143,-75.263179
Ondatra zibethicus,44.256256,-88.405552
Ondatra zibethicus,43.260245,-71.541423
Ondatra zibethicus,32.278069,-106.828564
Ondatra zibethicus,38.056369,-77.844033
Ondatra zibethicus,34.237289,-119.260808
Ondatra zibethicus,36.987406,-77.963594
Ondatra zibethicus,45.571354,-78.679955
Ondatra zibethicus,41.586077,-87.754644
Ondatra zibethicus,41.719594,-92.868215
Ondatra zibethicus,45.427487,-75.671508
Ondatra zibethicus,50.564279,-113.716244
Ondatra zibethicus,43.173338,-87.889848
Ondatra zibethicus,43.891834,-79.466989
Ondatra zibethicus,53.580386,-113.371243
Ondatra zibethicus,46.264339,-60.26988
Ondatra zibethicus,38.530185,-121.58933
Ondatra zibethicus,44.547969,-83.79502
Ondatra zibethicus,47.228409,-92.697814
Ondatra zibethicus,38.934407,-95.289197
Ondatra zibethicus,40.025802,-83.186723
Ondatra zibethicus,41.415461,-78.771018
Ondatra zibethicus,42.477555,-71.331995
Ondatra zibethicus,50.629095,-99.962662
Ondatra zibethicus,47.442969,-72.784236
Ondatra zibethicus,43.290729,-79.885719
Ondatra zibethicus,44.92345,-92.940697
Ondatra zibethicus,45.903782,-64.367417
Ondatra zibethicus,43.849266,-78.963852
Ondatra zibethicus,44.997147,-75.88807
Ondatra zibethicus,41.012089,-81.513469
Ondatra zibethicus,43.0425,-89.4983
Ondatra zibethicus,50.636401,-99.96054
Ondatra zibethicus,44.667527,-63.524298
Ondatra zibethicus,47.653022,-122.107017
Ondatra zibethicus,53.814329,-122.88166
Ondatra zibethicus,41.731433,-81.318373
Ondatra zibethicus,51.026419,-113.994631
Ondatra zibethicus,42.416228,-71.253293
Ondatra zibethicus,44.50763,-64.623008
Ondatra zibethicus,43.785555,-79.377608
Ondatra zibethicus,44.745113,-93.243301
Ondatra zibethicus,44.032778,-90.160833
Ondatra zibethicus,41.136577,-96.067477
Ondatra zibethicus,38.647122,-77.232851
Ondatra zibethicus,38.932895,-74.957808
Ondatra zibethicus,44.000971,-76.991937
Ondatra zibethicus,43.31454,-114.13563
Ondatra zibethicus,43.7341,-79.781333
Ondatra zibethicus,50.564317,-113.716216
Ondatra zibethicus,38.969221,-90.438729
Ondatra zibethicus,38.695478,-75.41001
Ondatra zibethicus,43.00175,-82.360397
Ondatra zibethicus,41.781353,-87.892143
Ondatra zibethicus,51.088377,-114.175033
Ondatra zibethicus,41.118289,-85.116989
Ondatra zibethicus,45.456062,-73.371812
Ondatra zibethicus,36.354279,-94.221426
Ondatra zibethicus,38.694444,-75.406769
Ondatra zibethicus,38.980815,-77.221371
Ondatra zibethicus,38.68734,-77.049898
Ondatra zibethicus,45.128518,-112.741042
Ondatra zibethicus,49.237,-124.089
Ondatra zibethicus,43.775302,-92.486636
Ondatra zibethicus,34.15175,-78.782432
