name,latitude,longitude
Ochotona princeps,46.787278,-121.77377
Ochotona princeps,46.770667,-121.743509
Ochotona princeps,46.769673,-121.737512
Ochotona princeps,46.769706,-121.737981
Ochotona princeps,46.769526,-121.736385
Ochotona princeps,46.771199,-121.743603
Ochotona princeps,48.082893,-121.72491
Ochotona princeps,40.434278,-105.759893
Ochotona princeps,37.789632,-107.672792
Ochotona princeps,37.914025,-119.266342
Ochotona princeps,38.481498,-109.243539
Ochotona princeps,45.720857,-122.338893
Ochotona princeps,40.622983,-115.383378
Ochotona princeps,36.93594,-118.412476
Ochotona princeps,37.990143,-119.301117
Ochotona princeps,37.68734,-112.819344
Ochotona princeps,47.9238,-117.112154
Ochotona princeps,39.974632,-105.662881
Ochotona princeps,40.618662,-115.389038
Ochotona princeps,46.78856,-121.78374
Ochotona princeps,46.78811,-121.7836
Ochotona princeps,40.411949,-105.732437
Ochotona princeps,43.447815,-113.556494
Ochotona princeps,42.681187,-110.549052
Ochotona princeps,44.123684,-107.071453
Ochotona princeps,46.769661,-121.736968
Ochotona princeps,40.61665,-115.389655
Ochotona princeps,39.592554,-105.643892
Ochotona princeps,36.421529,-118.600993
Ochotona princeps,45.195381,-121.874496
Ochotona princeps,49.998247,-115.463424
Ochotona princeps,40.543698,-111.694411
Ochotona princeps,39.386708,-106.086238
Ochotona princeps,39.386528,-106.101073
Ochotona princeps,47.423737,-121.514325
Ochotona princeps,40.603905,-111.592528
Ochotona princeps,39.583382,-105.627498
Ochotona princeps,40.41214,-105.732704
Ochotona princeps,45.457145,-121.718341
Ochotona princeps,40.598928,-111.596013
Ochotona princeps,40.599172,-111.596242
Ochotona princeps,45.302792,-121.795029
Ochotona princeps,40.411882,-105.733058
Ochotona princeps,40.411844,-105.73316
Ochotona princeps,40.561505,-111.644937
Ochotona princeps,40.577393,-111.62002
Ochotona princeps,40.573793,-111.619543
Ochotona princeps,40.673695,-111.678733
Ochotona princeps,41.372095,-106.297317
Ochotona princeps,35.7898,-105.78982
Ochotona princeps,38.990746,-106.923028
Ochotona princeps,46.914579,-121.673249
Ochotona princeps,43.37547,-122.10521
Ochotona princeps,45.68689,-121.78754
Ochotona princeps,37.49854,-118.201214
Ochotona princeps,38.526069,-119.35019
Ochotona princeps,40.603472,-111.592582
Ochotona princeps,40.604168,-111.592135
Ochotona princeps,37.973923,-119.269815
Ochotona princeps,37.974786,-105.561144
Ochotona princeps,37.8113,-119.484187
Ochotona princeps,41.340614,-106.322311
Ochotona princeps,37.843885,-119.497594
Ochotona princeps,37.97405,-119.26998
Ochotona princeps,37.96699,-119.265705
Ochotona princeps,45.656688,-121.70523
Ochotona princeps,36.558026,-105.430584
Ochotona princeps,36.771343,-118.34782
Ochotona princeps,38.135132,-107.573128
Ochotona princeps,47.430062,-121.454206
Ochotona princeps,47.47318,-121.459892
Ochotona princeps,47.472172,-121.457438
Ochotona princeps,40.411733,-105.732817
Ochotona princeps,46.919147,-121.66221
Ochotona princeps,46.924368,-121.673922
Ochotona princeps,46.919228,-121.664917
Ochotona princeps,47.441124,-121.331929
Ochotona princeps,47.214595,-115.557974
Ochotona princeps,40.002368,-107.231956
Ochotona princeps,37.811886,-119.483415
Ochotona princeps,46.93482,-110.625148
Ochotona princeps,46.936718,-110.633789
Ochotona princeps,46.936248,-110.631243
Ochotona princeps,46.937508,-110.629954
Ochotona princeps,46.936766,-110.630896
Ochotona princeps,47.119208,-114.333719
Ochotona princeps,45.665512,-114.807025
Ochotona princeps,45.665854,-114.807447
Ochotona princeps,45.665552,-114.807079
Ochotona princeps,47.121704,-114.334462
Ochotona princeps,45.662827,-114.808438
Ochotona princeps,45.663229,-114.808447
Ochotona princeps,45.665097,-114.806874
Ochotona princeps,45.664619,-114.806434
Ochotona princeps,45.664607,-114.806583
Ochotona princeps,46.98385,-114.981441
Ochotona princeps,46.982376,-114.980901
Ochotona princeps,46.983632,-114.981384
Ochotona princeps,47.119935,-114.333642
Ochotona princeps,47.119466,-114.333466
Ochotona princeps,39.591656,-105.762858
Ochotona princeps,39.120077,-106.418281
Ochotona princeps,40.50987,-105.613198
Ochotona princeps,40.507906,-105.622947
Ochotona princeps,40.510481,-105.612657
Ochotona princeps,40.504026,-105.616128
Ochotona princeps,40.501964,-105.623387
Ochotona princeps,42.653108,-109.018322
Ochotona princeps,50.763172,-116.788528
Ochotona princeps,36.52205,-118.355302
Ochotona princeps,40.412033,-105.733139
Ochotona princeps,52.580179,-117.953443
Ochotona princeps,47.121207,-114.333205
Ochotona princeps,40.603512,-111.592705
Ochotona princeps,48.864453,-115.820938
Ochotona princeps,37.141625,-118.553771
Ochotona princeps,52.836287,-118.126483
Ochotona princeps,40.53996,-111.67509
Ochotona princeps,40.539471,-111.676199
Ochotona princeps,40.603003,-111.592592
Ochotona princeps,46.596281,-114.20791
Ochotona princeps,47.2832,-121.2327
Ochotona princeps,37.647441,-106.694136
Ochotona princeps,40.601535,-111.592223
Ochotona princeps,40.602085,-111.591923
Ochotona princeps,40.587943,-111.588703
Ochotona princeps,45.304521,-121.79173
Ochotona princeps,40.309023,-105.694199
Ochotona princeps,46.78446,-121.780446
Ochotona princeps,46.788676,-121.783518
Ochotona princeps,46.788411,-121.783417
Ochotona princeps,40.57084,-111.62304
Ochotona princeps,40.586163,-111.614998
Ochotona princeps,40.577218,-111.626728
Ochotona princeps,40.580192,-111.626952
Ochotona princeps,40.586033,-111.615465
Ochotona princeps,38.9762,-106.372772
Ochotona princeps,37.141316,-119.046959
Ochotona princeps,37.53417,-106.802928
Ochotona princeps,48.42921,-121.826665
Ochotona princeps,39.39537,-106.091572
Ochotona princeps,38.003906,-107.814729
Ochotona princeps,37.913813,-119.266505
Ochotona princeps,40.543028,-111.675338
Ochotona princeps,40.564363,-111.686072
Ochotona princeps,40.54184,-111.674508
Ochotona princeps,40.541692,-111.67554
Ochotona princeps,40.542227,-111.67375
Ochotona princeps,40.542205,-111.673838
Ochotona princeps,40.539182,-111.678647
Ochotona princeps,40.542223,-111.67378
Ochotona princeps,40.539897,-111.67756
Ochotona princeps,40.539702,-111.677232
Ochotona princeps,40.542953,-111.675353
Ochotona princeps,37.560996,-118.966252
Ochotona princeps,46.788878,-121.78327
Ochotona princeps,40.663013,-110.903456
Ochotona princeps,39.582982,-105.637987
Ochotona princeps,46.92928,-121.67361
Ochotona princeps,36.77307,-118.345038
Ochotona princeps,40.2683,-105.61148
Ochotona princeps,40.602328,-111.592217
Ochotona princeps,40.601457,-111.592162
Ochotona princeps,40.592435,-111.591078
Ochotona princeps,40.584573,-111.592822
Ochotona princeps,40.6031,-111.59268
Ochotona princeps,45.355194,-121.750803
Ochotona princeps,39.391542,-106.07968
Ochotona princeps,38.861787,-120.193291
Ochotona princeps,46.0405,-121.9203
Ochotona princeps,38.007983,-119.286697
Ochotona princeps,43.805792,-110.401543
Ochotona princeps,37.406147,-118.757797
Ochotona princeps,37.388981,-118.759492
Ochotona princeps,46.788763,-121.783322
Ochotona princeps,46.754997,-121.702493
Ochotona princeps,46.650557,-121.788947
Ochotona princeps,46.756381,-121.700397
Ochotona princeps,46.788768,-121.783404
Ochotona princeps,46.788344,-121.783478
Ochotona princeps,46.791674,-121.781663
Ochotona princeps,46.63001,-121.619314
Ochotona princeps,46.753847,-121.702129
Ochotona princeps,46.740775,-121.686447
Ochotona princeps,46.784467,-121.780428
Ochotona princeps,46.783348,-121.762247
Ochotona princeps,39.585817,-105.638083
Ochotona princeps,39.636587,-105.603588
Ochotona princeps,37.912923,-119.266184
Ochotona princeps,46.791923,-121.780841
Ochotona princeps,43.63112,-110.573171
Ochotona princeps,35.973614,-105.603622
Ochotona princeps,40.438468,-105.776737
Ochotona princeps,46.919187,-121.664605
Ochotona princeps,40.386748,-106.38624
Ochotona princeps,39.584947,-105.637775
Ochotona princeps,45.660928,-114.808835
Ochotona princeps,45.659448,-114.809087
Ochotona princeps,45.247372,-114.12226
Ochotona princeps,45.246881,-114.125164
Ochotona princeps,45.247738,-114.122657
Ochotona princeps,45.248207,-114.122995
Ochotona princeps,45.630649,-114.886506
Ochotona princeps,45.247192,-114.12256
Ochotona princeps,40.155984,-107.101627
Ochotona princeps,48.56402,-121.271335
Ochotona princeps,38.667464,-120.014764
Ochotona princeps,47.660426,-121.12324
Ochotona princeps,47.668538,-121.125278
Ochotona princeps,47.691444,-121.093337
Ochotona princeps,50.058681,-122.957187
Ochotona princeps,49.094832,-120.766882
Ochotona princeps,43.810998,-110.78232
Ochotona princeps,40.41274,-105.73351
Ochotona princeps,39.687487,-105.93807
Ochotona princeps,47.571587,-121.249763
Ochotona princeps,39.585065,-105.637048
Ochotona princeps,39.584972,-105.63833
Ochotona princeps,46.914479,-121.642959
Ochotona princeps,51.318268,-116.155532
Ochotona princeps,46.791167,-121.782455
Ochotona princeps,40.692863,-110.910073
Ochotona princeps,37.389375,-118.180892
Ochotona princeps,46.919658,-121.585845
Ochotona princeps,46.79267,-121.729037
Ochotona princeps,49.563289,-121.149248
Ochotona princeps,37.462913,-107.06237
Ochotona princeps,42.878293,-122.09938
Ochotona princeps,38.068058,-119.33271
Ochotona princeps,38.066578,-119.333809
Ochotona princeps,40.412153,-105.732848
Ochotona princeps,48.848123,-121.702244
Ochotona princeps,49.51124,-115.161447
Ochotona princeps,41.373915,-106.29594
Ochotona princeps,36.498991,-118.222692
Ochotona princeps,40.60294,-111.592625
Ochotona princeps,48.397384,-120.730395
Ochotona princeps,37.918651,-119.232783
Ochotona princeps,47.461167,-121.447717
Ochotona princeps,38.43582,-109.241049
Ochotona princeps,37.563354,-118.96402
Ochotona princeps,50.60557,-114.980647
Ochotona princeps,41.347748,-106.326129
Ochotona princeps,36.452745,-118.572817
Ochotona princeps,37.389193,-118.181203
Ochotona princeps,40.409662,-111.646513
Ochotona princeps,46.868903,-121.514912
Ochotona princeps,43.764406,-110.751225
Ochotona princeps,37.974188,-119.28101
Ochotona princeps,48.169849,-120.882323
Ochotona princeps,38.947515,-106.410704
Ochotona princeps,40.528506,-111.733151
Ochotona princeps,40.795308,-106.669725
Ochotona princeps,47.64976,-121.139676
Ochotona princeps,38.866882,-107.140268
Ochotona princeps,49.84371,-115.430528
Ochotona princeps,50.713176,-115.215513
Ochotona princeps,44.17712,-115.062911
Ochotona princeps,48.713852,-121.131636
Ochotona princeps,36.425435,-118.605345
Ochotona princeps,46.803619,-121.723133
Ochotona princeps,46.769755,-121.737473
Ochotona princeps,39.084719,-106.96722
Ochotona princeps,37.970518,-119.275442
Ochotona princeps,49.76309,-117.157196
Ochotona princeps,46.91918,-121.665007
Ochotona princeps,37.913902,-119.266841
Ochotona princeps,48.822008,-121.737325
Ochotona princeps,46.771115,-121.741133
Ochotona princeps,37.954483,-119.292927
Ochotona princeps,47.430985,-121.300699
Ochotona princeps,40.316045,-105.672417
Ochotona princeps,49.749677,-119.348744
Ochotona princeps,39.256036,-120.295517
Ochotona princeps,40.604055,-111.5924
Ochotona princeps,40.60405,-111.592386
Ochotona princeps,40.604054,-111.592373
Ochotona princeps,40.604107,-111.592432
Ochotona princeps,37.913719,-119.266687
Ochotona princeps,40.58547,-111.614977
Ochotona princeps,46.771258,-121.743653
Ochotona princeps,40.288971,-105.518897
Ochotona princeps,46.780737,-121.886101
Ochotona princeps,46.461042,-122.172865
Ochotona princeps,44.92275,-110.434798
Ochotona princeps,40.603513,-111.592692
Ochotona princeps,40.603442,-111.592678
Ochotona princeps,37.914383,-119.266638
Ochotona princeps,40.601853,-111.591767
Ochotona princeps,36.561841,-118.578588
Ochotona princeps,40.412235,-105.733283
Ochotona princeps,49.071472,-120.764551
Ochotona princeps,40.442484,-105.736674
Ochotona princeps,40.405766,-105.849066
Ochotona princeps,40.401778,-105.848665
Ochotona princeps,44.558798,-110.82256
Ochotona princeps,44.571537,-121.874162
Ochotona princeps,52.873242,-117.805145
Ochotona princeps,51.328232,-116.179776
Ochotona princeps,50.037103,-123.121498
Ochotona princeps,38.911353,-120.11604
Ochotona princeps,46.792979,-121.778791
Ochotona princeps,46.79154,-121.78126
Ochotona princeps,40.591932,-111.590547
Ochotona princeps,46.769667,-121.736881
Ochotona princeps,40.592108,-111.59163
Ochotona princeps,46.79306,-121.778689
Ochotona princeps,40.569687,-111.616403
Ochotona princeps,39.581483,-105.630139
Ochotona princeps,40.543973,-111.692328
Ochotona princeps,40.542982,-111.691885
Ochotona princeps,40.59891,-111.599158
Ochotona princeps,40.60574,-111.58897
Ochotona princeps,40.603568,-111.59264
Ochotona princeps,40.014448,-105.66982
Ochotona princeps,40.603523,-111.592633
Ochotona princeps,40.603517,-111.592643
Ochotona princeps,40.603463,-111.59269
Ochotona princeps,40.60292,-111.592697
Ochotona princeps,40.58987,-111.587535
Ochotona princeps,40.589828,-111.587578
Ochotona princeps,40.60354,-111.592683
Ochotona princeps,40.58981,-111.58744
Ochotona princeps,40.593603,-111.591928
Ochotona princeps,40.586107,-111.61518
Ochotona princeps,40.56981,-111.622323
Ochotona princeps,40.56971,-111.622272
Ochotona princeps,40.569798,-111.622328
Ochotona princeps,40.569698,-111.6222
Ochotona princeps,37.965357,-119.272675
Ochotona princeps,39.657259,-105.784003
Ochotona princeps,52.684113,-118.049698
Ochotona princeps,36.562065,-105.446047
Ochotona princeps,40.539528,-111.676128
Ochotona princeps,40.53994,-111.677392
Ochotona princeps,48.508747,-120.750268
Ochotona princeps,48.062981,-121.766818
Ochotona princeps,46.769722,-121.737418
Ochotona princeps,46.755534,-121.701804
Ochotona princeps,46.755416,-121.702021
Ochotona princeps,46.756357,-121.700623
Ochotona princeps,46.754527,-121.702525
Ochotona princeps,40.395747,-105.713973
Ochotona princeps,37.921993,-107.498646
Ochotona princeps,40.395825,-105.713786
Ochotona princeps,40.698299,-110.903761
Ochotona princeps,40.41243,-105.733445
Ochotona princeps,43.915284,-114.970422
Ochotona princeps,43.905839,-114.976816
Ochotona princeps,43.926212,-114.974923
Ochotona princeps,43.909611,-114.966538
Ochotona princeps,43.908529,-114.973812
Ochotona princeps,40.656698,-111.644624
Ochotona princeps,38.997649,-107.97013
Ochotona princeps,37.888373,-107.762881
Ochotona princeps,47.354771,-121.454538
Ochotona princeps,39.388785,-106.10812
Ochotona princeps,52.873383,-117.954294
Ochotona princeps,36.77171,-118.394306
Ochotona princeps,36.596,-105.4545
Ochotona princeps,51.326033,-116.182915
Ochotona princeps,40.41199,-105.73281
Ochotona princeps,40.01298,-105.65429
Ochotona princeps,49.586288,-116.684141
Ochotona princeps,40.588422,-111.638581
Ochotona princeps,39.649183,-105.79831
Ochotona princeps,45.700729,-122.274512
Ochotona princeps,46.803173,-121.729717
Ochotona princeps,48.698772,-120.673509
Ochotona princeps,36.608554,-118.690098
Ochotona princeps,40.693736,-110.90798
Ochotona princeps,40.40978,-111.64661
Ochotona princeps,40.610668,-111.69347
Ochotona princeps,37.913947,-119.266997
Ochotona princeps,40.585103,-111.606123
Ochotona princeps,40.585127,-111.606125
Ochotona princeps,40.585095,-111.606123
Ochotona princeps,40.586193,-111.61494
Ochotona princeps,40.58629,-111.615605
Ochotona princeps,40.533583,-111.701482
Ochotona princeps,40.533575,-111.701618
Ochotona princeps,40.533683,-111.701352
Ochotona princeps,46.919176,-121.664432
Ochotona princeps,46.915888,-121.677253
Ochotona princeps,46.919181,-121.664377
Ochotona princeps,46.91914,-121.66384
Ochotona princeps,46.916987,-121.679528
Ochotona princeps,40.029668,-107.140024
Ochotona princeps,40.589863,-111.58758
Ochotona princeps,40.603488,-111.592662
Ochotona princeps,48.778096,-120.857881
Ochotona princeps,40.419736,-105.80837
Ochotona princeps,37.456147,-106.795723
Ochotona princeps,40.732895,-110.898845
Ochotona princeps,40.732803,-110.898642
Ochotona princeps,40.73277,-110.89885
Ochotona princeps,40.7326,-110.898732
Ochotona princeps,40.569653,-111.622187
Ochotona princeps,40.569537,-111.622587
Ochotona princeps,40.569538,-111.622813
Ochotona princeps,40.56843,-111.615203
Ochotona princeps,37.9171,-119.23265
Ochotona princeps,40.602982,-111.621888
Ochotona princeps,36.422309,-118.601875
Ochotona princeps,51.327221,-116.179443
Ochotona princeps,40.604341,-111.591783
Ochotona princeps,49.04732,-120.779228
Ochotona princeps,52.690895,-118.057328
Ochotona princeps,40.595057,-111.61761
Ochotona princeps,40.596033,-111.617922
Ochotona princeps,39.207955,-106.163323
Ochotona princeps,51.464564,-116.498622
Ochotona princeps,46.78833,-121.78353
Ochotona princeps,46.79181,-121.78094
Ochotona princeps,46.78876,-121.78325
Ochotona princeps,38.8623,-120.065091
Ochotona princeps,46.915466,-121.645217
Ochotona princeps,46.919868,-121.586981
Ochotona princeps,51.413541,-116.249224
Ochotona princeps,44.350883,-112.820631
Ochotona princeps,44.49026,-110.140514
Ochotona princeps,45.469348,-110.932612
Ochotona princeps,48.68936,-113.733559
Ochotona princeps,42.97588,-122.089123
Ochotona princeps,39.224713,-106.001962
Ochotona princeps,37.883502,-107.05687
Ochotona princeps,39.40413,-106.517043
Ochotona princeps,40.0112,-105.659973
Ochotona princeps,51.04736,-118.139653
Ochotona princeps,37.892703,-107.816903
Ochotona princeps,37.466673,-106.978932
Ochotona princeps,52.684218,-118.053675
Ochotona princeps,53.110024,-117.748554
Ochotona princeps,48.521053,-113.737333
Ochotona princeps,37.912207,-119.266616
Ochotona princeps,51.088857,-118.040443
Ochotona princeps,47.978602,-121.459053
Ochotona princeps,47.613924,-121.363793
Ochotona princeps,43.749074,-114.130876
Ochotona princeps,52.872871,-117.804389
Ochotona princeps,49.055101,-120.837704
Ochotona princeps,52.694274,-118.022476
Ochotona princeps,39.586919,-105.642455
Ochotona princeps,46.282545,-113.283868
Ochotona princeps,48.720483,-113.666408
Ochotona princeps,44.797825,-110.43467
Ochotona princeps,40.310463,-105.690422
Ochotona princeps,46.796069,-121.732227
Ochotona princeps,46.381692,-114.259403
Ochotona princeps,44.484165,-110.872574
Ochotona princeps,40.384455,-105.788453
Ochotona princeps,38.399484,-109.267433
Ochotona princeps,40.589855,-111.587495
Ochotona princeps,40.58408,-111.576032
Ochotona princeps,45.230685,-117.261717
Ochotona princeps,37.341192,-118.755675
Ochotona princeps,37.340692,-118.755928
Ochotona princeps,51.327749,-116.180055
Ochotona princeps,40.290675,-105.520705
Ochotona princeps,40.290833,-105.520698
Ochotona princeps,40.291523,-105.520833
Ochotona princeps,40.409515,-111.646187
Ochotona princeps,39.582442,-105.668653
Ochotona princeps,40.409097,-111.646648
Ochotona princeps,40.40507,-111.640543
Ochotona princeps,40.405228,-111.640363
Ochotona princeps,40.396695,-111.646518
Ochotona princeps,51.309262,-115.925481
Ochotona princeps,38.511174,-109.223925
Ochotona princeps,38.50156,-109.24201
Ochotona princeps,38.876947,-120.140596
Ochotona princeps,43.94558,-114.961625
Ochotona princeps,40.400723,-105.66337
Ochotona princeps,38.87326,-120.187875
Ochotona princeps,38.69254,-119.985757
Ochotona princeps,46.91451,-121.643543
Ochotona princeps,46.915084,-121.645603
Ochotona princeps,36.78806,-118.413869
Ochotona princeps,36.425601,-118.60551
Ochotona princeps,46.919495,-121.585442
Ochotona princeps,40.409668,-105.735683
Ochotona princeps,39.661429,-105.882261
Ochotona princeps,40.267271,-105.598307
Ochotona princeps,38.877102,-120.140434
Ochotona princeps,38.877235,-120.140518
Ochotona princeps,38.876575,-120.140733
Ochotona princeps,48.730437,-120.546418
Ochotona princeps,40.420239,-105.809656
Ochotona princeps,37.467716,-118.923178
Ochotona princeps,40.262444,-105.598808
Ochotona princeps,52.8696,-117.8059
Ochotona princeps,45.210282,-117.34602
Ochotona princeps,50.090713,-122.898025
Ochotona princeps,46.936258,-121.849296
Ochotona princeps,44.977758,-109.430647
Ochotona princeps,50.605198,-114.982796
Ochotona princeps,47.676838,-121.125305
Ochotona princeps,40.400425,-105.663757
Ochotona princeps,46.79182,-121.78099
Ochotona princeps,46.79156,-121.78142
Ochotona princeps,46.785235,-121.781352
Ochotona princeps,48.859253,-121.708497
Ochotona princeps,46.802418,-121.725215
Ochotona princeps,37.912958,-119.26668
Ochotona princeps,40.603445,-111.592684
Ochotona princeps,46.84172,-121.335656
Ochotona princeps,37.914322,-119.266838
Ochotona princeps,40.265767,-105.592513
Ochotona princeps,48.858144,-121.699294
Ochotona princeps,40.603388,-111.592732
Ochotona princeps,40.603485,-111.592723
Ochotona princeps,40.603392,-111.592735
Ochotona princeps,39.662405,-105.880676
Ochotona princeps,36.06681,-106.53369
Ochotona princeps,35.879575,-105.646995
Ochotona princeps,36.0677,-106.5318
Ochotona princeps,36.0666,-106.5343
Ochotona princeps,46.791201,-121.782146
Ochotona princeps,40.315348,-105.671556
Ochotona princeps,39.402371,-106.054334
Ochotona princeps,45.560833,-122.1675
Ochotona princeps,40.549928,-111.693089
Ochotona princeps,41.765193,-121.553091
Ochotona princeps,48.510226,-120.746645
Ochotona princeps,48.51111,-120.74599
Ochotona princeps,48.511064,-120.745647
Ochotona princeps,36.583501,-105.432568
Ochotona princeps,36.430905,-118.610353
Ochotona princeps,52.874071,-117.799835
Ochotona princeps,48.61556,-119.96206
Ochotona princeps,35.8622,-106.4074
Ochotona princeps,35.8444,-106.4567
Ochotona princeps,36.0704,-106.5817
Ochotona princeps,35.8489,-106.4562
Ochotona princeps,35.924409,-105.651131
Ochotona princeps,40.586133,-111.614963
Ochotona princeps,37.914003,-119.266731
Ochotona princeps,40.566177,-111.624656
Ochotona princeps,49.370089,-121.364822
Ochotona princeps,49.020134,-121.060005
Ochotona princeps,40.412061,-105.733103
Ochotona princeps,40.400322,-105.663684
Ochotona princeps,40.595523,-111.651042
Ochotona princeps,38.883281,-106.941307
Ochotona princeps,43.764834,-110.749934
Ochotona princeps,43.762602,-110.771627
Ochotona princeps,43.763377,-110.76077
Ochotona princeps,40.377283,-105.786341
Ochotona princeps,38.974707,-106.944191
Ochotona princeps,40.4008,-105.663576
Ochotona princeps,40.412663,-105.733759
Ochotona princeps,52.695825,-117.683631
Ochotona princeps,37.609753,-106.845178
Ochotona princeps,40.251572,-105.643766
Ochotona princeps,37.49037,-118.839599
Ochotona princeps,37.97217,-119.313002
Ochotona princeps,38.692345,-119.985622
Ochotona princeps,38.69236,-119.985705
Ochotona princeps,40.412013,-105.733001
Ochotona princeps,46.803618,-121.535027
Ochotona princeps,50.59754,-114.968909
Ochotona princeps,36.616299,-105.499803
Ochotona princeps,36.774758,-105.493481
Ochotona princeps,36.61622,-105.50003
Ochotona princeps,36.616545,-105.500239
Ochotona princeps,36.785207,-105.498982
Ochotona princeps,36.615487,-105.501482
Ochotona princeps,36.616276,-105.499571
Ochotona princeps,36.774413,-105.493494
Ochotona princeps,40.313922,-105.676973
Ochotona princeps,46.640555,-121.391568
Ochotona princeps,36.643611,-105.456111
Ochotona princeps,35.800299,-105.776676
Ochotona princeps,39.587614,-105.642782
Ochotona princeps,39.581226,-105.639675
Ochotona princeps,36.046511,-105.542217
Ochotona princeps,46.933896,-121.675215
Ochotona princeps,36.419454,-118.604235
Ochotona princeps,37.998046,-119.290241
Ochotona princeps,35.912603,-105.647422
Ochotona princeps,40.444486,-105.758096
Ochotona princeps,39.38749,-106.105472
Ochotona princeps,40.432632,-105.768826
Ochotona princeps,36.419431,-118.611553
Ochotona princeps,37.613636,-118.99752
Ochotona princeps,37.500446,-118.719017
Ochotona princeps,40.40355,-111.64145
