name,latitude,longitude
Antilocapra americana,35.74165,-105.034372
Antilocapra americana,42.7375,-106.368056
Antilocapra americana,41.160949,-104.866571
Antilocapra americana,43.605256,-103.421173
Antilocapra americana,43.762168,-103.371048
Antilocapra americana,36.755707,-104.501042
Antilocapra americana,41.74488,-109.363167
Antilocapra americana,45.15665,-103.548722
Antilocapra americana,40.659258,-106.540968
Antilocapra americana,40.774997,-112.067165
Antilocapra americana,43.799072,-103.431554
Antilocapra americana,37.138606,-102.59852
Antilocapra americana,44.903054,-110.247172
Antilocapra americana,46.634893,-108.719199
Antilocapra americana,43.561488,-103.381675
Antilocapra americana,33.418594,-104.58933
Antilocapra americana,41.719728,-106.450984
Antilocapra americana,30.561041,-104.465964
Antilocapra americana,45.031167,-110.707369
Antilocapra americana,51.409475,-109.266443
Antilocapra americana,41.99347,-120.006256
Antilocapra americana,30.56515,-103.88586
Antilocapra americana,41.545373,-115.775643
Antilocapra americana,41.177422,-104.898136
Antilocapra americana,47.798447,-112.221259
Antilocapra americana,33.925717,-109.380548
Antilocapra americana,43.652158,-103.361652
Antilocapra americana,44.925941,-110.319525
Antilocapra americana,43.641052,-103.460653
Antilocapra americana,49.786164,-111.104433
Antilocapra americana,42.993984,-120.045796
Antilocapra americana,46.106125,-103.725188
Antilocapra americana,49.20295,-111.262755
Antilocapra americana,44.277373,-109.466447
Antilocapra americana,44.898508,-110.239787
Antilocapra americana,41.512674,-106.928269
Antilocapra americana,36.745104,-103.964471
Antilocapra americana,36.743173,-103.96323
Antilocapra americana,41.531703,-106.834519
Antilocapra americana,41.866323,-122.017248
Antilocapra americana,49.2029,-111.262922
Antilocapra americana,40.779022,-106.97422
Antilocapra americana,44.415503,-109.24447
Antilocapra americana,44.955577,-110.58901
Antilocapra americana,40.854533,-104.511705
Antilocapra americana,40.643144,-104.335738
Antilocapra americana,44.871096,-110.174595
Antilocapra americana,44.908197,-110.252307
Antilocapra americana,42.793888,-109.768059
Antilocapra americana,42.345153,-109.521879
Antilocapra americana,41.467389,-111.098467
Antilocapra americana,40.3349,-107.71672
Antilocapra americana,44.906279,-110.342677
Antilocapra americana,49.12671,-107.799421
Antilocapra americana,38.052597,-115.322105
Antilocapra americana,33.975718,-107.627046
Antilocapra americana,50.23727,-108.963464
Antilocapra americana,37.614517,-114.850087
Antilocapra americana,42.796362,-109.746545
Antilocapra americana,41.149427,-104.859562
Antilocapra americana,39.131604,-104.829707
Antilocapra americana,43.681111,-103.376657
Antilocapra americana,46.981463,-103.538709
Antilocapra americana,50.654217,-108.383354
Antilocapra americana,30.544592,-103.92743
Antilocapra americana,43.715109,-106.638918
Antilocapra americana,41.425788,-105.874428
Antilocapra americana,42.46433,-103.692783
Antilocapra americana,44.673243,-106.886324
Antilocapra americana,41.479454,-106.013879
Antilocapra americana,42.760309,-108.652846
Antilocapra americana,44.444859,-106.840369
Antilocapra americana,41.048708,-112.23656
Antilocapra americana,44.868755,-110.172845
Antilocapra americana,45.020712,-104.404714
Antilocapra americana,43.590368,-106.525595
Antilocapra americana,39.612979,-104.664382
Antilocapra americana,41.737197,-106.60467
Antilocapra americana,45.160039,-103.548722
Antilocapra americana,41.393942,-105.823284
Antilocapra americana,43.801919,-110.52816
Antilocapra americana,38.251074,-119.067013
Antilocapra americana,47.360685,-114.212105
Antilocapra americana,45.427533,-103.54763
Antilocapra americana,38.339156,-112.658047
Antilocapra americana,43.829646,-110.51374
Antilocapra americana,41.582097,-106.240311
Antilocapra americana,42.376218,-103.616728
Antilocapra americana,43.653022,-110.668887
Antilocapra americana,30.21347,-103.160113
Antilocapra americana,37.44605,-117.456147
Antilocapra americana,43.817428,-110.525003
Antilocapra americana,44.873622,-110.211198
Antilocapra americana,40.888182,-106.965371
Antilocapra americana,41.232182,-109.196945
Antilocapra americana,43.609143,-110.657949
Antilocapra americana,39.911595,-119.74337
Antilocapra americana,37.928098,-118.592253
Antilocapra americana,30.290665,-103.144708
Antilocapra americana,45.32222,-103.548728
Antilocapra americana,39.078342,-104.829675
Antilocapra americana,43.715962,-106.639544
Antilocapra americana,41.350945,-105.644471
Antilocapra americana,31.703265,-110.428199
Antilocapra americana,43.57783,-100.989794
Antilocapra americana,41.09577,-105.193729
Antilocapra americana,45.830497,-111.083397
Antilocapra americana,39.677425,-104.743582
Antilocapra americana,43.552403,-109.679417
Antilocapra americana,43.871269,-114.096158
Antilocapra americana,46.990147,-103.566055
Antilocapra americana,39.19106,-104.814849
Antilocapra americana,45.067942,-117.80207
Antilocapra americana,43.909953,-102.34172
Antilocapra americana,44.923183,-110.31583
Antilocapra americana,39.9588,-105.869163
Antilocapra americana,43.645871,-110.66664
Antilocapra americana,45.030311,-103.548683
Antilocapra americana,39.655029,-104.729442
Antilocapra americana,45.478395,-110.624793
Antilocapra americana,43.454708,-116.195757
Antilocapra americana,40.661253,-106.192788
Antilocapra americana,41.218767,-106.721893
Antilocapra americana,34.991008,-109.795442
Antilocapra americana,46.336338,-112.679735
Antilocapra americana,40.877005,-104.981452
Antilocapra americana,38.63285,-111.330763
Antilocapra americana,34.829252,-111.897646
Antilocapra americana,30.300477,-103.989763
Antilocapra americana,45.100515,-112.60736
Antilocapra americana,45.131913,-112.17064
Antilocapra americana,43.651213,-103.361278
Antilocapra americana,42.905064,-109.808819
Antilocapra americana,38.162607,-119.145412
Antilocapra americana,34.646542,-112.295464
Antilocapra americana,40.771448,-112.08093
Antilocapra americana,43.799207,-102.127108
Antilocapra americana,34.180771,-103.338656
Antilocapra americana,47.005433,-103.48828
Antilocapra americana,43.908322,-102.338547
Antilocapra americana,30.309462,-104.020623
Antilocapra americana,45.327228,-111.739763
Antilocapra americana,45.353026,-117.95673
Antilocapra americana,35.593801,-100.944738
Antilocapra americana,43.506988,-119.01967
Antilocapra americana,50.222791,-110.876111
Antilocapra americana,39.228382,-105.993815
Antilocapra americana,40.341399,-120.288506
Antilocapra americana,40.223884,-112.094342
Antilocapra americana,43.54947,-103.47628
Antilocapra americana,40.826488,-104.70583
Antilocapra americana,41.231649,-110.609253
Antilocapra americana,36.758436,-112.057354
Antilocapra americana,30.346292,-103.687019
Antilocapra americana,42.048134,-110.651875
Antilocapra americana,49.403162,-110.56333
Antilocapra americana,49.206494,-110.114672
Antilocapra americana,49.811273,-109.323296
Antilocapra americana,40.752765,-104.003281
Antilocapra americana,33.21099,-107.407675
Antilocapra americana,41.012703,-112.210735
Antilocapra americana,30.252622,-104.048988
Antilocapra americana,37.187014,-112.880837
Antilocapra americana,42.827147,-106.330308
Antilocapra americana,50.170492,-111.036836
Antilocapra americana,39.405482,-106.043746
Antilocapra americana,44.959708,-110.570122
Antilocapra americana,44.958047,-110.589699
Antilocapra americana,45.009342,-104.384788
Antilocapra americana,39.648736,-115.774732
Antilocapra americana,40.537495,-107.795088
Antilocapra americana,43.457682,-116.23203
Antilocapra americana,44.908828,-110.351578
Antilocapra americana,33.910528,-109.336967
Antilocapra americana,39.047325,-114.1203
Antilocapra americana,36.190673,-104.793423
Antilocapra americana,39.997958,-111.957675
Antilocapra americana,38.878663,-114.010926
Antilocapra americana,30.305071,-103.123165
Antilocapra americana,36.816552,-102.876064
Antilocapra americana,37.459753,-106.148851
Antilocapra americana,39.170163,-114.140313
Antilocapra americana,50.973205,-110.083975
Antilocapra americana,30.544674,-104.307261
Antilocapra americana,41.870708,-110.771455
Antilocapra americana,40.645617,-107.260173
Antilocapra americana,44.972116,-110.704287
Antilocapra americana,40.774387,-112.011472
Antilocapra americana,42.993093,-103.857297
Antilocapra americana,41.05848,-112.246885
Antilocapra americana,38.478029,-113.430154
Antilocapra americana,33.4528,-104.552357
Antilocapra americana,34.844573,-112.051853
Antilocapra americana,46.0276,-112.607682
Antilocapra americana,37.755058,-103.987325
Antilocapra americana,39.054044,-114.1065
Antilocapra americana,40.971325,-107.667333
Antilocapra americana,44.509956,-109.897567
Antilocapra americana,42.515805,-107.803122
Antilocapra americana,40.161836,-117.563446
Antilocapra americana,38.573697,-110.707109
Antilocapra americana,40.391467,-112.300767
Antilocapra americana,39.557192,-115.76012
Antilocapra americana,36.950184,-102.906351
Antilocapra americana,40.945334,-105.646916
Antilocapra americana,42.867895,-106.341595
Antilocapra americana,39.557225,-115.760525
Antilocapra americana,35.124246,-106.81382
Antilocapra americana,44.02918,-110.666386
Antilocapra americana,40.826429,-104.705543
Antilocapra americana,37.279268,-103.29352
Antilocapra americana,42.944447,-103.794713
Antilocapra americana,35.124963,-106.798193
Antilocapra americana,42.925995,-106.570501
Antilocapra americana,44.581035,-111.33682
Antilocapra americana,44.303087,-108.922628
Antilocapra americana,31.630698,-110.594735
Antilocapra americana,43.651308,-108.263987
Antilocapra americana,44.180668,-108.874906
Antilocapra americana,39.056277,-105.558836
Antilocapra americana,36.435248,-103.024079
Antilocapra americana,36.435355,-103.023945
Antilocapra americana,34.645656,-108.173789
Antilocapra americana,34.645187,-108.175828
Antilocapra americana,36.500389,-103.024089
Antilocapra americana,43.059149,-107.132904
Antilocapra americana,43.991327,-108.626138
Antilocapra americana,36.383205,-102.473965
Antilocapra americana,36.746453,-103.95476
Antilocapra americana,36.500346,-103.024089
Antilocapra americana,43.140909,-107.471508
Antilocapra americana,43.033985,-106.876307
Antilocapra americana,45.027226,-110.704611
Antilocapra americana,45.027886,-110.703226
Antilocapra americana,49.383252,-107.415357
Antilocapra americana,44.911158,-110.370777
Antilocapra americana,44.918095,-110.398908
Antilocapra americana,43.137698,-107.413599
Antilocapra americana,38.567425,-110.704788
Antilocapra americana,41.607224,-104.864548
Antilocapra americana,40.673116,-104.313541
Antilocapra americana,51.292656,-112.458737
Antilocapra americana,43.537628,-109.643325
Antilocapra americana,43.6479,-110.66407
Antilocapra americana,36.386537,-103.038758
Antilocapra americana,43.740406,-110.724572
Antilocapra americana,45.007525,-110.703759
Antilocapra americana,44.913091,-110.328418
Antilocapra americana,44.892823,-110.233724
Antilocapra americana,44.359981,-108.967225
Antilocapra americana,43.657147,-103.363572
Antilocapra americana,44.013601,-118.926376
Antilocapra americana,44.012896,-118.926367
Antilocapra americana,41.819782,-115.965875
Antilocapra americana,36.007672,-113.816642
Antilocapra americana,38.716022,-108.380131
Antilocapra americana,42.49338,-107.82586
Antilocapra americana,38.399397,-112.143021
Antilocapra americana,31.582817,-110.559516
Antilocapra americana,36.500367,-102.986006
Antilocapra americana,36.98531,-102.993216
Antilocapra americana,42.494366,-107.8309
Antilocapra americana,42.124797,-107.423762
Antilocapra americana,42.69361,-108.573036
Antilocapra americana,43.488955,-109.584422
Antilocapra americana,42.52401,-108.044913
Antilocapra americana,44.030045,-107.46868
Antilocapra americana,43.763264,-103.462322
Antilocapra americana,39.078292,-113.694328
Antilocapra americana,45.024195,-110.70258
Antilocapra americana,39.613703,-104.664033
Antilocapra americana,36.500253,-102.90557
Antilocapra americana,38.951302,-104.610855
Antilocapra americana,41.381585,-106.74989
Antilocapra americana,36.500273,-102.928034
Antilocapra americana,41.308442,-106.747157
Antilocapra americana,49.152669,-106.494463
Antilocapra americana,51.798936,-108.396052
Antilocapra americana,42.027661,-106.963527
Antilocapra americana,43.652111,-103.420536
Antilocapra americana,40.846232,-104.753097
Antilocapra americana,36.500319,-102.311825
Antilocapra americana,33.257406,-103.366783
Antilocapra americana,43.710938,-103.341142
Antilocapra americana,34.062219,-107.60154
Antilocapra americana,43.905394,-102.307276
Antilocapra americana,39.167471,-110.324773
Antilocapra americana,39.522158,-118.507524
Antilocapra americana,41.054782,-112.243338
Antilocapra americana,44.881193,-110.216832
Antilocapra americana,40.512604,-107.169053
Antilocapra americana,44.915573,-110.397742
Antilocapra americana,41.710249,-120.368438
Antilocapra americana,45.7524,-103.420124
Antilocapra americana,45.857482,-103.387312
Antilocapra americana,36.372446,-104.696214
Antilocapra americana,39.380789,-105.79328
Antilocapra americana,43.805346,-102.136026
Antilocapra americana,42.463267,-119.534101
Antilocapra americana,36.786922,-104.465271
Antilocapra americana,36.586299,-104.75773
Antilocapra americana,37.485951,-112.615094
Antilocapra americana,37.932539,-118.615997
Antilocapra americana,49.464842,-111.406095
Antilocapra americana,41.63189,-106.288555
Antilocapra americana,37.926025,-112.472692
Antilocapra americana,44.853779,-110.166288
Antilocapra americana,38.396763,-109.630347
Antilocapra americana,42.044678,-109.475131
Antilocapra americana,42.604891,-109.635237
Antilocapra americana,51.618187,-110.145522
Antilocapra americana,41.236996,-108.303105
Antilocapra americana,31.662418,-110.598437
Antilocapra americana,45.022064,-104.405525
Antilocapra americana,43.555978,-109.688697
Antilocapra americana,40.375533,-109.327392
Antilocapra americana,44.588144,-110.427555
Antilocapra americana,36.907648,-104.195872
Antilocapra americana,36.930429,-106.93294
Antilocapra americana,43.802247,-110.532547
Antilocapra americana,50.894724,-110.381048
Antilocapra americana,43.610177,-110.685428
Antilocapra americana,39.858095,-113.771068
Antilocapra americana,43.545941,-103.422852
Antilocapra americana,40.584308,-112.060203
Antilocapra americana,36.430938,-104.595192
Antilocapra americana,43.533225,-110.691402
Antilocapra americana,43.769975,-110.708747
Antilocapra americana,29.661942,-106.211753
Antilocapra americana,51.277089,-111.926246
Antilocapra americana,50.849981,-110.351402
Antilocapra americana,36.558461,-104.581142
Antilocapra americana,43.598269,-110.698434
Antilocapra americana,41.935173,-109.927656
Antilocapra americana,43.598618,-110.698141
Antilocapra americana,44.287047,-109.454312
Antilocapra americana,38.798916,-108.067675
Antilocapra americana,36.069197,-104.605338
Antilocapra americana,50.463385,-105.555159
Antilocapra americana,43.623703,-110.652007
Antilocapra americana,40.587291,-106.337388
Antilocapra americana,43.681556,-103.446862
Antilocapra americana,41.076126,-104.123015
Antilocapra americana,30.550599,-103.918918
Antilocapra americana,38.735036,-110.844684
Antilocapra americana,38.873713,-112.445488
Antilocapra americana,50.948615,-110.251277
Antilocapra americana,38.87372,-112.445495
Antilocapra americana,41.062305,-104.180072
Antilocapra americana,38.873722,-112.445488
Antilocapra americana,41.021679,-105.462779
Antilocapra americana,45.022803,-110.698983
Antilocapra americana,41.050358,-105.478006
Antilocapra americana,40.807919,-104.786508
Antilocapra americana,43.40766,-113.664193
Antilocapra americana,38.133848,-105.40174
Antilocapra americana,40.633816,-104.332916
Antilocapra americana,40.594755,-103.839742
Antilocapra americana,50.710156,-110.028201
Antilocapra americana,35.187529,-119.843954
Antilocapra americana,35.370705,-111.503817
Antilocapra americana,36.574462,-104.578417
Antilocapra americana,34.384797,-105.00252
Antilocapra americana,37.490874,-112.618196
Antilocapra americana,39.163192,-110.66307
Antilocapra americana,50.81551,-111.6871
Antilocapra americana,44.410661,-119.207366
Antilocapra americana,35.380082,-111.504731
Antilocapra americana,42.639124,-105.772092
Antilocapra americana,50.534334,-105.252748
Antilocapra americana,38.742592,-104.690672
Antilocapra americana,39.878183,-113.387055
Antilocapra americana,43.801267,-110.533672
Antilocapra americana,39.940201,-120.957492
Antilocapra americana,50.865064,-110.186083
Antilocapra americana,31.765584,-110.667553
Antilocapra americana,50.381146,-111.172434
Antilocapra americana,30.558989,-103.866876
Antilocapra americana,43.722732,-110.722162
Antilocapra americana,38.91692,-104.624467
Antilocapra americana,51.104082,-107.996924
Antilocapra americana,50.339063,-110.096425
Antilocapra americana,50.034099,-110.627286
Antilocapra americana,40.784308,-112.040505
Antilocapra americana,37.489239,-112.609927
Antilocapra americana,40.11753,-110.133148
Antilocapra americana,33.896225,-106.480201
Antilocapra americana,42.724468,-103.667815
Antilocapra americana,38.59002,-110.702387
Antilocapra americana,44.894485,-110.3321
Antilocapra americana,37.823902,-104.265228
Antilocapra americana,37.824459,-104.262017
Antilocapra americana,37.822746,-104.266509
Antilocapra americana,37.822793,-104.264389
Antilocapra americana,43.459238,-116.137392
Antilocapra americana,30.215809,-103.122495
Antilocapra americana,43.237829,-115.968583
Antilocapra americana,42.85718,-106.17163
Antilocapra americana,43.76163,-103.369166
Antilocapra americana,38.875371,-109.685886
Antilocapra americana,51.740913,-114.026414
Antilocapra americana,50.831555,-110.120103
Antilocapra americana,39.134842,-110.768556
Antilocapra americana,38.793346,-108.066014
Antilocapra americana,40.946998,-105.084219
Antilocapra americana,35.04373,-111.457645
Antilocapra americana,50.047056,-104.71489
Antilocapra americana,41.14797,-104.851638
Antilocapra americana,40.946914,-105.084216
Antilocapra americana,50.018568,-111.954718
Antilocapra americana,41.149071,-104.844881
Antilocapra americana,35.108089,-111.573577
Antilocapra americana,40.760115,-104.754891
Antilocapra americana,38.792068,-108.069367
Antilocapra americana,40.255307,-112.605573
Antilocapra americana,33.469475,-107.700378
Antilocapra americana,35.342436,-120.004611
Antilocapra americana,36.63699,-101.611727
Antilocapra americana,40.82657,-104.703984
Antilocapra americana,39.678386,-104.740621
Antilocapra americana,42.332646,-103.749046
Antilocapra americana,45.767162,-109.897991
Antilocapra americana,30.220726,-103.301747
Antilocapra americana,36.646493,-101.864892
Antilocapra americana,40.84771,-104.817128
Antilocapra americana,35.313002,-119.71493
Antilocapra americana,30.389978,-104.005655
Antilocapra americana,41.92834,-106.284229
Antilocapra americana,44.9829,-120.990607
Antilocapra americana,42.170201,-106.344816
Antilocapra americana,42.246695,-106.557814
Antilocapra americana,49.161173,-111.534234
Antilocapra americana,44.703371,-117.850965
Antilocapra americana,41.170703,-120.983163
Antilocapra americana,44.924161,-120.948553
Antilocapra americana,33.142872,-104.595192
Antilocapra americana,40.707014,-120.110875
Antilocapra americana,49.742345,-110.325263
Antilocapra americana,43.646313,-103.387663
Antilocapra americana,49.106664,-111.652687
Antilocapra americana,49.15912,-111.736192
Antilocapra americana,49.728811,-112.394477
Antilocapra americana,49.62896,-112.815174
Antilocapra americana,37.501708,-112.620482
Antilocapra americana,41.112686,-105.268108
Antilocapra americana,40.805276,-106.291121
Antilocapra americana,30.419354,-104.286687
Antilocapra americana,41.099756,-105.201347
Antilocapra americana,27.369692,-114.142626
Antilocapra americana,40.643094,-104.627157
Antilocapra americana,35.040634,-109.807875
Antilocapra americana,27.380757,-114.182614
Antilocapra americana,27.207607,-114.121476
Antilocapra americana,45.23624,-112.739459
Antilocapra americana,50.44804,-112.031687
Antilocapra americana,43.885627,-102.239389
Antilocapra americana,49.611388,-112.830351
Antilocapra americana,43.65095,-103.420815
Antilocapra americana,43.656349,-103.411777
Antilocapra americana,43.656717,-103.41169
Antilocapra americana,43.550628,-103.474031
Antilocapra americana,40.839331,-103.861038
Antilocapra americana,49.610707,-112.811596
Antilocapra americana,31.742655,-110.58923
Antilocapra americana,30.010583,-103.506748
Antilocapra americana,30.316274,-103.623092
Antilocapra americana,30.014903,-103.5075
Antilocapra americana,40.586349,-112.047536
Antilocapra americana,37.735195,-112.3797
Antilocapra americana,44.336558,-120.806517
Antilocapra americana,38.016165,-118.241188
Antilocapra americana,30.348439,-104.048292
Antilocapra americana,30.351618,-104.061161
Antilocapra americana,34.942,-111.344
Antilocapra americana,39.657778,-104.724947
Antilocapra americana,44.998015,-110.693283
Antilocapra americana,48.188765,-107.873065
Antilocapra americana,41.054582,-112.241188
Antilocapra americana,33.920792,-108.165454
Antilocapra americana,37.008477,-105.996875
Antilocapra americana,32.741689,-105.903659
Antilocapra americana,46.94364,-98.735229
Antilocapra americana,36.604154,-102.786021
Antilocapra americana,45.02927,-110.703582
Antilocapra americana,45.062071,-110.773948
Antilocapra americana,32.155311,-108.311813
Antilocapra americana,31.86082,-113.031412
Antilocapra americana,32.916733,-103.48426
Antilocapra americana,30.548992,-103.924599
Antilocapra americana,39.67118,-104.585568
Antilocapra americana,34.697362,-106.061148
Antilocapra americana,39.354139,-115.764241
Antilocapra americana,44.158027,-120.282789
Antilocapra americana,31.718899,-110.529949
Antilocapra americana,36.42683,-102.796655
Antilocapra americana,34.915082,-109.785217
Antilocapra americana,35.32892,-120.006615
Antilocapra americana,35.179103,-119.844895
Antilocapra americana,38.935089,-103.207588
Antilocapra americana,31.77295,-110.659258
Antilocapra americana,35.091217,-109.735725
Antilocapra americana,31.772917,-110.65923
Antilocapra americana,31.772982,-110.65968
Antilocapra americana,44.191595,-113.978119
Antilocapra americana,44.205097,-114.198042
Antilocapra americana,44.041201,-113.838661
Antilocapra americana,44.153128,-113.883849
Antilocapra americana,35.317082,-119.726803
Antilocapra americana,51.472976,-109.540791
Antilocapra americana,41.959835,-112.887101
Antilocapra americana,30.294089,-103.133395
Antilocapra americana,31.570743,-105.594339
Antilocapra americana,30.502904,-103.951865
Antilocapra americana,38.738574,-104.690323
Antilocapra americana,38.738303,-104.690931
Antilocapra americana,41.002667,-112.216629
Antilocapra americana,42.714331,-110.035316
Antilocapra americana,31.887919,-113.573587
Antilocapra americana,31.768598,-110.670062
Antilocapra americana,41.98731,-112.831708
Antilocapra americana,31.846659,-113.187399
Antilocapra americana,43.735743,-102.550063
Antilocapra americana,43.739225,-102.539491
Antilocapra americana,35.269122,-119.943503
Antilocapra americana,41.020801,-112.239964
Antilocapra americana,31.693688,-110.61484
Antilocapra americana,44.240285,-117.227079
Antilocapra americana,37.769725,-106.298991
Antilocapra americana,31.693203,-110.655481
Antilocapra americana,43.6158,-113.080672
Antilocapra americana,35.267066,-119.938779
Antilocapra americana,38.787734,-104.704341
Antilocapra americana,30.544809,-104.316636
Antilocapra americana,40.737935,-106.352144
Antilocapra americana,40.789543,-112.101194
Antilocapra americana,35.075855,-119.630958
Antilocapra americana,40.995603,-112.204513
Antilocapra americana,39.127645,-103.022657
Antilocapra americana,47.50213,-101.227611
Antilocapra americana,46.213529,-120.53825
Antilocapra americana,39.610597,-104.6639
Antilocapra americana,40.786353,-112.101294
Antilocapra americana,45.595506,-101.921774
Antilocapra americana,41.0367,-112.242127
Antilocapra americana,45.71305,-102.243592
Antilocapra americana,46.795693,-104.184548
Antilocapra americana,39.191079,-110.095383
Antilocapra americana,34.680753,-112.403092
Antilocapra americana,41.296549,-105.510778
Antilocapra americana,41.005176,-112.254515
Antilocapra americana,36.755171,-101.127631
Antilocapra americana,34.837559,-110.182733
Antilocapra americana,41.301783,-105.550015
Antilocapra americana,44.087111,-111.94867
Antilocapra americana,39.376389,-117.218611
Antilocapra americana,42.066962,-103.806611
Antilocapra americana,31.488333,-110.85381
Antilocapra americana,43.320456,-114.809228
Antilocapra americana,35.783473,-120.334736
Antilocapra americana,30.238309,-103.205236
Antilocapra americana,39.646352,-104.360661
Antilocapra americana,40.94233,-112.205007
Antilocapra americana,40.938205,-112.201015
Antilocapra americana,45.804087,-102.073111
Antilocapra americana,39.682328,-104.646408
Antilocapra americana,45.574038,-101.99032
Antilocapra americana,41.028958,-112.199539
Antilocapra americana,41.018888,-112.245232
Antilocapra americana,38.958032,-104.708851
Antilocapra americana,31.76009,-110.591482
Antilocapra americana,31.770592,-110.652316
Antilocapra americana,31.78021,-110.635799
Antilocapra americana,31.778024,-110.636849
Antilocapra americana,31.779566,-110.641034
Antilocapra americana,38.943248,-104.615708
Antilocapra americana,50.958015,-109.930657
Antilocapra americana,29.631797,-106.176328
Antilocapra americana,37.578571,-112.1845
Antilocapra americana,39.621823,-104.672782
Antilocapra americana,50.960778,-109.580721
Antilocapra americana,38.949894,-112.357361
Antilocapra americana,38.843765,-104.523255
Antilocapra americana,50.746238,-110.071298
Antilocapra americana,30.575113,-103.878917
Antilocapra americana,37.264476,-117.794976
Antilocapra americana,41.265595,-110.937558
Antilocapra americana,36.244515,-100.746211
Antilocapra americana,35.258502,-119.929079
Antilocapra americana,52.489053,-113.651462
Antilocapra americana,40.937329,-112.216816
Antilocapra americana,45.623658,-101.961862
Antilocapra americana,40.57937,-104.31697
Antilocapra americana,40.565592,-104.318537
Antilocapra americana,40.911457,-104.007159
Antilocapra americana,40.973566,-109.505969
Antilocapra americana,45.61723,-101.985022
Antilocapra americana,31.488353,-110.853732
Antilocapra americana,45.966724,-104.284341
Antilocapra americana,34.875594,-118.66424
Antilocapra americana,44.924682,-110.409355
Antilocapra americana,34.385221,-106.598159
Antilocapra americana,35.096524,-111.604947
Antilocapra americana,43.68142,-103.363343
Antilocapra americana,45.021931,-110.700388
Antilocapra americana,35.540408,-113.268447
Antilocapra americana,35.191766,-119.856217
Antilocapra americana,38.298169,-109.588844
Antilocapra americana,37.592167,-101.4587
Antilocapra americana,37.65248,-112.153978
Antilocapra americana,38.0005,-115.16858
Antilocapra americana,40.362187,-112.040361
Antilocapra americana,43.293505,-118.984171
Antilocapra americana,38.62063,-100.847651
Antilocapra americana,40.376838,-112.064343
Antilocapra americana,35.201131,-119.858757
Antilocapra americana,41.659272,-110.570113
Antilocapra americana,34.827462,-109.978545
Antilocapra americana,44.927934,-110.50492
Antilocapra americana,46.979717,-103.488658
Antilocapra americana,40.969506,-105.088224
Antilocapra americana,42.17448,-119.81937
Antilocapra americana,37.593038,-112.187089
Antilocapra americana,44.92112,-110.309875
Antilocapra americana,30.316576,-103.112933
Antilocapra americana,40.956264,-105.037537
Antilocapra americana,41.485672,-116.110053
Antilocapra americana,44.910972,-110.368072
Antilocapra americana,41.112898,-104.947214
Antilocapra americana,43.70753,-110.725662
Antilocapra americana,43.701819,-108.335192
Antilocapra americana,40.817905,-105.085884
Antilocapra americana,38.425626,-119.018081
Antilocapra americana,47.806257,-107.753749
Antilocapra americana,44.912229,-110.263083
Antilocapra americana,44.926636,-110.317886
Antilocapra americana,44.9206,-110.316454
Antilocapra americana,30.558421,-103.925306
Antilocapra americana,42.213338,-120.109993
Antilocapra americana,42.971747,-119.733428
Antilocapra americana,44.317413,-119.517447
Antilocapra americana,31.571369,-111.505222
Antilocapra americana,44.893092,-110.362708
Antilocapra americana,44.905603,-110.381453
Antilocapra americana,44.892556,-110.361603
Antilocapra americana,44.892528,-110.361464
Antilocapra americana,44.892311,-110.360589
Antilocapra americana,44.905242,-110.380797
