name,latitude,longitude
Lontra canadensis,42.483322,-72.3297
Lontra canadensis,42.068551,-70.67993
Lontra canadensis,29.513166,-82.305442
Lontra canadensis,30.467698,-96.24986
Lontra canadensis,28.306286,-81.395721
Lontra canadensis,45.681503,-121.287339
Lontra canadensis,35.725285,-88.801907
Lontra canadensis,35.619856,-83.656739
Lontra canadensis,46.333063,-83.97769
Lontra canadensis,35.84115,-83.91609
Lontra canadensis,49.333532,-122.640895
Lontra canadensis,48.942976,-125.545083
Lontra canadensis,44.500675,-81.373531
Lontra canadensis,38.119415,-122.951738
Lontra canadensis,34.844249,-85.829589
Lontra canadensis,34.14059,-84.680453
Lontra canadensis,26.637938,-80.24205
Lontra canadensis,26.313193,-81.636564
Lontra canadensis,48.488364,-123.300655
Lontra canadensis,48.407156,-123.365864
Lontra canadensis,30.267981,-97.512457
Lontra canadensis,29.847883,-81.291198
Lontra canadensis,57.046747,-135.358589
Lontra canadensis,38.53344,-121.631332
Lontra canadensis,35.735398,-83.563239
Lontra canadensis,47.618123,-122.36029
Lontra canadensis,32.325537,-99.986462
Lontra canadensis,44.447838,-69.384453
Lontra canadensis,38.491702,-122.029062
Lontra canadensis,57.135837,-135.372316
Lontra canadensis,29.928891,-96.784522
Lontra canadensis,39.495307,-121.026692
Lontra canadensis,27.296976,-82.466949
Lontra canadensis,50.563622,-116.050667
Lontra canadensis,50.561342,-116.057389
Lontra canadensis,28.085009,-80.922366
Lontra canadensis,37.91972,-122.043939
Lontra canadensis,43.792641,-123.028552
Lontra canadensis,33.878902,-98.418429
Lontra canadensis,30.209428,-96.766083
Lontra canadensis,29.507603,-81.80439
Lontra canadensis,49.300487,-123.123261
Lontra canadensis,37.912547,-122.269099
Lontra canadensis,30.336279,-90.045084
Lontra canadensis,30.328733,-84.089233
Lontra canadensis,37.949515,-122.605757
Lontra canadensis,49.295333,-122.64576
Lontra canadensis,49.684657,-119.774291
Lontra canadensis,48.381165,-123.881308
Lontra canadensis,44.80553,-78.09655
Lontra canadensis,44.884527,-76.157132
Lontra canadensis,33.77713,-78.783988
Lontra canadensis,28.689069,-81.635177
Lontra canadensis,43.693976,-73.033441
Lontra canadensis,38.530804,-121.622636
Lontra canadensis,38.527275,-121.797222
Lontra canadensis,35.671514,-88.998187
Lontra canadensis,38.574937,-121.349148
Lontra canadensis,48.571125,-123.463114
Lontra canadensis,38.568507,-121.362517
Lontra canadensis,27.612677,-80.512196
Lontra canadensis,28.527863,-81.361192
Lontra canadensis,38.026313,-122.515317
Lontra canadensis,46.205629,-123.950645
Lontra canadensis,37.305968,-78.395718
Lontra canadensis,45.784324,-70.418605
Lontra canadensis,26.057881,-80.444258
Lontra canadensis,38.030187,-122.509137
Lontra canadensis,38.030097,-122.510557
Lontra canadensis,38.030225,-122.509137
Lontra canadensis,38.456024,-122.681534
Lontra canadensis,36.617,-77.87078
Lontra canadensis,37.830734,-122.532324
Lontra canadensis,38.572913,-121.352068
Lontra canadensis,26.058008,-80.44432
Lontra canadensis,38.552341,-121.631608
Lontra canadensis,30.509437,-94.912613
Lontra canadensis,36.085931,-92.55307
Lontra canadensis,30.226995,-97.72334
Lontra canadensis,44.217024,-71.408507
Lontra canadensis,37.528253,-77.464888
Lontra canadensis,30.026868,-91.132012
Lontra canadensis,44.763328,-71.739127
Lontra canadensis,38.530103,-121.59451
Lontra canadensis,48.46828,-123.477186
Lontra canadensis,44.76313,-71.740823
Lontra canadensis,30.581049,-95.643434
Lontra canadensis,26.428667,-82.082095
Lontra canadensis,29.763597,-94.573109
Lontra canadensis,35.855447,-75.871854
Lontra canadensis,38.528887,-121.614731
Lontra canadensis,26.37419,-81.609652
Lontra canadensis,31.748613,-96.043857
Lontra canadensis,30.665113,-97.62884
Lontra canadensis,39.540467,-120.886264
Lontra canadensis,49.517233,-124.59504
Lontra canadensis,27.86614,-80.734777
Lontra canadensis,55.512943,-131.722911
Lontra canadensis,48.434765,-123.377436
Lontra canadensis,26.215665,-81.811568
Lontra canadensis,33.181558,-86.817712
Lontra canadensis,41.494113,-71.287558
Lontra canadensis,35.122784,-111.787797
Lontra canadensis,32.675142,-87.370247
Lontra canadensis,47.407916,-122.438233
Lontra canadensis,48.490341,-123.302157
Lontra canadensis,45.561863,-78.575313
Lontra canadensis,38.225712,-78.017398
Lontra canadensis,28.019672,-81.941161
Lontra canadensis,26.428762,-82.082193
Lontra canadensis,26.374028,-81.609235
Lontra canadensis,45.229738,-92.749604
Lontra canadensis,26.490413,-81.791755
Lontra canadensis,47.76354,-122.386315
Lontra canadensis,42.73481,-71.658127
Lontra canadensis,27.532876,-82.625834
Lontra canadensis,37.225742,-80.428638
Lontra canadensis,38.58434,-121.568663
Lontra canadensis,45.065587,-93.053449
Lontra canadensis,49.341222,-122.905
Lontra canadensis,49.341514,-122.903786
Lontra canadensis,49.514084,-123.968498
Lontra canadensis,48.995403,-123.807855
Lontra canadensis,47.37536,-122.324716
Lontra canadensis,38.57041,-121.365113
Lontra canadensis,30.377603,-81.941238
Lontra canadensis,38.572429,-121.361293
Lontra canadensis,49.517495,-124.594374
Lontra canadensis,44.888489,-93.178178
Lontra canadensis,32.444775,-85.647858
Lontra canadensis,38.55542,-121.672653
Lontra canadensis,35.29899,-97.306753
Lontra canadensis,42.647105,-70.613213
Lontra canadensis,43.314852,-70.714985
Lontra canadensis,28.57421,-80.988232
Lontra canadensis,34.212553,-77.945212
Lontra canadensis,57.042424,-135.307246
Lontra canadensis,43.871819,-78.798699
Lontra canadensis,48.5476,-123.364099
Lontra canadensis,35.503276,-93.315538
Lontra canadensis,38.537425,-121.625645
Lontra canadensis,47.299588,-91.303677
Lontra canadensis,46.120397,-123.876693
Lontra canadensis,50.525137,-116.033761
Lontra canadensis,49.304258,-123.144252
Lontra canadensis,42.498042,-72.20695
Lontra canadensis,49.094755,-122.046228
Lontra canadensis,30.010164,-89.92963
Lontra canadensis,26.375827,-81.608968
Lontra canadensis,30.6589,-97.75563
Lontra canadensis,48.439153,-123.376246
Lontra canadensis,39.451506,-79.391589
Lontra canadensis,47.380875,-91.211044
Lontra canadensis,30.773743,-97.789799
Lontra canadensis,48.775094,-123.3684
Lontra canadensis,48.699051,-123.444547
Lontra canadensis,46.761933,-92.083635
Lontra canadensis,48.421292,-123.371138
Lontra canadensis,37.40846,-76.647282
Lontra canadensis,28.431438,-96.908437
Lontra canadensis,55.512026,-131.724134
Lontra canadensis,32.06426,-95.695354
Lontra canadensis,38.935697,-92.437821
Lontra canadensis,44.883421,-76.162438
Lontra canadensis,44.553921,-76.773519
Lontra canadensis,41.840796,-71.536613
Lontra canadensis,40.417328,-124.400003
Lontra canadensis,39.076691,-108.636205
Lontra canadensis,37.431013,-86.918176
Lontra canadensis,28.471785,-96.882437
Lontra canadensis,44.883299,-76.162009
Lontra canadensis,46.388404,-64.61952
Lontra canadensis,37.871043,-122.499689
Lontra canadensis,40.758834,-124.242342
Lontra canadensis,47.383798,-91.210538
Lontra canadensis,30.328828,-83.987827
Lontra canadensis,34.877961,-83.405849
Lontra canadensis,37.965386,-122.284715
Lontra canadensis,28.009351,-80.53334
Lontra canadensis,41.347695,-81.307882
Lontra canadensis,28.57806,-96.945157
Lontra canadensis,41.299222,-81.280283
Lontra canadensis,48.473542,-123.298296
Lontra canadensis,43.343437,-84.092163
Lontra canadensis,49.233324,-122.799876
Lontra canadensis,48.357549,-123.749361
Lontra canadensis,38.515803,-121.611297
Lontra canadensis,38.456367,-122.681269
Lontra canadensis,28.716587,-82.588958
Lontra canadensis,48.47874,-123.302697
Lontra canadensis,38.31679,-77.161946
Lontra canadensis,42.72176,-71.024594
Lontra canadensis,26.757233,-80.140857
Lontra canadensis,44.869796,-76.133685
Lontra canadensis,48.814163,-123.288688
Lontra canadensis,47.929818,-91.787114
Lontra canadensis,49.232643,-123.963733
Lontra canadensis,46.142002,-123.877767
Lontra canadensis,38.715398,-123.000271
Lontra canadensis,44.473262,-77.307383
Lontra canadensis,48.759715,-122.666981
Lontra canadensis,42.213085,-122.725076
Lontra canadensis,37.043441,-78.14388
Lontra canadensis,33.040088,-96.798104
Lontra canadensis,48.407387,-123.36625
Lontra canadensis,49.552443,-124.677055
Lontra canadensis,37.95095,-122.598245
Lontra canadensis,42.721293,-71.024398
Lontra canadensis,25.968279,-81.467352
Lontra canadensis,40.223624,-105.385467
Lontra canadensis,44.328311,-72.500464
Lontra canadensis,48.487342,-123.300578
Lontra canadensis,41.152864,-81.435692
Lontra canadensis,43.326229,-71.538933
Lontra canadensis,45.056091,-79.186775
Lontra canadensis,42.720377,-71.023299
Lontra canadensis,38.552621,-121.675496
Lontra canadensis,45.346396,-72.491506
Lontra canadensis,46.268343,-123.446558
Lontra canadensis,45.648232,-61.923867
Lontra canadensis,38.330738,-80.222122
Lontra canadensis,49.358056,-123.418889
Lontra canadensis,44.813944,-93.243171
Lontra canadensis,47.775725,-117.420219
Lontra canadensis,45.378069,-78.914174
Lontra canadensis,44.344032,-78.7425
Lontra canadensis,42.022996,-88.693671
Lontra canadensis,47.25166,-122.041307
Lontra canadensis,43.356264,-87.893745
Lontra canadensis,49.295767,-123.146264
Lontra canadensis,44.49314,-76.063951
Lontra canadensis,36.591104,-76.501023
Lontra canadensis,38.91198,-123.053708
Lontra canadensis,47.655674,-117.457918
Lontra canadensis,45.08957,-72.414554
Lontra canadensis,45.108705,-72.43675
Lontra canadensis,49.70786,-124.873005
Lontra canadensis,45.252658,-76.482914
Lontra canadensis,44.883482,-76.162952
Lontra canadensis,44.022636,-75.452722
Lontra canadensis,26.927404,-80.110643
Lontra canadensis,49.337279,-122.600224
Lontra canadensis,26.33025,-81.622509
Lontra canadensis,44.033364,-73.402243
Lontra canadensis,29.109003,-103.180919
Lontra canadensis,45.617057,-122.731911
Lontra canadensis,41.725222,-124.075019
Lontra canadensis,45.118154,-73.241648
Lontra canadensis,42.495717,-71.366348
Lontra canadensis,26.316034,-81.628296
Lontra canadensis,30.063359,-84.500402
Lontra canadensis,39.179032,-74.85022
Lontra canadensis,33.807493,-78.870467
Lontra canadensis,49.476394,-80.642159
Lontra canadensis,38.625677,-121.530293
Lontra canadensis,30.309392,-87.416562
Lontra canadensis,50.39753,-95.99642
Lontra canadensis,34.359913,-77.678723
Lontra canadensis,48.600305,-123.290831
Lontra canadensis,49.235272,-122.79968
Lontra canadensis,45.707582,-122.655466
Lontra canadensis,29.936322,-81.252377
Lontra canadensis,35.361373,-82.739959
Lontra canadensis,48.028781,-122.669359
Lontra canadensis,48.407272,-123.361137
Lontra canadensis,43.381613,-124.100048
Lontra canadensis,49.235842,-122.79982
Lontra canadensis,44.837225,-93.239783
Lontra canadensis,37.816935,-122.322268
Lontra canadensis,39.213561,-121.277364
Lontra canadensis,30.353097,-91.232253
Lontra canadensis,49.237495,-122.796492
Lontra canadensis,48.0187,-122.672208
Lontra canadensis,44.495053,-76.742356
Lontra canadensis,48.423011,-123.300994
Lontra canadensis,48.833717,-125.138694
Lontra canadensis,50.633922,-99.95983
Lontra canadensis,45.272154,-78.948515
Lontra canadensis,47.666081,-122.401553
Lontra canadensis,46.172375,-123.665237
Lontra canadensis,49.276541,-123.202075
Lontra canadensis,49.631767,-124.032342
Lontra canadensis,38.107788,-122.858311
Lontra canadensis,49.7951,-125.005593
Lontra canadensis,42.07371,-71.592364
Lontra canadensis,48.488255,-123.300413
Lontra canadensis,48.42364,-123.375966
Lontra canadensis,38.542135,-121.607272
Lontra canadensis,49.68178,-124.981406
Lontra canadensis,44.874784,-76.137033
Lontra canadensis,38.083068,-76.93749
Lontra canadensis,48.018727,-122.672147
Lontra canadensis,48.425757,-123.378867
Lontra canadensis,48.82126,-123.603804
Lontra canadensis,30.039426,-95.052038
Lontra canadensis,49.078294,-123.709689
Lontra canadensis,50.128065,-125.233015
Lontra canadensis,45.197181,-75.826921
Lontra canadensis,49.157631,-123.892516
Lontra canadensis,33.917952,-98.387795
Lontra canadensis,37.175584,-120.798008
Lontra canadensis,46.313034,-82.571007
Lontra canadensis,49.078616,-123.709919
Lontra canadensis,36.361918,-92.561047
Lontra canadensis,44.970983,-68.538065
Lontra canadensis,48.018705,-122.672202
Lontra canadensis,37.173765,-120.771455
Lontra canadensis,48.535812,-122.998303
Lontra canadensis,38.517379,-121.614887
Lontra canadensis,48.018704,-122.672204
Lontra canadensis,38.339939,-77.1714
Lontra canadensis,49.302119,-123.005374
Lontra canadensis,44.87916,-93.114005
Lontra canadensis,52.946264,-122.41406
Lontra canadensis,28.032861,-82.777552
Lontra canadensis,38.515425,-121.61497
Lontra canadensis,48.0187,-122.672219
Lontra canadensis,48.406109,-123.32268
Lontra canadensis,57.159097,-135.749324
Lontra canadensis,48.018721,-122.672204
Lontra canadensis,48.018714,-122.672269
Lontra canadensis,40.892638,-122.33538
Lontra canadensis,28.45176,-81.378379
Lontra canadensis,33.383237,-96.791031
Lontra canadensis,49.216843,-123.204917
Lontra canadensis,41.293014,-81.355277
Lontra canadensis,45.534966,-75.828279
Lontra canadensis,41.076606,-81.410591
Lontra canadensis,41.55452,-70.503073
Lontra canadensis,41.356558,-81.321168
Lontra canadensis,52.950585,-122.434023
Lontra canadensis,49.235957,-122.79987
Lontra canadensis,30.305074,-96.638466
Lontra canadensis,41.16621,-81.486462
Lontra canadensis,43.312225,-70.71924
Lontra canadensis,41.313503,-81.334741
Lontra canadensis,48.53616,-122.998249
Lontra canadensis,45.903565,-64.369096
Lontra canadensis,38.598052,-121.739615
Lontra canadensis,35.759751,-84.726417
Lontra canadensis,28.312665,-81.435948
Lontra canadensis,27.146181,-80.170196
Lontra canadensis,44.068977,-69.592757
Lontra canadensis,44.410042,-111.388239
Lontra canadensis,57.034606,-135.313964
Lontra canadensis,38.516247,-121.615072
Lontra canadensis,38.516008,-121.6161
Lontra canadensis,40.31106,-123.916048
Lontra canadensis,26.570541,-81.826563
Lontra canadensis,48.437986,-123.292228
Lontra canadensis,45.4196,-76.024846
Lontra canadensis,44.82551,-93.228059
Lontra canadensis,48.018711,-122.672206
Lontra canadensis,49.222793,-124.027453
Lontra canadensis,29.370093,-81.302825
Lontra canadensis,38.514365,-121.618668
Lontra canadensis,49.237469,-122.797719
Lontra canadensis,38.544883,-121.607625
Lontra canadensis,30.649605,-91.200997
Lontra canadensis,38.572798,-121.352034
Lontra canadensis,49.126707,-123.196088
Lontra canadensis,42.605629,-71.615987
Lontra canadensis,48.42699,-123.374006
Lontra canadensis,38.48412,-76.591762
Lontra canadensis,44.827452,-93.23206
Lontra canadensis,38.664497,-121.190947
Lontra canadensis,31.12272,-98.027402
Lontra canadensis,38.1001,-121.895469
Lontra canadensis,27.596057,-81.022586
Lontra canadensis,43.634316,-72.542983
Lontra canadensis,33.775963,-84.32232
Lontra canadensis,40.022076,-124.066963
Lontra canadensis,38.0984,-121.896508
Lontra canadensis,48.018727,-122.672197
Lontra canadensis,49.225665,-123.950016
Lontra canadensis,28.037423,-82.129506
Lontra canadensis,48.493106,-123.298628
Lontra canadensis,60.329667,-134.989353
Lontra canadensis,48.406042,-123.32253
Lontra canadensis,44.539923,-76.422743
Lontra canadensis,42.958154,-72.528021
Lontra canadensis,47.870179,-122.760995
Lontra canadensis,44.822986,-93.243781
Lontra canadensis,39.701904,-121.942801
Lontra canadensis,48.48988,-123.301285
Lontra canadensis,49.704785,-123.173063
Lontra canadensis,44.741161,-79.643512
Lontra canadensis,49.078933,-123.70889
Lontra canadensis,60.079617,-149.443628
Lontra canadensis,30.397643,-91.054713
Lontra canadensis,48.413697,-123.362725
Lontra canadensis,44.652835,-76.554734
Lontra canadensis,49.668999,-124.928043
Lontra canadensis,48.495796,-123.31135
Lontra canadensis,49.422361,-123.671038
Lontra canadensis,50.009479,-96.875418
Lontra canadensis,35.82704,-83.5357
Lontra canadensis,44.349089,-69.878576
Lontra canadensis,46.940441,-71.314118
Lontra canadensis,46.88736,-84.47499
Lontra canadensis,48.408608,-123.335762
Lontra canadensis,42.393117,-72.519869
Lontra canadensis,49.313804,-122.91894
Lontra canadensis,43.788697,-123.817692
Lontra canadensis,38.530695,-121.614142
Lontra canadensis,44.328378,-72.5008
Lontra canadensis,41.399638,-71.541045
Lontra canadensis,49.439027,-123.723662
Lontra canadensis,50.152147,-97.128301
Lontra canadensis,49.241871,-122.897916
Lontra canadensis,48.833977,-125.136939
Lontra canadensis,28.141013,-81.675588
Lontra canadensis,47.661983,-122.435884
Lontra canadensis,46.911877,-71.372123
Lontra canadensis,43.631813,-70.316357
Lontra canadensis,37.821726,-122.29276
Lontra canadensis,45.254206,-76.498694
Lontra canadensis,38.430582,-121.669887
Lontra canadensis,37.912339,-122.268851
Lontra canadensis,37.912584,-122.269409
Lontra canadensis,29.84763,-82.623763
Lontra canadensis,35.820978,-75.830308
Lontra canadensis,38.571657,-121.36312
Lontra canadensis,43.475109,-88.608602
Lontra canadensis,62.558242,-114.218019
Lontra canadensis,48.153328,-53.742978
Lontra canadensis,35.619103,-86.899124
Lontra canadensis,37.311462,-120.378934
Lontra canadensis,43.630539,-79.324178
Lontra canadensis,48.403195,-123.349262
Lontra canadensis,41.517441,-70.657945
Lontra canadensis,49.2767,-123.2518
Lontra canadensis,48.406248,-123.322935
Lontra canadensis,55.308589,-131.577781
Lontra canadensis,37.981945,-122.081519
Lontra canadensis,48.754149,-123.638039
Lontra canadensis,38.930008,-92.325538
Lontra canadensis,26.353318,-80.150301
Lontra canadensis,28.043128,-80.689797
Lontra canadensis,53.900175,-124.181454
Lontra canadensis,48.018724,-122.67221
Lontra canadensis,38.517257,-121.698366
Lontra canadensis,34.905831,-86.642093
Lontra canadensis,44.764496,-63.556521
Lontra canadensis,47.672399,-65.661477
Lontra canadensis,44.616977,-72.823609
Lontra canadensis,47.692372,-64.807913
Lontra canadensis,45.98657,-91.240333
Lontra canadensis,40.785094,-124.249684
Lontra canadensis,30.477152,-84.361139
Lontra canadensis,48.425785,-123.378784
Lontra canadensis,44.882278,-93.177243
Lontra canadensis,56.840949,-135.386565
Lontra canadensis,44.888552,-93.179065
Lontra canadensis,38.531153,-121.589165
Lontra canadensis,43.953459,-72.821762
Lontra canadensis,38.530367,-121.589213
Lontra canadensis,38.550083,-121.626695
Lontra canadensis,42.138562,-123.063209
Lontra canadensis,49.17655,-123.940798
Lontra canadensis,44.969726,-93.391138
Lontra canadensis,39.211272,-76.908699
Lontra canadensis,45.071753,-79.117632
Lontra canadensis,48.555698,-123.505335
Lontra canadensis,49.112209,-121.459795
Lontra canadensis,48.4096,-123.341522
Lontra canadensis,44.601525,-78.422188
Lontra canadensis,38.540015,-121.612275
Lontra canadensis,42.068035,-71.152312
Lontra canadensis,44.888472,-93.178977
Lontra canadensis,29.691123,-94.711361
Lontra canadensis,38.530531,-121.589179
Lontra canadensis,37.409667,-76.65278
Lontra canadensis,46.224757,-95.779211
Lontra canadensis,34.359897,-77.678842
Lontra canadensis,43.941294,-76.859471
Lontra canadensis,38.529421,-121.589804
Lontra canadensis,42.413083,-71.457328
Lontra canadensis,43.440664,-87.923909
Lontra canadensis,48.018718,-122.671308
Lontra canadensis,44.060001,-79.629496
Lontra canadensis,48.457858,-123.275753
Lontra canadensis,28.018605,-81.944066
Lontra canadensis,44.456394,-121.647806
Lontra canadensis,49.201303,-123.969183
Lontra canadensis,46.160844,-123.925232
Lontra canadensis,48.460039,-123.273184
Lontra canadensis,37.225701,-80.42862
Lontra canadensis,44.936867,-123.016883
Lontra canadensis,48.691445,-122.494697
Lontra canadensis,26.413973,-81.481753
Lontra canadensis,40.052589,-121.20289
Lontra canadensis,49.302111,-123.125326
Lontra canadensis,47.246234,-52.837159
Lontra canadensis,38.516391,-121.61283
Lontra canadensis,47.916052,-122.653858
Lontra canadensis,38.51577,-121.613212
Lontra canadensis,48.437552,-123.292812
Lontra canadensis,38.656635,-121.195087
Lontra canadensis,44.925837,-124.01374
Lontra canadensis,38.119978,-121.950841
Lontra canadensis,30.258468,-87.652057
Lontra canadensis,29.926619,-95.848634
Lontra canadensis,39.314859,-74.643292
Lontra canadensis,40.36227,-120.621575
Lontra canadensis,29.654343,-94.466218
Lontra canadensis,49.127163,-123.201851
Lontra canadensis,47.909742,-122.653282
Lontra canadensis,50.401681,-122.938623
Lontra canadensis,44.560019,-92.561674
Lontra canadensis,44.27771,-76.524068
Lontra canadensis,39.33057,-74.864238
Lontra canadensis,49.119284,-125.476582
Lontra canadensis,48.413242,-123.31244
Lontra canadensis,48.487499,-123.301877
Lontra canadensis,48.463666,-123.280084
Lontra canadensis,45.321087,-74.890092
Lontra canadensis,44.837064,-93.238173
Lontra canadensis,49.062879,-120.818698
Lontra canadensis,49.222139,-123.214033
Lontra canadensis,57.046601,-135.317213
Lontra canadensis,48.513687,-122.604072
Lontra canadensis,45.128761,-79.693833
Lontra canadensis,46.630276,-117.814609
Lontra canadensis,40.808245,-124.154072
Lontra canadensis,37.216454,-80.426167
Lontra canadensis,47.429029,-114.098489
Lontra canadensis,49.3204,-122.910058
Lontra canadensis,49.313808,-122.919181
Lontra canadensis,44.924614,-93.111868
Lontra canadensis,49.693169,-123.161945
Lontra canadensis,47.752512,-122.090798
Lontra canadensis,26.296143,-81.578235
Lontra canadensis,49.233756,-123.963382
Lontra canadensis,44.793235,-93.338425
Lontra canadensis,44.881889,-93.177931
Lontra canadensis,49.20972,-123.233814
Lontra canadensis,38.75513,-77.103783
Lontra canadensis,38.155282,-122.275628
Lontra canadensis,53.866893,-106.180146
Lontra canadensis,39.214197,-76.905552
Lontra canadensis,61.07664,-149.824052
Lontra canadensis,41.7685,-69.978762
Lontra canadensis,37.895154,-84.227851
Lontra canadensis,39.42495,-75.365325
Lontra canadensis,45.351425,-76.0152
Lontra canadensis,44.647751,-72.517705
Lontra canadensis,35.889683,-79.013642
Lontra canadensis,42.217454,-70.789868
Lontra canadensis,47.668948,-116.789772
Lontra canadensis,36.59126,-76.496923
Lontra canadensis,48.462834,-123.371464
Lontra canadensis,42.816147,-72.807228
Lontra canadensis,41.95914,-122.43056
Lontra canadensis,45.825896,-63.754739
Lontra canadensis,45.203148,-76.223564
Lontra canadensis,39.39913,-120.627186
Lontra canadensis,45.014844,-78.538114
Lontra canadensis,50.072925,-96.817238
Lontra canadensis,45.054657,-80.014258
Lontra canadensis,43.871831,-79.697417
Lontra canadensis,47.924036,-122.654827
Lontra canadensis,40.862362,-124.096353
Lontra canadensis,49.204131,-123.969191
Lontra canadensis,39.971792,-123.801141
Lontra canadensis,53.25238,-132.071547
Lontra canadensis,38.13039,-122.878848
Lontra canadensis,46.567834,-87.42892
Lontra canadensis,37.264503,-77.580056
Lontra canadensis,30.025597,-95.291825
Lontra canadensis,32.943113,-96.621658
Lontra canadensis,45.199693,-78.694506
Lontra canadensis,44.056827,-79.628534
Lontra canadensis,45.117996,-75.871725
Lontra canadensis,48.896775,-123.40238
Lontra canadensis,49.238516,-122.724814
Lontra canadensis,49.242849,-122.388936
Lontra canadensis,46.55906,-123.617673
Lontra canadensis,42.068072,-71.152372
Lontra canadensis,41.30168,-123.535105
Lontra canadensis,45.425379,-80.314848
Lontra canadensis,44.834747,-93.239788
Lontra canadensis,38.029939,-119.901008
Lontra canadensis,30.359202,-93.586472
Lontra canadensis,29.596562,-81.184803
Lontra canadensis,47.226532,-122.936033
Lontra canadensis,40.098363,-105.637382
Lontra canadensis,37.59375,-77.009392
Lontra canadensis,48.134326,-122.76227
Lontra canadensis,48.144032,-122.754131
Lontra canadensis,27.787493,-82.642051
Lontra canadensis,43.316317,-70.714163
Lontra canadensis,28.55941,-81.388321
Lontra canadensis,26.61559,-80.052973
Lontra canadensis,36.591082,-76.500194
Lontra canadensis,38.449372,-122.684013
Lontra canadensis,38.850193,-76.51161
Lontra canadensis,45.014646,-75.813929
Lontra canadensis,29.760144,-85.303164
Lontra canadensis,45.17614,-93.503037
Lontra canadensis,49.19378,-123.955383
Lontra canadensis,30.718934,-82.160353
Lontra canadensis,50.162975,-126.282463
Lontra canadensis,26.840515,-80.166402
Lontra canadensis,27.928983,-81.9577
Lontra canadensis,50.128602,-125.233605
Lontra canadensis,45.264835,-76.769234
Lontra canadensis,38.516779,-122.059102
Lontra canadensis,36.174863,-86.864516
Lontra canadensis,43.062139,-72.699922
Lontra canadensis,46.206463,-123.951372
Lontra canadensis,35.45706,-83.925535
Lontra canadensis,42.818453,-111.327654
Lontra canadensis,44.715023,-65.424925
Lontra canadensis,48.362858,-123.754722
Lontra canadensis,45.69077,-69.737452
Lontra canadensis,38.657395,-121.19473
Lontra canadensis,30.265805,-96.31626
Lontra canadensis,27.297405,-82.465481
Lontra canadensis,30.666211,-90.960005
Lontra canadensis,42.458351,-71.942983
Lontra canadensis,43.957414,-79.893447
Lontra canadensis,48.480597,-121.587567
Lontra canadensis,48.871552,-123.312255
Lontra canadensis,38.84676,-76.500369
Lontra canadensis,49.180392,-116.633012
Lontra canadensis,44.434768,-121.638372
Lontra canadensis,41.67165,-70.062223
Lontra canadensis,44.324039,-72.49949
Lontra canadensis,30.104382,-96.352868
Lontra canadensis,38.350472,-123.062224
Lontra canadensis,38.755245,-77.103858
Lontra canadensis,48.427884,-123.390142
Lontra canadensis,45.012607,-79.945078
Lontra canadensis,51.726803,-100.959275
Lontra canadensis,48.786403,-123.972817
Lontra canadensis,26.079241,-80.306331
Lontra canadensis,47.867556,-122.513927
Lontra canadensis,48.871455,-123.312234
Lontra canadensis,29.388696,-94.859859
Lontra canadensis,46.187884,-123.831253
