name,latitude,longitude
Mephitis mephitis,32.660949,-99.709834
Mephitis mephitis,33.88858,-117.909904
Mephitis mephitis,37.186601,-97.201935
Mephitis mephitis,34.72483,-119.205795
Mephitis mephitis,35.632188,-82.868287
Mephitis mephitis,33.112991,-116.648468
Mephitis mephitis,40.505256,-74.21589
Mephitis mephitis,33.932791,-112.694241
Mephitis mephitis,40.531782,-74.156567
Mephitis mephitis,33.933698,-117.95064
Mephitis mephitis,37.13777,-80.405221
Mephitis mephitis,29.724028,-82.496
Mephitis mephitis,34.124133,-118.235085
Mephitis mephitis,34.124136,-118.235089
Mephitis mephitis,34.124138,-118.235086
Mephitis mephitis,34.124142,-118.235082
Mephitis mephitis,34.124144,-118.235083
Mephitis mephitis,34.124144,-118.235077
Mephitis mephitis,34.124144,-118.235084
Mephitis mephitis,34.124147,-118.235081
Mephitis mephitis,38.946228,-92.446573
Mephitis mephitis,43.66163,-79.315779
Mephitis mephitis,35.849997,-86.408578
Mephitis mephitis,40.531725,-74.156544
Mephitis mephitis,49.221724,-122.607674
Mephitis mephitis,34.050223,-118.105201
Mephitis mephitis,34.852606,-87.435155
Mephitis mephitis,46.796733,-120.455712
Mephitis mephitis,46.899433,-113.934037
Mephitis mephitis,41.886491,-87.968415
Mephitis mephitis,34.103967,-117.562875
Mephitis mephitis,34.082269,-118.250156
Mephitis mephitis,39.983197,-88.654197
Mephitis mephitis,38.382337,-121.231025
Mephitis mephitis,44.48522,-123.53661
Mephitis mephitis,37.739342,-121.671662
Mephitis mephitis,37.381722,-122.1848
Mephitis mephitis,34.27475,-118.593804
Mephitis mephitis,43.835274,-79.132628
Mephitis mephitis,38.547899,-121.728262
Mephitis mephitis,43.496575,-80.323403
Mephitis mephitis,43.276959,-80.388271
Mephitis mephitis,33.776974,-118.145505
Mephitis mephitis,50.623955,-99.986512
Mephitis mephitis,33.953041,-117.325773
Mephitis mephitis,38.487522,-121.682128
Mephitis mephitis,43.473778,-79.828147
Mephitis mephitis,32.84013,-116.420368
Mephitis mephitis,50.762287,-114.305442
Mephitis mephitis,37.36285,-121.854928
Mephitis mephitis,33.572663,-92.815233
Mephitis mephitis,34.019031,-118.357545
Mephitis mephitis,33.957746,-117.237754
Mephitis mephitis,33.278266,-93.244239
Mephitis mephitis,43.251111,-79.952222
Mephitis mephitis,44.993317,-75.893212
Mephitis mephitis,45.617737,-122.725214
Mephitis mephitis,35.204672,-82.565179
Mephitis mephitis,43.671565,-79.31969
Mephitis mephitis,45.247344,-74.132629
Mephitis mephitis,26.273825,-101.10868
Mephitis mephitis,33.573606,-92.815075
Mephitis mephitis,44.673512,-120.235122
Mephitis mephitis,38.545696,-121.730154
Mephitis mephitis,35.134568,-118.460122
Mephitis mephitis,32.918816,-90.575411
Mephitis mephitis,33.043409,-96.400791
Mephitis mephitis,37.564159,-119.967815
Mephitis mephitis,36.161573,-105.596779
Mephitis mephitis,40.842559,-109.645527
Mephitis mephitis,33.944428,-92.208083
Mephitis mephitis,33.782293,-118.295767
Mephitis mephitis,44.396217,-73.002381
Mephitis mephitis,42.936437,-116.0149
Mephitis mephitis,37.605422,-121.666862
Mephitis mephitis,30.577011,-96.361663
Mephitis mephitis,32.69948,-117.246992
Mephitis mephitis,34.218097,-118.142086
Mephitis mephitis,33.067377,-96.955719
Mephitis mephitis,36.122656,-86.421272
Mephitis mephitis,36.969818,-122.012112
Mephitis mephitis,43.779235,-79.377093
Mephitis mephitis,29.641559,-95.728961
Mephitis mephitis,40.872118,-73.925672
Mephitis mephitis,35.16914,-111.680437
Mephitis mephitis,37.208866,-122.043018
Mephitis mephitis,43.009056,-81.196397
Mephitis mephitis,35.943703,-84.003761
Mephitis mephitis,42.425645,-71.695442
Mephitis mephitis,49.212922,-119.539872
Mephitis mephitis,34.129256,-118.341177
Mephitis mephitis,31.104367,-108.374593
Mephitis mephitis,40.422127,-74.289615
Mephitis mephitis,33.121006,-116.620115
Mephitis mephitis,33.121032,-116.620188
Mephitis mephitis,37.679352,-122.406973
Mephitis mephitis,43.806664,-94.975202
Mephitis mephitis,53.24863,-112.513593
Mephitis mephitis,43.661005,-79.306971
Mephitis mephitis,32.75823,-117.142614
Mephitis mephitis,33.12103,-116.620192
Mephitis mephitis,33.121002,-116.620203
Mephitis mephitis,29.366275,-94.776345
Mephitis mephitis,33.867355,-118.339867
Mephitis mephitis,33.591439,-117.513528
Mephitis mephitis,50.20913,-97.16057
Mephitis mephitis,29.808111,-94.838783
Mephitis mephitis,30.474273,-96.159653
Mephitis mephitis,40.963849,-84.950966
Mephitis mephitis,34.192838,-118.521399
Mephitis mephitis,30.00204,-82.370457
Mephitis mephitis,46.838154,-92.014869
Mephitis mephitis,30.94802,-97.864991
Mephitis mephitis,44.550968,-123.221152
Mephitis mephitis,38.243453,-122.674295
Mephitis mephitis,38.150713,-84.520818
Mephitis mephitis,31.786167,-116.029019
Mephitis mephitis,33.483438,-96.436891
Mephitis mephitis,42.011979,-73.916306
Mephitis mephitis,32.502882,-104.257695
Mephitis mephitis,31.767422,-106.504328
Mephitis mephitis,49.167649,-122.306591
Mephitis mephitis,34.158225,-92.179588
Mephitis mephitis,37.25341,-80.412858
Mephitis mephitis,38.227596,-122.607338
Mephitis mephitis,31.786122,-116.02893
Mephitis mephitis,43.836927,-79.234308
Mephitis mephitis,34.41275,-119.518355
Mephitis mephitis,43.666603,-79.389228
Mephitis mephitis,33.558172,-101.792208
Mephitis mephitis,32.777325,-116.851868
Mephitis mephitis,34.738139,-120.276306
Mephitis mephitis,50.288453,-96.213746
Mephitis mephitis,32.504063,-99.73838
Mephitis mephitis,39.420517,-105.088537
Mephitis mephitis,39.326345,-110.993392
Mephitis mephitis,41.583832,-81.568891
Mephitis mephitis,32.739538,-117.090683
Mephitis mephitis,49.497366,-115.765836
Mephitis mephitis,29.791629,-95.235464
Mephitis mephitis,44.547598,-123.1172
Mephitis mephitis,32.749459,-117.229215
Mephitis mephitis,50.488672,-99.76609
Mephitis mephitis,33.06474,-96.951278
Mephitis mephitis,36.623279,-121.752118
Mephitis mephitis,43.895544,-103.418245
Mephitis mephitis,39.997518,-83.099733
Mephitis mephitis,33.742117,-118.359607
Mephitis mephitis,34.094897,-118.276855
Mephitis mephitis,32.885867,-117.173922
Mephitis mephitis,38.587958,-121.730199
Mephitis mephitis,42.18736,-88.618126
Mephitis mephitis,40.093119,-83.017962
Mephitis mephitis,33.742365,-118.359616
Mephitis mephitis,44.010811,-123.25933
Mephitis mephitis,43.173872,-88.375429
Mephitis mephitis,37.486012,-122.286238
Mephitis mephitis,36.988045,-122.011483
Mephitis mephitis,33.651863,-101.682975
Mephitis mephitis,30.59601,-103.929805
Mephitis mephitis,34.0196,-118.3609
Mephitis mephitis,43.232028,-79.901178
Mephitis mephitis,30.498252,-97.558186
Mephitis mephitis,45.527249,-73.592557
Mephitis mephitis,34.069266,-118.330879
Mephitis mephitis,33.929927,-117.271269
Mephitis mephitis,43.709361,-79.36999
Mephitis mephitis,34.082608,-118.234933
Mephitis mephitis,27.711987,-97.328452
Mephitis mephitis,34.082233,-118.246615
Mephitis mephitis,31.593146,-89.20215
Mephitis mephitis,43.596609,-79.511584
Mephitis mephitis,34.501167,-119.390442
Mephitis mephitis,35.667257,-97.407269
Mephitis mephitis,46.471497,-72.537555
Mephitis mephitis,29.863398,-95.691716
Mephitis mephitis,33.121119,-116.620958
Mephitis mephitis,38.566333,-122.48767
Mephitis mephitis,29.441541,-94.665455
Mephitis mephitis,37.068378,-121.407317
Mephitis mephitis,43.18427,-80.239736
Mephitis mephitis,43.817697,-79.493502
Mephitis mephitis,35.496812,-120.656258
Mephitis mephitis,45.20491,-76.22527
Mephitis mephitis,45.204538,-76.22431
Mephitis mephitis,44.705033,-123.206716
Mephitis mephitis,43.59158,-79.512413
Mephitis mephitis,33.920058,-117.865478
Mephitis mephitis,38.431028,-78.018008
Mephitis mephitis,30.498182,-97.558591
Mephitis mephitis,30.498187,-97.558586
Mephitis mephitis,27.586217,-97.43759
Mephitis mephitis,37.730791,-122.413646
Mephitis mephitis,30.409753,-97.425345
Mephitis mephitis,42.220202,-89.119188
Mephitis mephitis,34.134885,-118.18776
Mephitis mephitis,30.636767,-97.522422
Mephitis mephitis,37.78358,-122.485053
Mephitis mephitis,35.125455,-106.38557
Mephitis mephitis,29.458236,-98.47323
Mephitis mephitis,33.946431,-117.349597
Mephitis mephitis,32.179321,-98.407325
Mephitis mephitis,44.6014,-80.612626
Mephitis mephitis,37.944334,-122.13391
Mephitis mephitis,33.622472,-118.292407
Mephitis mephitis,45.447341,-75.711818
Mephitis mephitis,30.498439,-97.55818
Mephitis mephitis,30.498442,-97.558176
Mephitis mephitis,37.925022,-121.932769
Mephitis mephitis,32.168214,-97.092467
Mephitis mephitis,47.978497,-100.633963
Mephitis mephitis,30.542823,-97.554343
Mephitis mephitis,41.4243,-81.727017
Mephitis mephitis,30.498177,-97.558605
Mephitis mephitis,39.946208,-120.956878
Mephitis mephitis,41.154572,-80.079094
Mephitis mephitis,30.24941,-97.78722
Mephitis mephitis,30.498294,-97.558834
Mephitis mephitis,30.49757,-97.559257
Mephitis mephitis,37.426985,-122.253453
Mephitis mephitis,28.965629,-97.091434
Mephitis mephitis,43.402138,-79.761375
Mephitis mephitis,32.774186,-97.109793
Mephitis mephitis,36.416546,-120.670679
Mephitis mephitis,30.498261,-97.558188
Mephitis mephitis,30.498264,-97.558188
Mephitis mephitis,30.49757,-97.559254
Mephitis mephitis,47.458223,-120.387645
Mephitis mephitis,32.625921,-99.691726
Mephitis mephitis,43.40191,-79.760895
Mephitis mephitis,30.497848,-97.558197
Mephitis mephitis,29.652378,-98.508702
Mephitis mephitis,45.088226,-67.059476
Mephitis mephitis,39.997553,-83.099728
Mephitis mephitis,37.404864,-121.955224
Mephitis mephitis,28.763844,-97.029004
Mephitis mephitis,33.976803,-117.336578
Mephitis mephitis,33.990335,-117.367566
Mephitis mephitis,45.256845,-117.954211
Mephitis mephitis,32.174437,-98.437129
Mephitis mephitis,32.885177,-116.825807
Mephitis mephitis,33.948012,-117.396688
Mephitis mephitis,43.001869,-78.777176
Mephitis mephitis,32.839669,-116.711587
Mephitis mephitis,33.962717,-117.349976
Mephitis mephitis,33.776938,-118.145217
Mephitis mephitis,43.499687,-79.871733
Mephitis mephitis,42.234949,-72.766698
Mephitis mephitis,37.219658,-80.446526
Mephitis mephitis,43.630649,-79.512005
Mephitis mephitis,34.340153,-118.540358
Mephitis mephitis,39.168642,-86.536342
Mephitis mephitis,45.373704,-72.437614
Mephitis mephitis,42.839933,-102.969587
Mephitis mephitis,34.115125,-118.385918
Mephitis mephitis,51.753456,-115.554708
Mephitis mephitis,49.873427,-119.427469
Mephitis mephitis,40.6917,-74.054636
Mephitis mephitis,43.440966,-79.764744
Mephitis mephitis,30.418,-97.758622
Mephitis mephitis,46.046843,-118.363055
Mephitis mephitis,41.017478,-73.756458
Mephitis mephitis,32.751148,-117.242788
Mephitis mephitis,49.259037,-123.246697
Mephitis mephitis,37.501325,-122.463487
Mephitis mephitis,37.327949,-122.214955
Mephitis mephitis,45.424247,-75.636165
Mephitis mephitis,32.736583,-116.93782
Mephitis mephitis,42.446693,-76.479563
Mephitis mephitis,39.348771,-122.518042
Mephitis mephitis,33.830043,-117.236959
Mephitis mephitis,34.145168,-118.364611
Mephitis mephitis,30.854222,-97.798292
Mephitis mephitis,40.361204,-75.8352
Mephitis mephitis,41.257976,-81.85393
Mephitis mephitis,33.97768,-117.266695
Mephitis mephitis,43.892816,-69.950388
Mephitis mephitis,35.875341,-86.396331
Mephitis mephitis,42.088074,-75.978813
Mephitis mephitis,34.112941,-118.051594
Mephitis mephitis,36.732205,-108.173722
Mephitis mephitis,47.300792,-117.965254
Mephitis mephitis,42.656771,-70.598122
Mephitis mephitis,34.179729,-117.768113
Mephitis mephitis,45.435622,-75.992712
Mephitis mephitis,44.407428,-72.301544
Mephitis mephitis,42.201541,-104.56071
Mephitis mephitis,35.046701,-111.457713
Mephitis mephitis,44.400538,-79.521622
Mephitis mephitis,40.821351,-73.957878
Mephitis mephitis,42.231895,-71.212425
Mephitis mephitis,50.786371,-99.561979
Mephitis mephitis,45.466034,-73.658868
Mephitis mephitis,43.539842,-80.247283
Mephitis mephitis,43.620535,-79.482036
Mephitis mephitis,44.885767,-93.174565
Mephitis mephitis,42.297508,-71.149344
Mephitis mephitis,38.413792,-122.956488
Mephitis mephitis,44.304539,-89.615845
Mephitis mephitis,39.105394,-96.623618
Mephitis mephitis,33.850143,-97.983553
Mephitis mephitis,32.949103,-105.74813
Mephitis mephitis,31.101931,-108.359733
Mephitis mephitis,38.86018,-92.448212
Mephitis mephitis,36.732453,-108.183525
Mephitis mephitis,32.974953,-97.120042
Mephitis mephitis,37.782305,-122.5085
Mephitis mephitis,44.885798,-93.174525
Mephitis mephitis,36.319036,-86.601646
Mephitis mephitis,29.967149,-95.811754
Mephitis mephitis,35.978025,-86.832513
Mephitis mephitis,33.932671,-112.694348
Mephitis mephitis,33.706383,-118.00545
Mephitis mephitis,45.4879,-73.641
Mephitis mephitis,34.286853,-118.228338
Mephitis mephitis,42.687108,-87.907366
Mephitis mephitis,43.676991,-79.326683
Mephitis mephitis,46.318977,-83.872542
Mephitis mephitis,45.199505,-75.979592
Mephitis mephitis,43.941871,-112.266283
Mephitis mephitis,42.454053,-76.489919
Mephitis mephitis,43.629878,-79.32795
Mephitis mephitis,50.784432,-110.212741
Mephitis mephitis,41.739021,-71.171831
Mephitis mephitis,50.911512,-113.96312
Mephitis mephitis,33.742212,-117.986507
Mephitis mephitis,43.247605,-79.878395
Mephitis mephitis,44.241242,-76.530655
Mephitis mephitis,32.949107,-105.748129
Mephitis mephitis,42.379784,-72.508806
Mephitis mephitis,33.22761,-97.475555
Mephitis mephitis,39.464188,-103.677149
Mephitis mephitis,34.750958,-119.944689
Mephitis mephitis,38.67005,-122.81703
Mephitis mephitis,36.98434,-122.019313
Mephitis mephitis,37.964454,-121.770834
Mephitis mephitis,29.684113,-98.349333
Mephitis mephitis,46.147168,-123.654717
Mephitis mephitis,34.503862,-86.702003
Mephitis mephitis,38.88129,-92.459303
Mephitis mephitis,43.432,-80.562108
Mephitis mephitis,34.18407,-118.631745
Mephitis mephitis,47.635591,-94.630878
Mephitis mephitis,49.693975,-112.857858
Mephitis mephitis,41.616258,-81.357994
Mephitis mephitis,46.620233,-100.726658
Mephitis mephitis,32.841059,-96.942948
Mephitis mephitis,38.710231,-121.089947
Mephitis mephitis,42.611285,-73.890053
Mephitis mephitis,43.435,-79.72705
Mephitis mephitis,37.759495,-122.43042
Mephitis mephitis,33.544378,-117.740489
Mephitis mephitis,42.833756,-112.330522
Mephitis mephitis,42.288128,-71.708273
Mephitis mephitis,38.924036,-120.717115
Mephitis mephitis,30.985541,-97.088755
Mephitis mephitis,45.064114,-123.412278
Mephitis mephitis,43.343903,-79.844837
Mephitis mephitis,40.258288,-109.90422
Mephitis mephitis,42.962139,-85.703089
Mephitis mephitis,36.979489,-122.046765
Mephitis mephitis,45.507658,-75.688134
Mephitis mephitis,29.676956,-98.33982
Mephitis mephitis,42.99165,-81.243767
Mephitis mephitis,30.192921,-97.610968
Mephitis mephitis,30.933668,-97.832068
Mephitis mephitis,45.405284,-75.641354
Mephitis mephitis,38.410742,-122.59555
Mephitis mephitis,43.662695,-79.400049
Mephitis mephitis,33.954072,-117.329895
Mephitis mephitis,38.410817,-122.595186
Mephitis mephitis,37.949505,-122.591295
Mephitis mephitis,45.432783,-75.549639
Mephitis mephitis,33.705417,-118.001008
Mephitis mephitis,32.949099,-105.748103
Mephitis mephitis,33.121106,-116.620948
Mephitis mephitis,39.42888,-122.183502
Mephitis mephitis,33.121121,-116.620925
Mephitis mephitis,30.881686,-97.866631
Mephitis mephitis,34.145161,-118.437426
Mephitis mephitis,33.602735,-117.651507
Mephitis mephitis,29.777268,-95.607942
Mephitis mephitis,40.605305,-73.609448
Mephitis mephitis,30.066496,-99.704496
Mephitis mephitis,36.25062,-86.602513
Mephitis mephitis,32.98304,-99.111892
Mephitis mephitis,35.049828,-85.307576
Mephitis mephitis,33.763127,-98.389111
Mephitis mephitis,30.191994,-92.04133
Mephitis mephitis,38.370099,-122.523042
Mephitis mephitis,36.168841,-83.686117
Mephitis mephitis,50.225987,-97.155987
Mephitis mephitis,34.32209,-118.31548
Mephitis mephitis,33.543831,-117.739341
Mephitis mephitis,37.0683,-121.407221
Mephitis mephitis,34.409077,-119.854037
Mephitis mephitis,49.041536,-119.55559
Mephitis mephitis,38.790057,-121.334238
Mephitis mephitis,42.453925,-76.47718
Mephitis mephitis,33.112099,-116.655663
Mephitis mephitis,32.947661,-98.686467
Mephitis mephitis,34.086725,-90.1355
Mephitis mephitis,29.306068,-100.422023
Mephitis mephitis,30.531886,-97.95396
Mephitis mephitis,38.200556,-122.455017
Mephitis mephitis,33.973236,-117.326522
Mephitis mephitis,34.137681,-118.96837
Mephitis mephitis,43.519323,-79.60293
Mephitis mephitis,43.596873,-79.512939
Mephitis mephitis,50.087038,-96.820563
Mephitis mephitis,32.764097,-117.069987
Mephitis mephitis,36.735613,-79.475792
Mephitis mephitis,53.510367,-113.469003
Mephitis mephitis,33.983728,-117.381167
Mephitis mephitis,39.40294,-80.171412
Mephitis mephitis,38.33181,-122.008705
Mephitis mephitis,43.610353,-110.802408
Mephitis mephitis,38.82731,-104.807275
Mephitis mephitis,33.21177,-97.0653
Mephitis mephitis,44.947917,-75.82287
Mephitis mephitis,49.268055,-123.008117
Mephitis mephitis,33.839663,-116.558723
Mephitis mephitis,30.153427,-95.509029
Mephitis mephitis,30.558767,-96.040489
Mephitis mephitis,41.242548,-73.93163
Mephitis mephitis,31.510228,-97.189536
Mephitis mephitis,33.275897,-116.632867
Mephitis mephitis,34.244756,-118.554437
Mephitis mephitis,28.408753,-97.821687
Mephitis mephitis,33.583985,-117.636637
Mephitis mephitis,37.292879,-121.856872
Mephitis mephitis,35.86067,-86.827025
Mephitis mephitis,36.871127,-84.007967
Mephitis mephitis,47.096588,-99.682469
Mephitis mephitis,37.73068,-122.413371
Mephitis mephitis,47.22882,-100.349442
Mephitis mephitis,35.31095,-83.187888
Mephitis mephitis,38.369174,-122.323155
Mephitis mephitis,32.753495,-116.656753
Mephitis mephitis,33.747128,-118.38482
Mephitis mephitis,29.964176,-95.808751
Mephitis mephitis,34.192706,-118.52109
Mephitis mephitis,29.976953,-95.84655
Mephitis mephitis,37.814192,-122.131329
Mephitis mephitis,44.902872,-76.095951
Mephitis mephitis,32.841099,-116.419279
Mephitis mephitis,35.555921,-106.357697
Mephitis mephitis,33.994037,-117.38243
Mephitis mephitis,30.837045,-97.304707
Mephitis mephitis,40.540425,-111.481225
Mephitis mephitis,41.447103,-112.442148
Mephitis mephitis,34.4475,-119.838611
Mephitis mephitis,35.915692,-83.707938
Mephitis mephitis,41.827727,-71.406191
Mephitis mephitis,46.464819,-84.064827
Mephitis mephitis,32.899483,-110.568163
Mephitis mephitis,40.88582,-73.885422
Mephitis mephitis,43.763584,-79.263454
Mephitis mephitis,32.832213,-116.899475
Mephitis mephitis,30.86739,-97.904047
Mephitis mephitis,40.908027,-73.797515
Mephitis mephitis,38.402085,-122.503853
Mephitis mephitis,33.486153,-89.253083
Mephitis mephitis,41.677364,-81.325514
Mephitis mephitis,43.711358,-79.379845
Mephitis mephitis,48.839534,-94.081972
Mephitis mephitis,31.283354,-94.840384
Mephitis mephitis,45.49524,-123.103947
Mephitis mephitis,50.174033,-97.132872
Mephitis mephitis,47.238334,-88.460002
Mephitis mephitis,38.763235,-121.163836
Mephitis mephitis,40.617076,-105.095464
Mephitis mephitis,41.250375,-81.468666
Mephitis mephitis,34.193598,-118.3025
Mephitis mephitis,32.616113,-96.826347
Mephitis mephitis,33.840194,-116.993535
Mephitis mephitis,34.161523,-118.138686
Mephitis mephitis,45.443463,-73.596428
Mephitis mephitis,37.892805,-122.24247
Mephitis mephitis,33.427337,-117.612601
Mephitis mephitis,47.239632,-88.459359
Mephitis mephitis,35.388889,-83.283116
Mephitis mephitis,33.959927,-118.426457
Mephitis mephitis,34.082633,-117.800096
Mephitis mephitis,42.720669,-80.35073
Mephitis mephitis,35.190528,-101.877347
Mephitis mephitis,42.47628,-83.152367
Mephitis mephitis,35.277883,-120.762476
Mephitis mephitis,30.192024,-97.613205
Mephitis mephitis,34.102642,-118.698167
Mephitis mephitis,33.103603,-117.271267
Mephitis mephitis,44.05069,-123.172858
Mephitis mephitis,40.874328,-81.602018
Mephitis mephitis,30.672525,-96.961517
Mephitis mephitis,29.359863,-98.479155
Mephitis mephitis,33.8425,-118.378892
Mephitis mephitis,37.423077,-86.882042
Mephitis mephitis,37.447168,-121.847809
Mephitis mephitis,40.898645,-124.079186
Mephitis mephitis,39.762931,-120.335116
Mephitis mephitis,34.252055,-103.239333
Mephitis mephitis,32.663678,-117.081086
Mephitis mephitis,42.338362,-71.009894
Mephitis mephitis,49.656895,-110.036503
Mephitis mephitis,29.741803,-95.731505
Mephitis mephitis,33.778483,-118.150367
Mephitis mephitis,33.577046,-101.816448
Mephitis mephitis,37.048345,-122.01683
Mephitis mephitis,37.043563,-122.039828
Mephitis mephitis,45.100088,-73.875546
Mephitis mephitis,42.176726,-122.668819
Mephitis mephitis,30.632676,-96.475398
Mephitis mephitis,43.378221,-72.483235
Mephitis mephitis,53.519153,-113.510217
Mephitis mephitis,42.28343,-71.349503
Mephitis mephitis,41.619781,-111.657261
Mephitis mephitis,31.138766,-108.37655
Mephitis mephitis,37.679808,-122.488608
Mephitis mephitis,46.816803,-92.102391
Mephitis mephitis,53.519158,-113.491767
Mephitis mephitis,41.014096,-81.387175
Mephitis mephitis,37.261938,-121.837486
Mephitis mephitis,45.315678,-75.864128
Mephitis mephitis,38.579955,-90.842712
Mephitis mephitis,43.942553,-79.442183
Mephitis mephitis,30.152756,-95.450634
Mephitis mephitis,38.158925,-76.402267
Mephitis mephitis,45.344713,-75.824226
Mephitis mephitis,27.865788,-97.642968
Mephitis mephitis,45.040839,-81.347533
Mephitis mephitis,34.424172,-119.132278
Mephitis mephitis,43.895405,-79.7397
Mephitis mephitis,45.409428,-75.649331
Mephitis mephitis,37.280386,-80.389623
Mephitis mephitis,43.471371,-79.912705
Mephitis mephitis,30.615976,-96.328818
Mephitis mephitis,41.887044,-93.652844
Mephitis mephitis,43.400595,-79.79012
Mephitis mephitis,34.178262,-118.104539
Mephitis mephitis,38.198078,-89.028191
Mephitis mephitis,37.080317,-122.059855
Mephitis mephitis,33.859576,-118.14538
Mephitis mephitis,37.657112,-80.886895
Mephitis mephitis,35.815095,-82.596937
Mephitis mephitis,37.55282,-122.090836
Mephitis mephitis,37.459371,-119.939061
Mephitis mephitis,34.716311,-120.273491
Mephitis mephitis,36.63819,-81.761119
Mephitis mephitis,43.4727,-80.523517
Mephitis mephitis,45.07533,-81.418057
Mephitis mephitis,37.427078,-122.165672
Mephitis mephitis,34.434947,-119.135414
Mephitis mephitis,35.99202,-86.825701
Mephitis mephitis,29.58146,-98.620057
Mephitis mephitis,33.902722,-117.885028
Mephitis mephitis,43.340612,-79.979088
Mephitis mephitis,35.700357,-85.760051
Mephitis mephitis,35.083485,-85.215514
Mephitis mephitis,45.832925,-117.745885
Mephitis mephitis,37.435867,-122.118569
Mephitis mephitis,37.381803,-121.968789
Mephitis mephitis,40.666729,-79.956251
Mephitis mephitis,29.988625,-95.641725
Mephitis mephitis,43.708162,-79.703143
Mephitis mephitis,34.396746,-87.618638
Mephitis mephitis,47.427216,-114.116391
Mephitis mephitis,37.730846,-122.414336
Mephitis mephitis,37.113417,-80.70187
Mephitis mephitis,34.329905,-82.39419
Mephitis mephitis,42.618847,-88.247455
Mephitis mephitis,40.846634,-79.714818
Mephitis mephitis,53.510552,-113.518701
Mephitis mephitis,38.413728,-122.95555
Mephitis mephitis,36.22153,-86.456518
Mephitis mephitis,42.462597,-71.173618
Mephitis mephitis,30.931432,-97.856758
Mephitis mephitis,44.016506,-80.888435
Mephitis mephitis,30.619201,-97.638125
Mephitis mephitis,39.361089,-123.814473
Mephitis mephitis,38.171515,-122.248789
Mephitis mephitis,43.82005,-79.18318
Mephitis mephitis,35.83082,-86.478271
Mephitis mephitis,45.019811,-73.042647
Mephitis mephitis,33.819109,-95.897878
Mephitis mephitis,38.737496,-86.406207
Mephitis mephitis,41.413032,-81.467199
Mephitis mephitis,35.168179,-106.366417
Mephitis mephitis,39.464652,-77.605016
Mephitis mephitis,33.557628,-117.739899
Mephitis mephitis,45.503956,-77.576581
Mephitis mephitis,32.740608,-117.159469
Mephitis mephitis,43.591438,-79.513278
Mephitis mephitis,34.488099,-118.613635
Mephitis mephitis,46.671927,-80.956742
Mephitis mephitis,53.98457,-113.332643
Mephitis mephitis,49.496843,-117.284423
Mephitis mephitis,36.694945,-81.36805
Mephitis mephitis,39.487914,-123.787181
Mephitis mephitis,30.754141,-97.980611
Mephitis mephitis,33.757371,-98.390554
Mephitis mephitis,40.033531,-124.078339
Mephitis mephitis,32.847643,-116.41934
Mephitis mephitis,43.105202,-79.266958
Mephitis mephitis,43.085408,-77.739094
Mephitis mephitis,46.794315,-105.274842
Mephitis mephitis,47.083447,-104.78047
Mephitis mephitis,47.949016,-97.33575
Mephitis mephitis,43.677362,-79.31372
Mephitis mephitis,44.110702,-77.548497
Mephitis mephitis,38.277384,-76.462321
Mephitis mephitis,45.594452,-75.090458
Mephitis mephitis,43.328434,-71.610802
Mephitis mephitis,44.58712,-92.901489
Mephitis mephitis,34.142222,-118.95115
Mephitis mephitis,40.522785,-89.058219
Mephitis mephitis,31.138803,-108.376363
Mephitis mephitis,43.229472,-79.891762
Mephitis mephitis,29.696235,-98.136712
Mephitis mephitis,48.529675,-88.962445
Mephitis mephitis,38.430747,-120.470809
Mephitis mephitis,29.303783,-98.494116
Mephitis mephitis,33.071325,-116.69161
Mephitis mephitis,30.224621,-97.811827
Mephitis mephitis,42.990342,-71.965072
Mephitis mephitis,44.311237,-78.306695
Mephitis mephitis,37.42551,-122.165985
Mephitis mephitis,35.792337,-82.563287
Mephitis mephitis,46.464958,-84.065948
Mephitis mephitis,32.549295,-117.044135
Mephitis mephitis,42.961006,-81.33573
Mephitis mephitis,45.02494,-73.082152
Mephitis mephitis,45.5042,-77.576725
Mephitis mephitis,30.62914,-97.86134
Mephitis mephitis,39.104597,-84.472166
Mephitis mephitis,34.489133,-118.615071
Mephitis mephitis,37.737705,-122.463317
Mephitis mephitis,38.458168,-122.816784
Mephitis mephitis,37.717078,-122.419629
Mephitis mephitis,45.074592,-123.277617
Mephitis mephitis,37.73676,-84.288837
Mephitis mephitis,33.091883,-117.287739
Mephitis mephitis,43.9614,-73.40348
Mephitis mephitis,41.25046,-81.468668
Mephitis mephitis,45.392198,-75.685494
Mephitis mephitis,43.837039,-79.234113
Mephitis mephitis,43.405395,-80.304445
Mephitis mephitis,30.707035,-97.28105
Mephitis mephitis,35.240628,-97.481505
Mephitis mephitis,41.299038,-122.746583
Mephitis mephitis,41.153625,-81.345917
Mephitis mephitis,42.538899,-100.546509
Mephitis mephitis,43.720761,-116.380474
Mephitis mephitis,44.175675,-78.09783
Mephitis mephitis,38.561087,-90.697738
Mephitis mephitis,40.342032,-79.86371
Mephitis mephitis,45.110989,-72.582789
Mephitis mephitis,37.403136,-121.950213
Mephitis mephitis,34.106216,-86.891556
Mephitis mephitis,42.961095,-81.335536
Mephitis mephitis,34.153172,-82.400024
Mephitis mephitis,44.78523,-65.467597
Mephitis mephitis,43.544805,-80.248167
Mephitis mephitis,40.907865,-97.098465
Mephitis mephitis,37.546516,-122.102104
Mephitis mephitis,34.235025,-81.560009
Mephitis mephitis,33.982801,-118.422929
