name,latitude,longitude
Lepus townsendii,40.059189,-107.837383
Lepus townsendii,39.831969,-107.945351
Lepus townsendii,43.172474,-101.652771
Lepus townsendii,43.172329,-101.533592
Lepus townsendii,43.172493,-101.692497
Lepus townsendii,43.172459,-101.632904
Lepus townsendii,42.93816,-100.7574
Lepus townsendii,47.377871,-110.081926
Lepus townsendii,45.2164,-112.6367
Lepus townsendii,42.009605851244295,-117.60702112280403
Lepus townsendii,43.695765,-106.638934
Lepus townsendii,47.5003,-100.0007
Lepus townsendii,41.32736824237841,-110.29274249821403
Lepus townsendii,40.25221,-94.141444
Lepus townsendii,41.801182,-102.39917
Lepus townsendii,32.287553,-104.354254
Lepus townsendii,44.223686,-100.124504
Lepus townsendii,44.298584,-100.246605
Lepus townsendii,34.87925,-106.8772
Lepus townsendii,40.037028,-108.234953
Lepus townsendii,37.531944,-118.970833
Lepus townsendii,49.183333,-106.7
Lepus townsendii,41.081298,-105.212754
Lepus townsendii,44.848567,-112.296066
Lepus townsendii,38.105553,-98.622871
Lepus townsendii,40.05775229426737,-106.08081828382846
Lepus townsendii,47.58274282234333,-107.07971110349594
Lepus townsendii,31.887368,-108.452461
Lepus townsendii,39.160342,-108.680146
Lepus townsendii,44.099397,-104.355226
Lepus townsendii,44.263073,-104.707033
Lepus townsendii,42.84317476710041,-106.31108070931072
Lepus townsendii,40.446284,-107.588453
Lepus townsendii,41.86683726122598,-113.74462013123717
Lepus townsendii,43.96680863608897,-101.84609464303546
Lepus townsendii,43.92335888022438,-101.86615481673024
Lepus townsendii,46.91739492521611,-102.80637872994141
Lepus townsendii,45.57926,-104.06744
Lepus townsendii,44.757526,-113.25668
Lepus townsendii,45.63591673427669,-104.02658582689456
Lepus townsendii,46.0788652991266,-103.94129831699655
Lepus townsendii,45.992065642534186,-103.9412973266935
Lepus townsendii,45.8889,-104.30389
Lepus townsendii,45.64442,-104.08805
Lepus townsendii,45.62994,-104.03653
Lepus townsendii,45.57926,-104.26323
Lepus townsendii,45.5141,-104.03653
Lepus townsendii,45.62994,-104.04683
Lepus townsendii,45.46342,-104.03653
Lepus townsendii,45.37654,-104.05714
Lepus townsendii,41.454922,-106.903096
Lepus townsendii,43.96680853719054,-101.86615522714902
Lepus townsendii,43.95232865110223,-101.86615509028502
Lepus townsendii,47.0028740022384,-101.79564387693179
Lepus townsendii,45.07859,-108.40088
Lepus townsendii,45.013484227756244,-108.3472037369202
Lepus townsendii,40.952771309518106,-107.24935366071044
Lepus townsendii,38.45158898358819,-106.60929360665148
Lepus townsendii,41.52804016335011,-107.9790724895228
Lepus townsendii,41.789489,-107.1125
Lepus townsendii,43.520059,-112.294497
Lepus townsendii,41.815331,-106.99905
Lepus townsendii,44.53556,-107.77917
Lepus townsendii,44.519884,-108.012495
Lepus townsendii,41.599177,-93.215964
Lepus townsendii,41.19614626661773,-94.73448810903271
Lepus townsendii,46.039759513262396,-118.67191372783306
Lepus townsendii,42.181853,-111.589932
Lepus townsendii,41.896703,-110.959247
Lepus townsendii,41.20667,-106.0
Lepus townsendii,41.3925,-105.78944
Lepus townsendii,41.1,-105.15778
Lepus townsendii,41.256278,-94.624496
Lepus townsendii,45.98857014676843,-118.74541974126788
Lepus townsendii,42.16623,-93.482413
Lepus townsendii,45.94608555315648,-103.99138829180745
Lepus townsendii,45.85526619417167,-103.94479587808466
Lepus townsendii,45.57885898759823,-103.84858992942696
Lepus townsendii,45.58096823653247,-103.80128855486457
Lepus townsendii,45.615739458162736,-103.54631139474384
Lepus townsendii,40.195466960489696,-109.96692126028579
Lepus townsendii,40.194326977239335,-109.96711125297472
Lepus townsendii,40.15488757847622,-109.9705009166004
Lepus townsendii,42.3128,-93.49096
Lepus townsendii,41.360034,-94.604366
Lepus townsendii,47.29444,-101.62222
Lepus townsendii,50.126389,-110.633333
Lepus townsendii,41.494949,-94.695931
Lepus townsendii,48.967216,-119.632856
Lepus townsendii,39.792889746702464,-110.54951217564275
Lepus townsendii,44.31013740201475,-103.52983699046668
Lepus townsendii,43.18647622131117,-101.66757225834765
Lepus townsendii,43.11404719086799,-101.6081898948606
Lepus townsendii,41.342561,-104.157028
Lepus townsendii,40.360157,-94.892052
Lepus townsendii,41.976383,-100.535461
Lepus townsendii,41.860477,-100.57444
Lepus townsendii,40.980267872225056,-111.08553950254854
Lepus townsendii,38.94992579557397,-106.98040994993764
Lepus townsendii,39.37722,-105.8
Lepus townsendii,41.11153521901011,-111.20304412835434
Lepus townsendii,41.22972,-105.97278
Lepus townsendii,41.50578,-105.849744
Lepus townsendii,44.064017806549316,-103.80056228283098
Lepus townsendii,37.648611,-118.971111
Lepus townsendii,43.54299226126768,-101.82090994871976
Lepus townsendii,43.18839983498852,-100.90448025212254
Lepus townsendii,45.08848919354041,-100.14577494489022
Lepus townsendii,48.76551999906512,-94.42834
Lepus townsendii,37.998886,-105.763434
Lepus townsendii,41.59582,-93.235
Lepus townsendii,41.44102,-92.72836
Lepus townsendii,40.731039,-105.900568
Lepus townsendii,41.23583,-103.6625
Lepus townsendii,41.29833,-106.14111
Lepus townsendii,41.181882,-104.184134
Lepus townsendii,41.7186469301401,-111.21346160476489
Lepus townsendii,40.93515558112089,-110.00617042834118
Lepus townsendii,46.751849710023734,-106.23577476128106
Lepus townsendii,38.545801,-106.851175
Lepus townsendii,37.630434,-106.101727
Lepus townsendii,45.682358156095084,-103.7282775207636
Lepus townsendii,40.45556,-109.52806
Lepus townsendii,48.64799364311464,-97.40332290811526
Lepus townsendii,48.73529419896799,-97.29782032778029
Lepus townsendii,37.43738112390324,-105.64295546356392
Lepus townsendii,41.55985911996321,-111.19730927283554
Lepus townsendii,41.46275,-92.61277
Lepus townsendii,41.206,-106.00433
Lepus townsendii,40.564781,-105.0569
Lepus townsendii,40.703587,-104.703812
Lepus townsendii,40.3990513358462,-110.35038357316836
Lepus townsendii,47.52017972305813,-119.55336526536122
Lepus townsendii,41.57281645457726,-111.56555918688169
Lepus townsendii,45.85756760329875,-103.68648823535842
Lepus townsendii,45.7691469658831,-103.87336278919588
Lepus townsendii,45.299148142491255,-103.15690545245093
Lepus townsendii,45.40050850170653,-103.1775141442064
Lepus townsendii,38.52228241057225,-107.1900595360539
Lepus townsendii,38.48833440497446,-107.30301019207847
Lepus townsendii,38.4593569536116,-107.30208790180637
Lepus townsendii,38.471603074272124,-107.24025239049045
Lepus townsendii,50.5821,-107.345
Lepus townsendii,41.106894,-106.652967
Lepus townsendii,36.92357077509751,-105.67066097134368
Lepus townsendii,38.216279418439136,-106.61383862876887
Lepus townsendii,38.22618751860116,-106.74213108838481
Lepus townsendii,38.22577437355633,-106.76969880887037
Lepus townsendii,38.21536807687505,-106.67880032809826
Lepus townsendii,38.22605047023369,-106.75132432867227
Lepus townsendii,38.23101488288992,-106.65965796407932
Lepus townsendii,38.22579594755932,-106.66604008544083
Lepus townsendii,38.22058701209695,-106.67242020682222
Lepus townsendii,38.225913421917014,-106.76050556862992
Lepus townsendii,38.225214180176934,-106.80644576896775
Lepus townsendii,38.263940121968105,-106.68339588112434
Lepus townsendii,49.5108,-108.84
Lepus townsendii,37.92607556474779,-106.33896286287336
Lepus townsendii,37.009961526994495,-107.41040380919239
Lepus townsendii,45.37154865149428,-103.17751383417668
Lepus townsendii,38.38601343359423,-112.33776299892862
Lepus townsendii,37.926078564688716,-106.33896286289938
Lepus townsendii,39.0003,-105.5008
Lepus townsendii,41.752658,-105.485437
Lepus townsendii,40.887288,-109.507612
Lepus townsendii,37.623546,-106.675394
Lepus townsendii,40.60015,-111.431324
Lepus townsendii,43.42122063858635,-95.22511574194223
Lepus townsendii,41.59281995533227,-120.23229998653702
Lepus townsendii,52.70831,-108.26015
Lepus townsendii,38.2098144303012,-106.81460884579232
Lepus townsendii,38.241705850394595,-106.62852424057132
Lepus townsendii,38.18825858255422,-106.68151115848401
Lepus townsendii,38.24116404160744,-106.77639012198365
Lepus townsendii,38.19937056016703,-106.82734408687084
Lepus townsendii,42.87268495314579,-100.45234449057384
Lepus townsendii,42.99821687915466,-99.74900520275764
Lepus townsendii,40.92657,-103.34181
Lepus townsendii,44.96744791219309,-120.76724862049026
Lepus townsendii,44.97464799441897,-120.75194836170814
Lepus townsendii,42.746363185955275,-105.00956319087106
Lepus townsendii,50.183333,-98.316667
Lepus townsendii,45.121908,-95.043342
Lepus townsendii,42.54712759922432,-100.60113603736292
Lepus townsendii,43.021266891615106,-103.8159621922225
Lepus townsendii,42.148536179100944,-97.193484880911
Lepus townsendii,49.033333,-119.45
Lepus townsendii,47.09438690662393,-99.04045998346629
Lepus townsendii,48.36114397309053,-119.58308320760955
Lepus townsendii,38.30591027566712,-111.52765161939287
Lepus townsendii,38.15859492081757,-111.25381313852736
Lepus townsendii,40.99729,-105.2167
Lepus townsendii,42.545983849172565,-107.00238672801524
Lepus townsendii,38.54368410780963,-111.77192032091152
Lepus townsendii,38.88194906695711,-111.57240882085195
Lepus townsendii,39.30284231939722,-111.44484007121162
Lepus townsendii,42.756255672031145,-106.31107977366206
Lepus townsendii,37.63692811924629,-118.8957347662244
Lepus townsendii,40.2528,-108.58365
Lepus townsendii,41.86087531216952,-115.36409198072558
Lepus townsendii,50.583333,-111.883333
Lepus townsendii,43.87602,-99.8006
Lepus townsendii,49.99019,-97.443822
Lepus townsendii,37.49925759538672,-118.17085699478369
Lepus townsendii,37.71264828787802,-118.26172568144645
Lepus townsendii,42.469058,-107.612457
Lepus townsendii,42.551482,-107.94294
Lepus townsendii,42.48019014996097,-107.73533625867097
Lepus townsendii,41.31272958191542,-105.1047616259666
Lepus townsendii,41.76903220079689,-110.32580851192301
Lepus townsendii,42.931819123182564,-96.90456189079978
Lepus townsendii,49.466667,-112.666668
Lepus townsendii,38.24050143847157,-111.54571140038958
Lepus townsendii,41.70768,-107.97339
Lepus townsendii,38.57753389811297,-111.70513897849358
Lepus townsendii,43.9639,-106.1992
Lepus townsendii,38.54853444999279,-111.70513867251167
Lepus townsendii,38.53528448769974,-111.7381893739888
Lepus townsendii,38.08202113322842,-110.50863336591553
Lepus townsendii,47.22813092118974,-120.27670868235998
Lepus townsendii,44.87397633347469,-117.59016505565913
Lepus townsendii,42.232180216454644,-120.34549249405443
Lepus townsendii,49.899695,-97.137499
Lepus townsendii,44.176223723326075,-112.23061084761606
Lepus townsendii,37.63384703587599,-118.25515958712542
Lepus townsendii,37.60273205037141,-119.0022868621316
Lepus townsendii,42.53341,-109.62849
Lepus townsendii,42.704695127308376,-109.71742319529356
Lepus townsendii,43.14066,-107.22415
Lepus townsendii,43.30726,-107.15504
Lepus townsendii,43.13342,-107.21428
Lepus townsendii,43.19372,-107.24564
Lepus townsendii,43.13577,-107.22589
Lepus townsendii,43.16475,-107.24564
Lepus townsendii,43.07058,-107.19625
Lepus townsendii,43.00539,-107.27528
Lepus townsendii,42.87694298132712,-106.55608792082121
Lepus townsendii,43.09425090931757,-106.53639974986335
Lepus townsendii,43.07976105236762,-106.53639959049337
Lepus townsendii,43.065281311933724,-106.5167188801884
Lepus townsendii,42.779054684147994,-104.6766041444956
Lepus townsendii,41.922066900523006,-109.30457279427628
Lepus townsendii,41.19168,-108.85583
Lepus townsendii,40.85113,-108.73267
Lepus townsendii,42.82624489110771,-106.31983077131365
Lepus townsendii,42.54213,-108.14368
Lepus townsendii,42.367840696792726,-107.85268823600755
Lepus townsendii,47.61298760130327,-118.21031283242067
Lepus townsendii,44.17865194794644,-109.60293838385205
Lepus townsendii,41.26667,-110.33333
Lepus townsendii,41.55,-109.45
Lepus townsendii,43.86,-108.16
Lepus townsendii,41.618482494006166,-110.57619343849267
Lepus townsendii,41.560523255352265,-110.57619275843902
Lepus townsendii,42.18286436354463,-109.20728315750705
Lepus townsendii,42.11041973062649,-109.4407866532491
Lepus townsendii,41.95966,-108.50838
Lepus townsendii,47.050708586160916,-118.38915489499598
Lepus townsendii,41.035693,-111.678055
Lepus townsendii,45.99997264449247,-102.63345838972776
Lepus townsendii,40.641965,-111.272842
Lepus townsendii,38.25586046925007,-119.2272691863075
Lepus townsendii,42.48434145696058,-105.8145930407272
Lepus townsendii,44.805715937915615,-104.99352480621612
Lepus townsendii,43.405644655564004,-105.37899051356737
Lepus townsendii,44.24577,-107.63096
Lepus townsendii,44.4713,-116.41099
Lepus townsendii,41.76667,-107.26667
Lepus townsendii,47.1008,-107.3796
Lepus townsendii,47.1008,-107.8778
Lepus townsendii,47.1008,-107.6976
Lepus townsendii,43.623056,-110.622778
Lepus townsendii,48.412093336240595,-97.41052097522383
Lepus townsendii,41.93138929137679,-113.34927063391834
Lepus townsendii,41.06924,-110.36494
Lepus townsendii,41.062,-110.4129
Lepus townsendii,41.38301,-105.58577
Lepus townsendii,41.33199277907881,-106.27601400001056
Lepus townsendii,43.9024805180127,-103.53266289661718
Lepus townsendii,40.724589904290625,-111.34165328099971
Lepus townsendii,38.84222,-106.223365
Lepus townsendii,43.61564,-104.5445
Lepus townsendii,40.76058,-106.46458
Lepus townsendii,45.21321227043599,-112.76114035639199
Lepus townsendii,47.06448742474332,-98.93395640160158
Lepus townsendii,46.91628873123522,-98.69634766871512
Lepus townsendii,45.2032,-111.6788
Lepus townsendii,43.91328035712351,-103.5465634072584
Lepus townsendii,43.95798067443507,-103.41906017992592
Lepus townsendii,43.901780519952595,-103.53336290970563
Lepus townsendii,38.472884436694656,-119.30478074835791
Lepus townsendii,38.441967927988166,-119.32196876430358
Lepus townsendii,38.21158304857767,-119.01232454996925
Lepus townsendii,38.436587915500624,-119.33752106424252
Lepus townsendii,38.446901860130176,-119.31785972942268
Lepus townsendii,38.44469203662244,-119.30100130257524
Lepus townsendii,41.21844930733946,-105.38275836965106
Lepus townsendii,49.6333,-108.6333
Lepus townsendii,46.2047,-114.0552
Lepus townsendii,41.19073235840781,-102.97455147534967
Lepus townsendii,38.57013348044742,-118.79126377763352
Lepus townsendii,49.050278,-113.881389
Lepus townsendii,42.98799024271529,-103.23954545768976
Lepus townsendii,41.22380430163023,-111.10499285308362
Lepus townsendii,46.08319528125826,-118.67191451412123
Lepus townsendii,43.95225523067498,-99.60211784651946
Lepus townsendii,45.42709,-101.074821
Lepus townsendii,39.192847,-106.29194
Lepus townsendii,46.44699,-112.65602
Lepus townsendii,46.1563,-114.1796
Lepus townsendii,46.6674,-113.02112
Lepus townsendii,40.73167,-106.28306
Lepus townsendii,42.189922,-112.007996
Lepus townsendii,41.31079,-105.685006
Lepus townsendii,37.79068301868719,-118.6049497537314
Lepus townsendii,37.81486168051343,-118.58148148989423
Lepus townsendii,37.77485457124484,-118.70832500807363
Lepus townsendii,46.104127292354356,-110.01577618800795
Lepus townsendii,41.49101726562063,-110.10505937157973
Lepus townsendii,39.628165,-106.044153
Lepus townsendii,38.325584,-103.782079
Lepus townsendii,38.960666747833194,-119.94156609465855
Lepus townsendii,49.023143,-119.456349
Lepus townsendii,42.3372,-108.9375
Lepus townsendii,41.86899157203061,-115.84039430302346
Lepus townsendii,45.203120265925016,-111.67841018384485
Lepus townsendii,41.6667,-111.8333
Lepus townsendii,37.97464,-106.237723
Lepus townsendii,41.731515,-102.43533
Lepus townsendii,42.752899,-102.026543
Lepus townsendii,46.04916194469943,-118.38800639149439
Lepus townsendii,39.73833,-104.32278
Lepus townsendii,39.75889,-104.42694
Lepus townsendii,48.94464134966065,-98.99781288708367
Lepus townsendii,48.93894513987962,-119.43529138531517
Lepus townsendii,45.654521857850725,-120.89519443295623
Lepus townsendii,44.7875644374456,-119.06110184946552
Lepus townsendii,49.666667,-109.5
Lepus townsendii,51.816667,-106.5
Lepus townsendii,41.542810703024166,-109.46585282637322
Lepus townsendii,40.89861,-104.79611
Lepus townsendii,40.5625,-106.44389
Lepus townsendii,39.74528,-104.60694
Lepus townsendii,38.94278,-103.27861
Lepus townsendii,41.574233,-111.930342
Lepus townsendii,46.762494,-100.848374
Lepus townsendii,45.662434,-110.561066
Lepus townsendii,42.79631558516373,-96.32428200121971
Lepus townsendii,42.30114705560664,-111.60126908686553
Lepus townsendii,40.369685,-109.334852
Lepus townsendii,41.94915928739979,-120.31236732920043
Lepus townsendii,43.239826942735114,-93.75747119579547
